Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234511.093571,1633234511.103058,52,9.487152099609375,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234512.468954,1633234512.483986,53,15.031814575195312,dilithium3,10,loss,25%,16,5,13824,330,0,0,0,0,
1633234513.682925,1633234513.687717,54,4.791975021362305,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234515.031673,1633234515.054789,55,23.116111755371094,dilithium3,10,loss,25%,15,5,13758,330,0,0,0,0,
1633234529.520518,1633234529.53092,56,10.40196418762207,dilithium3,10,loss,25%,10,4,13428,264,0,0,0,0,
1633234532.026122,1633234532.030071,57,3.9489269256591797,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234533.372878,1633234533.377892,58,5.013942718505859,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234533.779407,1633234534.003558,59,224.1508960723877,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234534.954365,1633234534.962758,60,8.393049240112305,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234536.582306,1633234536.589904,61,7.598161697387695,dilithium3,10,loss,25%,10,4,13428,264,0,0,0,0,
1633234539.007066,1633234539.029654,62,22.588014602661133,dilithium3,10,loss,25%,14,0,13704,0,0,0,0,0,
1633234539.36053,1633234539.395348,63,34.818172454833984,dilithium3,10,loss,25%,15,0,13770,0,0,0,0,0,
1633234541.786283,1633234541.79095,64,4.667043685913086,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234542.190516,1633234542.202664,65,12.147903442382812,dilithium3,10,loss,25%,14,5,13692,330,0,0,0,0,
1633234557.142593,1633234557.147176,66,4.583120346069336,dilithium3,10,loss,25%,9,5,13362,330,0,0,0,0,
1633234561.241432,1633234561.246139,67,4.707098007202148,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234561.688357,1633234561.708505,68,20.14780044555664,dilithium3,10,loss,25%,14,20,13692,14088,0,0,0,0,
1633234563.965758,1633234563.98642,69,20.66183090209961,dilithium3,10,loss,25%,15,0,13770,0,0,0,0,0,
1633234564.506491,1633234564.515063,70,8.572101593017578,dilithium3,10,loss,25%,10,4,13428,264,0,0,0,0,
1633234565.903192,1633234565.912839,71,9.646892547607422,dilithium3,10,loss,25%,9,6,13362,396,0,0,0,0,
1633234567.368573,1633234567.380295,72,11.722087860107422,dilithium3,10,loss,25%,12,4,13560,264,0,0,0,0,
1633234568.694162,1633234568.700285,73,6.123065948486328,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234571.130274,1633234571.134894,74,4.619836807250977,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234584.850336,1633234584.855451,75,5.115032196044922,dilithium3,10,loss,25%,9,5,13362,330,0,0,0,0,
1633234586.556388,1633234586.990589,76,434.2010021209717,dilithium3,10,loss,25%,9,4,13362,264,0,0,0,0,
1633234589.180813,1633234589.186697,77,5.883932113647461,dilithium3,10,loss,25%,10,4,13428,264,0,0,0,0,
1633234589.722962,1633234589.958564,78,235.60214042663574,dilithium3,10,loss,25%,15,5,13758,330,0,0,0,0,
1633234591.162035,1633234591.170414,79,8.378982543945312,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234593.626301,1633234593.631637,80,5.33604621887207,dilithium3,10,loss,25%,9,5,13362,330,0,0,0,0,
1633234594.126028,1633234594.132943,81,6.914854049682617,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234595.710968,1633234595.71567,82,4.702091217041016,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234597.142213,1633234597.148133,83,5.919933319091797,dilithium3,10,loss,25%,9,4,13362,264,0,0,0,0,
1633234598.528689,1633234598.775735,84,247.04599380493164,dilithium3,10,loss,25%,16,0,13836,0,0,0,0,0,
1633234613.133497,1633234613.144055,85,10.557889938354492,dilithium3,10,loss,25%,9,5,13362,330,0,0,0,0,
1633234614.475128,1633234614.48053,86,5.402088165283203,dilithium3,10,loss,25%,10,4,13428,264,0,0,0,0,
1633234616.112155,1633234616.123712,87,11.55710220336914,dilithium3,10,loss,25%,15,6,13758,396,0,0,0,0,
1633234617.58662,1633234617.807778,88,221.15778923034668,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234619.055079,1633234619.284161,89,229.0821075439453,dilithium3,10,loss,25%,10,4,13428,264,0,0,0,0,
1633234621.75882,1633234621.787239,90,28.419017791748047,dilithium3,10,loss,25%,13,4,13626,264,0,0,0,0,
1633234623.182947,1633234623.18774,91,4.7931671142578125,dilithium3,10,loss,25%,9,23,13362,14286,0,0,0,0,
1633234624.759634,1633234624.767895,92,8.260965347290039,dilithium3,10,loss,25%,15,5,13758,330,0,0,0,0,
1633234626.291914,1633234626.317182,93,25.268077850341797,dilithium3,10,loss,25%,13,5,13626,330,0,0,0,0,
1633234641.111983,1633234641.368461,94,256.47783279418945,dilithium3,10,loss,25%,19,0,14034,0,0,0,0,0,
1633234642.740567,1633234642.749729,95,9.161949157714844,dilithium3,10,loss,25%,9,5,13362,330,0,0,0,0,
1633234644.26734,1633234644.28478,96,17.440080642700195,dilithium3,10,loss,25%,12,6,13560,396,0,0,0,0,
1633234645.651257,1633234645.655914,97,4.65703010559082,dilithium3,10,loss,25%,9,5,13362,330,0,0,0,0,
1633234647.050477,1633234647.05985,98,9.372949600219727,dilithium3,10,loss,25%,10,4,13428,264,0,0,0,0,
1633234648.571671,1633234648.584096,99,12.424945831298828,dilithium3,10,loss,25%,10,4,13428,264,0,0,0,0,
1633234650.103934,1633234650.335579,100,231.644868850708,dilithium3,10,loss,25%,14,6,13692,396,0,0,0,0,
1633234651.576651,1633234651.584692,101,8.040904998779297,dilithium3,10,loss,25%,12,5,13560,330,0,0,0,0,
1633234652.898612,1633234653.35267,102,454.0579319000244,dilithium3,10,loss,25%,16,0,13836,0,0,0,0,0,
1633234655.547695,1633234655.55191,103,4.215002059936523,dilithium3,10,loss,25%,8,4,13296,264,0,0,0,0,
1633234669.518593,1633234670.370048,104,851.4549732208252,dilithium3,10,loss,25%,13,4,13626,264,0,0,0,0,
1633234670.990776,1633234671.258679,105,267.9028511047363,dilithium3,10,loss,25%,15,0,14357,0,0,0,0,0,
1633234673.280799,1633234673.517349,106,236.55009269714355,dilithium3,10,loss,25%,13,0,13638,0,0,0,0,0,
1633234673.659768,1633234673.671272,107,11.503934860229492,dilithium3,10,loss,25%,9,7,13362,462,0,0,0,0,
1633234675.199968,1633234675.214177,108,14.208793640136719,dilithium3,10,loss,25%,8,5,13296,330,0,0,0,0,
1633234677.73159,1633234677.735955,109,4.364967346191406,dilithium3,10,loss,25%,10,6,13428,408,0,0,0,0,
1633234679.508639,1633234679.527726,110,19.086837768554688,dilithium3,10,loss,25%,11,0,13442,0,0,0,0,0,
1633234680.987462,1633234681.303135,111,315.6728744506836,dilithium3,10,loss,25%,18,5,14020,330,0,0,0,0,
1633234684.0026,1633234685.498092,112,1495.4919815063477,dilithium3,10,loss,25%,22,8,22005,5523,0,0,0,0,
1633234697.298541,1633234697.514607,113,216.0658836364746,dilithium3,10,loss,25%,10,5,13428,330,0,0,0,0,
1633234698.520065,1633234698.947533,114,427.46782302856445,dilithium3,10,loss,25%,9,5,13362,330,0,0,0,0,
1633234699.757792,1633234699.975977,115,218.1849479675293,dilithium3,10,loss,25%,11,5,13494,330,0,0,0,0,
1633234702.813268,1633234702.883724,116,70.45602798461914,dilithium3,10,loss,25%,17,0,13902,0,0,0,0,0,
1633234704.547331,1633234704.553368,117,6.036996841430664,dilithium3,10,loss,25%,8,5,13296,330,0,0,0,0,
1633234707.074005,1633234707.079194,118,5.189180374145508,dilithium3,10,loss,25%,8,5,13296,330,0,0,0,0,
1633234707.663609,1633234707.897144,119,233.5350513458252,dilithium3,10,loss,25%,12,18,14159,13956,0,0,0,0,
1633234708.899506,1633234708.912469,120,12.962818145751953,dilithium3,10,loss,25%,10,4,13428,264,0,0,0,0,
1633234710.511306,1633234710.516552,121,5.24592399597168,dilithium3,10,loss,25%,9,6,13362,408,0,0,0,0,
1633234731.435772,1633234731.445628,122,9.855985641479492,dilithium3,10,loss,25%,8,5,3704,330,0,0,0,0,
1633234733.036043,1633234733.047322,123,11.279106140136719,dilithium3,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234734.228318,1633234734.247347,124,19.02914047241211,dilithium3,10,loss,25%,8,4,3707,264,0,0,0,0,
1633234735.72258,1633234735.73331,125,10.73002815246582,dilithium3,10,loss,25%,8,4,3706,264,0,0,0,0,
1633234736.933828,1633234736.948729,126,14.900922775268555,dilithium3,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234738.23927,1633234738.256831,127,17.560958862304688,dilithium3,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234739.524374,1633234739.538584,128,14.209985733032227,dilithium3,10,loss,25%,8,5,3704,330,0,0,0,0,
1633234740.859809,1633234740.871617,129,11.808156967163086,dilithium3,10,loss,25%,8,4,3711,264,0,0,0,0,
1633234742.331178,1633234742.343111,130,11.933088302612305,dilithium3,10,loss,25%,8,5,3709,330,0,0,0,0,
1633234743.890586,1633234743.906529,131,15.943050384521484,dilithium3,10,loss,25%,8,4,3710,264,0,0,0,0,
1633234758.482296,1633234758.497052,132,14.755964279174805,dilithium3,10,loss,25%,8,4,3706,264,0,0,0,0,
1633234759.842803,1633234759.854914,133,12.11094856262207,dilithium3,10,loss,25%,8,4,3711,264,0,0,0,0,
1633234761.360658,1633234761.380333,134,19.675016403198242,dilithium3,10,loss,25%,8,5,3710,330,0,0,0,0,
1633234762.719525,1633234762.740233,135,20.70784568786621,dilithium3,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234763.962835,1633234763.971691,136,8.855819702148438,dilithium3,10,loss,25%,7,5,3642,330,0,0,0,0,
1633234765.266773,1633234765.284405,137,17.632007598876953,dilithium3,10,loss,25%,8,4,3703,264,0,0,0,0,
1633234766.631051,1633234766.639767,138,8.71586799621582,dilithium3,10,loss,25%,8,4,3706,264,0,0,0,0,
1633234767.990959,1633234768.001306,139,10.347127914428711,dilithium3,10,loss,25%,8,4,3707,264,0,0,0,0,
1633234769.183975,1633234769.212453,140,28.477907180786133,dilithium3,10,loss,25%,13,0,4050,0,0,0,0,0,
1633234770.607188,1633234770.626313,141,19.124984741210938,dilithium3,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234785.296144,1633234785.310556,142,14.41192626953125,dilithium3,10,loss,25%,8,5,3705,330,0,0,0,0,
1633234786.638307,1633234786.647983,143,9.675979614257812,dilithium3,10,loss,25%,7,4,3642,264,0,0,0,0,
1633234788.231079,1633234788.239927,144,8.847951889038086,dilithium3,10,loss,25%,8,4,3708,264,0,0,0,0,
1633234789.452762,1633234789.468594,145,15.832185745239258,dilithium3,10,loss,25%,8,6,3709,396,0,0,0,0,
1633234790.890858,1633234790.90436,146,13.502120971679688,dilithium3,10,loss,25%,8,5,3706,330,0,0,0,0,
1633234792.381042,1633234792.607533,147,226.49097442626953,dilithium3,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234793.563926,1633234793.591721,148,27.795076370239258,dilithium3,10,loss,25%,7,5,3645,330,0,0,0,0,
1633234794.811685,1633234794.82151,149,9.824991226196289,dilithium3,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234796.440062,1633234796.460121,150,20.058870315551758,dilithium3,10,loss,25%,8,5,3706,330,0,0,0,0,
1633234797.902273,1633234797.932144,151,29.870986938476562,dilithium3,10,loss,25%,7,5,3641,330,0,0,0,0,
1633234812.453323,1633234812.46045,152,7.127046585083008,dilithium3,10,loss,25%,8,4,3709,264,0,0,0,0,
1633234814.000996,1633234814.029201,153,28.204917907714844,dilithium3,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234815.407486,1633234815.42387,154,16.384124755859375,dilithium3,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234816.847908,1633234816.870037,155,22.129058837890625,dilithium3,10,loss,25%,8,7,3707,462,0,0,0,0,
1633234818.410731,1633234818.42292,156,12.188911437988281,dilithium3,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234819.719321,1633234819.731154,157,11.832952499389648,dilithium3,10,loss,25%,7,4,3642,264,0,0,0,0,
1633234821.069042,1633234821.08748,158,18.438100814819336,dilithium3,10,loss,25%,8,4,3707,264,0,0,0,0,
1633234823.6099,1633234823.617131,159,7.230997085571289,dilithium3,10,loss,25%,8,6,3710,396,0,0,0,0,
1633234823.850329,1633234823.874496,160,24.16706085205078,dilithium3,10,loss,25%,12,0,3982,0,0,0,0,0,
1633234825.18335,1633234825.191432,161,8.081912994384766,dilithium3,10,loss,25%,8,4,3705,264,0,0,0,0,
1633234839.859267,1633234840.08486,162,225.59309005737305,dilithium3,10,loss,25%,8,5,3703,330,0,0,0,0,
1633234841.279962,1633234841.304514,163,24.551868438720703,dilithium3,10,loss,25%,7,5,3637,330,0,0,0,0,
1633234842.770434,1633234843.034401,164,263.96703720092773,dilithium3,10,loss,25%,13,0,4052,0,0,0,0,0,
1633234844.099035,1633234844.121189,165,22.15409278869629,dilithium3,10,loss,25%,7,5,3644,330,0,0,0,0,
1633234846.492455,1633234846.726464,166,234.0090274810791,dilithium3,10,loss,25%,12,0,3982,0,0,0,0,0,
1633234848.157671,1633234848.166912,167,9.241104125976562,dilithium3,10,loss,25%,8,5,3703,330,0,0,0,0,
1633234848.464815,1633234848.699527,168,234.7121238708496,dilithium3,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234849.715564,1633234849.72833,169,12.765884399414062,dilithium3,10,loss,25%,8,4,3710,264,0,0,0,0,
1633234851.071712,1633234851.089458,170,17.7459716796875,dilithium3,10,loss,25%,8,4,3710,264,0,0,0,0,
1633234852.522605,1633234852.541305,171,18.700122833251953,dilithium3,10,loss,25%,8,5,3709,330,0,0,0,0,
1633234867.400508,1633234867.651438,172,250.9300708770752,dilithium3,10,loss,25%,13,0,4050,0,0,0,0,0,
1633234868.946512,1633234869.189543,173,243.03102493286133,dilithium3,10,loss,25%,8,2,3709,132,0,0,0,0,
1633234870.451777,1633234870.463898,174,12.120962142944336,dilithium3,10,loss,25%,7,5,3640,330,0,0,0,0,
1633234873.021097,1633234873.02844,175,7.343053817749023,dilithium3,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234873.476627,1633234873.496756,176,20.128965377807617,dilithium3,10,loss,25%,8,5,3714,330,0,0,0,0,
1633234874.938738,1633234874.953278,177,14.539957046508789,dilithium3,10,loss,25%,8,5,3709,330,0,0,0,0,
1633234876.343075,1633234876.359758,178,16.682863235473633,dilithium3,10,loss,25%,8,4,3705,264,0,0,0,0,
1633234877.78851,1633234877.818703,179,30.192852020263672,dilithium3,10,loss,25%,12,0,3983,0,0,0,0,0,
1633234879.219161,1633234879.243605,180,24.443864822387695,dilithium3,10,loss,25%,8,5,3705,330,0,0,0,0,
1633234880.514755,1633234880.952072,181,437.31689453125,dilithium3,10,loss,25%,8,5,3706,330,0,0,0,0,
1633234895.224373,1633234895.664256,182,439.8829936981201,dilithium3,10,loss,25%,9,6,3776,408,0,0,0,0,
1633234896.734959,1633234896.96676,183,231.80103302001953,dilithium3,10,loss,25%,8,2,3709,132,0,0,0,0,
1633234898.182451,1633234898.195871,184,13.42010498046875,dilithium3,10,loss,25%,8,6,3708,408,0,0,0,0,
1633234899.433838,1633234899.501664,185,67.8260326385498,dilithium3,10,loss,25%,14,0,4135,0,0,0,0,0,
1633234902.348994,1633234902.576414,186,227.42009162902832,dilithium3,10,loss,25%,13,0,4052,0,0,0,0,0,
1633234903.754723,1633234903.77582,187,21.09694480895996,dilithium3,10,loss,25%,8,6,3708,396,0,0,0,0,
1633234905.082599,1633234905.09094,188,8.341073989868164,dilithium3,10,loss,25%,8,9,3709,606,0,0,0,0,
1633234906.533669,1633234906.571845,189,38.17605972290039,dilithium3,10,loss,25%,13,0,4048,0,0,0,0,0,
1633234907.966138,1633234907.987013,190,20.875215530395508,dilithium3,10,loss,25%,8,16,3705,4239,0,0,0,0,
1633234922.750063,1633234922.970656,191,220.59297561645508,dilithium3,10,loss,25%,8,5,3709,330,0,0,0,0,
1633234924.310836,1633234924.543413,192,232.57684707641602,dilithium3,10,loss,25%,7,5,3641,330,0,0,0,0,
1633234925.782986,1633234925.795158,193,12.17198371887207,dilithium3,10,loss,25%,7,6,3643,408,0,0,0,0,
1633234927.203659,1633234927.215264,194,11.605024337768555,dilithium3,10,loss,25%,7,4,3642,264,0,0,0,0,
1633234928.567738,1633234928.583115,195,15.377044677734375,dilithium3,10,loss,25%,8,6,3707,396,0,0,0,0,
1633234930.281003,1633234932.011865,196,1730.8619022369385,dilithium3,10,loss,25%,10,14,3843,4105,0,0,0,0,
1633234933.160636,1633234933.207467,197,46.83113098144531,dilithium3,10,loss,25%,13,0,4046,0,0,0,0,0,
1633234934.478879,1633234934.492272,198,13.392925262451172,dilithium3,10,loss,25%,7,6,3641,396,0,0,0,0,
1633234938.976059,1633234938.985392,199,9.333133697509766,dilithium3,10,loss,25%,7,4,3642,264,0,0,0,0,
1633234950.839268,1633234951.071191,200,231.92310333251953,dilithium3,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234955.009148,1633234955.564984,201,555.8362007141113,dilithium3,10,loss,25%,19,7,8708,538,0,0,0,0,
1633234956.63586,1633234956.658597,202,22.73702621459961,dilithium3,10,loss,25%,6,16,3576,4235,0,0,0,0,
1633234958.002871,1633234958.450306,203,447.4349021911621,dilithium3,10,loss,25%,15,0,4184,0,0,0,0,0,
1633234959.408134,1633234959.686385,204,278.25093269348145,dilithium3,10,loss,25%,13,0,4050,0,0,0,0,0,
1633234960.903515,1633234960.927903,205,24.387836456298828,dilithium3,10,loss,25%,7,7,3640,1607,0,0,0,0,
1633234964.666852,1633234965.438933,206,772.0808982849121,dilithium3,10,loss,25%,17,7,7430,526,0,0,0,0,
1633234986.339765,1633234986.364383,207,24.617910385131836,dilithium3,10,loss,25%,8,4,5831,264,0,0,0,0,
1633234987.746017,1633234987.761654,208,15.636920928955078,dilithium3,10,loss,25%,8,5,5828,330,0,0,0,0,
1633234989.17395,1633234989.189579,209,15.629053115844727,dilithium3,10,loss,25%,8,4,5829,264,0,0,0,0,
1633234990.475051,1633234990.491666,210,16.61515235900879,dilithium3,10,loss,25%,8,4,5831,264,0,0,0,0,
1633234991.998642,1633234992.015196,211,16.55411720275879,dilithium3,10,loss,25%,8,4,5829,264,0,0,0,0,
1633234993.551523,1633234993.576318,212,24.795055389404297,dilithium3,10,loss,25%,8,4,5840,264,0,0,0,0,
1633234995.004918,1633234995.019292,213,14.374017715454102,dilithium3,10,loss,25%,8,4,5831,264,0,0,0,0,
1633234996.510434,1633234996.524916,214,14.48202133178711,dilithium3,10,loss,25%,8,4,5836,264,0,0,0,0,
1633234997.911713,1633234997.933371,215,21.65818214416504,dilithium3,10,loss,25%,8,5,5829,330,0,0,0,0,
1633234999.294795,1633234999.315905,216,21.110057830810547,dilithium3,10,loss,25%,10,5,5967,330,0,0,0,0,
1633235013.904357,1633235014.136663,217,232.30600357055664,dilithium3,10,loss,25%,8,5,5832,330,0,0,0,0,
1633235015.378696,1633235015.403524,218,24.827957153320312,dilithium3,10,loss,25%,8,5,5832,330,0,0,0,0,
1633235016.858274,1633235016.879297,219,21.023035049438477,dilithium3,10,loss,25%,10,5,5967,330,0,0,0,0,
1633235018.312802,1633235018.544895,220,232.09285736083984,dilithium3,10,loss,25%,8,5,5835,330,0,0,0,0,
1633235019.598786,1633235019.61122,221,12.433767318725586,dilithium3,10,loss,25%,8,5,5836,330,0,0,0,0,
1633235020.976501,1633235020.996178,222,19.676923751831055,dilithium3,10,loss,25%,9,4,5898,264,0,0,0,0,
1633235022.481409,1633235022.506449,223,25.0399112701416,dilithium3,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235023.764813,1633235023.793903,224,29.090166091918945,dilithium3,10,loss,25%,8,4,5831,264,0,0,0,0,
1633235025.243358,1633235025.259853,225,16.4949893951416,dilithium3,10,loss,25%,9,4,5897,264,0,0,0,0,
1633235026.712129,1633235026.739304,226,27.174949645996094,dilithium3,10,loss,25%,10,4,5967,264,0,0,0,0,
1633235042.219565,1633235042.451651,227,232.086181640625,dilithium3,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235043.747297,1633235043.759979,228,12.681961059570312,dilithium3,10,loss,25%,8,5,5830,330,0,0,0,0,
1633235045.131855,1633235045.160303,229,28.448104858398438,dilithium3,10,loss,25%,10,4,5974,264,0,0,0,0,
1633235046.555592,1633235046.583252,230,27.659893035888672,dilithium3,10,loss,25%,10,6,5962,396,0,0,0,0,
1633235048.115922,1633235048.34395,231,228.0280590057373,dilithium3,10,loss,25%,8,5,5829,330,0,0,0,0,
1633235049.594759,1633235049.639693,232,44.93403434753418,dilithium3,10,loss,25%,13,0,6174,0,0,0,0,0,
1633235051.063507,1633235051.088388,233,24.88088607788086,dilithium3,10,loss,25%,10,4,5963,264,0,0,0,0,
