Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:21:35.224350,1633234895.22435,falcon512,10,loss,30%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:35.227626,1633234895.227626,falcon512,10,loss,30%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:35.227787,1633234895.227787,falcon512,10,loss,30%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:35.650376,1633234895.650376,falcon512,10,loss,30%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:35.657713,1633234895.657713,falcon512,10,loss,30%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:35.657792,1633234895.657792,falcon512,10,loss,30%,8,True,0,0,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-03 04:21:35.662067,1633234895.662067,falcon512,10,loss,30%,9,True,0,0,1203,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:21:35.662103,1633234895.662103,falcon512,10,loss,30%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:35.664223,1633234895.664223,falcon512,10,loss,30%,11,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:35.669101,1633234895.669101,falcon512,10,loss,30%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:35.669122,1633234895.669122,falcon512,10,loss,30%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:35.875064,1633234895.875064,falcon512,10,loss,30%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:35.875159,1633234895.875159,falcon512,10,loss,30%,15,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:36.509628,1633234896.509628,falcon512,10,loss,30%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:36.510209,1633234896.510209,falcon512,10,loss,30%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:36.734946,1633234896.734946,falcon512,10,loss,30%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:36.735764,1633234896.735764,falcon512,10,loss,30%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:36.735869,1633234896.735869,falcon512,10,loss,30%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:36.737311,1633234896.737311,falcon512,10,loss,30%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:36.737841,1633234896.737841,falcon512,10,loss,30%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:36.742960,1633234896.74296,falcon512,10,loss,30%,25,True,1,1,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:36.743000,1633234896.743,falcon512,10,loss,30%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:36.966726,1633234896.966726,falcon512,10,loss,30%,27,True,1,1,130,,ETH IP TCP TLS,,·······AP··F,,
2021-10-03 04:21:36.971205,1633234896.971205,falcon512,10,loss,30%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:36.971867,1633234896.971867,falcon512,10,loss,30%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:38.182432,1633234898.182432,falcon512,10,loss,30%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:38.184157,1633234898.184157,falcon512,10,loss,30%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:38.186585,1633234898.186585,falcon512,10,loss,30%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:38.187141,1633234898.187141,falcon512,10,loss,30%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:38.187530,1633234898.18753,falcon512,10,loss,30%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:38.194689,1633234898.194689,falcon512,10,loss,30%,37,True,2,2,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:38.194740,1633234898.19474,falcon512,10,loss,30%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:38.195863,1633234898.195863,falcon512,10,loss,30%,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:38.196483,1633234898.196483,falcon512,10,loss,30%,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:38.200858,1633234898.200858,falcon512,10,loss,30%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:38.408912,1633234898.408912,falcon512,10,loss,30%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:38.408997,1633234898.408997,falcon512,10,loss,30%,43,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:38.418599,1633234898.418599,falcon512,10,loss,30%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:38.425795,1633234898.425795,falcon512,10,loss,30%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:39.433821,1633234899.433821,falcon512,10,loss,30%,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:39.434323,1633234899.434323,falcon512,10,loss,30%,49,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:39.434793,1633234899.434793,falcon512,10,loss,30%,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:39.435226,1633234899.435226,falcon512,10,loss,30%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:39.443757,1633234899.443757,falcon512,10,loss,30%,52,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:39.443797,1633234899.443797,falcon512,10,loss,30%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:39.471758,1633234899.471758,falcon512,10,loss,30%,54,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:39.482513,1633234899.482513,falcon512,10,loss,30%,55,True,3,3,78,,ETH IP TCP,,·······A····,,
