Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:19:30.391423,1633223970.391423,falcon1024,10,corrupt,0%,51,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:30.392117,1633223970.392117,falcon1024,10,corrupt,0%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:30.394208,1633223970.394208,falcon1024,10,corrupt,0%,53,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:30.394714,1633223970.394714,falcon1024,10,corrupt,0%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:30.411617,1633223970.411617,falcon1024,10,corrupt,0%,55,True,3,3,4765,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:30.413107,1633223970.413107,falcon1024,10,corrupt,0%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:30.416734,1633223970.416734,falcon1024,10,corrupt,0%,57,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:30.420963,1633223970.420963,falcon1024,10,corrupt,0%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:30.422749,1633223970.422749,falcon1024,10,corrupt,0%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:30.422782,1633223970.422782,falcon1024,10,corrupt,0%,60,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:30.422794,1633223970.422794,falcon1024,10,corrupt,0%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:30.422819,1633223970.422819,falcon1024,10,corrupt,0%,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:31.763383,1633223971.763383,falcon1024,10,corrupt,0%,65,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:31.767486,1633223971.767486,falcon1024,10,corrupt,0%,66,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:31.767995,1633223971.767995,falcon1024,10,corrupt,0%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:31.768737,1633223971.768737,falcon1024,10,corrupt,0%,68,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:31.769380,1633223971.76938,falcon1024,10,corrupt,0%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:31.784201,1633223971.784201,falcon1024,10,corrupt,0%,70,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:31.784242,1633223971.784242,falcon1024,10,corrupt,0%,71,True,4,4,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:19:31.784263,1633223971.784263,falcon1024,10,corrupt,0%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:31.784757,1633223971.784757,falcon1024,10,corrupt,0%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:31.792387,1633223971.792387,falcon1024,10,corrupt,0%,74,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:31.798503,1633223971.798503,falcon1024,10,corrupt,0%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:31.798525,1633223971.798525,falcon1024,10,corrupt,0%,76,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:31.802668,1633223971.802668,falcon1024,10,corrupt,0%,77,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:31.809533,1633223971.809533,falcon1024,10,corrupt,0%,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:33.037354,1633223973.037354,falcon1024,10,corrupt,0%,81,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:33.042230,1633223973.04223,falcon1024,10,corrupt,0%,82,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:33.043723,1633223973.043723,falcon1024,10,corrupt,0%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:33.046594,1633223973.046594,falcon1024,10,corrupt,0%,84,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:33.047323,1633223973.047323,falcon1024,10,corrupt,0%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:33.059994,1633223973.059994,falcon1024,10,corrupt,0%,86,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:33.060053,1633223973.060053,falcon1024,10,corrupt,0%,87,True,5,5,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:19:33.060078,1633223973.060078,falcon1024,10,corrupt,0%,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:33.060181,1633223973.060181,falcon1024,10,corrupt,0%,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:33.061642,1633223973.061642,falcon1024,10,corrupt,0%,90,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:33.064642,1633223973.064642,falcon1024,10,corrupt,0%,91,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:33.067267,1633223973.067267,falcon1024,10,corrupt,0%,92,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:33.067289,1633223973.067289,falcon1024,10,corrupt,0%,93,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:33.067299,1633223973.067299,falcon1024,10,corrupt,0%,94,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:33.067316,1633223973.067316,falcon1024,10,corrupt,0%,95,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:34.461748,1633223974.461748,falcon1024,10,corrupt,0%,98,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:34.462308,1633223974.462308,falcon1024,10,corrupt,0%,99,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:34.462435,1633223974.462435,falcon1024,10,corrupt,0%,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:34.462848,1633223974.462848,falcon1024,10,corrupt,0%,101,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:34.463283,1633223974.463283,falcon1024,10,corrupt,0%,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:34.476484,1633223974.476484,falcon1024,10,corrupt,0%,103,True,6,6,4778,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:34.477906,1633223974.477906,falcon1024,10,corrupt,0%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:34.479053,1633223974.479053,falcon1024,10,corrupt,0%,105,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:34.482462,1633223974.482462,falcon1024,10,corrupt,0%,106,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:34.483166,1633223974.483166,falcon1024,10,corrupt,0%,107,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:34.483190,1633223974.48319,falcon1024,10,corrupt,0%,108,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:34.483202,1633223974.483202,falcon1024,10,corrupt,0%,109,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:34.483222,1633223974.483222,falcon1024,10,corrupt,0%,110,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:35.788736,1633223975.788736,falcon1024,10,corrupt,0%,113,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:35.791376,1633223975.791376,falcon1024,10,corrupt,0%,114,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:35.791510,1633223975.79151,falcon1024,10,corrupt,0%,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:35.791833,1633223975.791833,falcon1024,10,corrupt,0%,116,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:35.793983,1633223975.793983,falcon1024,10,corrupt,0%,117,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:35.802130,1633223975.80213,falcon1024,10,corrupt,0%,118,True,7,7,4770,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:35.802277,1633223975.802277,falcon1024,10,corrupt,0%,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:35.803104,1633223975.803104,falcon1024,10,corrupt,0%,120,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:35.806545,1633223975.806545,falcon1024,10,corrupt,0%,121,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:35.807278,1633223975.807278,falcon1024,10,corrupt,0%,122,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:35.807302,1633223975.807302,falcon1024,10,corrupt,0%,123,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:35.807314,1633223975.807314,falcon1024,10,corrupt,0%,124,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:35.807336,1633223975.807336,falcon1024,10,corrupt,0%,125,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:37.172947,1633223977.172947,falcon1024,10,corrupt,0%,128,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:37.174531,1633223977.174531,falcon1024,10,corrupt,0%,129,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:37.174670,1633223977.17467,falcon1024,10,corrupt,0%,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:37.174994,1633223977.174994,falcon1024,10,corrupt,0%,131,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:37.175490,1633223977.17549,falcon1024,10,corrupt,0%,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:37.185667,1633223977.185667,falcon1024,10,corrupt,0%,133,True,8,8,4771,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:37.185774,1633223977.185774,falcon1024,10,corrupt,0%,134,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:37.186699,1633223977.186699,falcon1024,10,corrupt,0%,135,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:37.187786,1633223977.187786,falcon1024,10,corrupt,0%,136,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:37.191706,1633223977.191706,falcon1024,10,corrupt,0%,137,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:37.191724,1633223977.191724,falcon1024,10,corrupt,0%,138,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:37.191733,1633223977.191733,falcon1024,10,corrupt,0%,139,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:37.191749,1633223977.191749,falcon1024,10,corrupt,0%,140,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:38.484544,1633223978.484544,falcon1024,10,corrupt,0%,143,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:38.487038,1633223978.487038,falcon1024,10,corrupt,0%,144,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:38.487148,1633223978.487148,falcon1024,10,corrupt,0%,145,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:38.487491,1633223978.487491,falcon1024,10,corrupt,0%,146,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:38.487992,1633223978.487992,falcon1024,10,corrupt,0%,147,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:38.501515,1633223978.501515,falcon1024,10,corrupt,0%,148,True,9,9,4770,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:38.504512,1633223978.504512,falcon1024,10,corrupt,0%,149,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:38.507557,1633223978.507557,falcon1024,10,corrupt,0%,150,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:38.511505,1633223978.511505,falcon1024,10,corrupt,0%,151,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:38.515560,1633223978.51556,falcon1024,10,corrupt,0%,152,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:38.515583,1633223978.515583,falcon1024,10,corrupt,0%,153,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:38.515595,1633223978.515595,falcon1024,10,corrupt,0%,154,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:38.515617,1633223978.515617,falcon1024,10,corrupt,0%,155,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:53.119888,1633223993.119888,falcon1024,10,corrupt,0%,158,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:53.121460,1633223993.12146,falcon1024,10,corrupt,0%,159,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:53.121536,1633223993.121536,falcon1024,10,corrupt,0%,160,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:53.121813,1633223993.121813,falcon1024,10,corrupt,0%,161,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:53.122281,1633223993.122281,falcon1024,10,corrupt,0%,162,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:53.138994,1633223993.138994,falcon1024,10,corrupt,0%,163,True,10,10,4771,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:53.142432,1633223993.142432,falcon1024,10,corrupt,0%,164,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:53.145770,1633223993.14577,falcon1024,10,corrupt,0%,165,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:53.150679,1633223993.150679,falcon1024,10,corrupt,0%,166,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:53.151275,1633223993.151275,falcon1024,10,corrupt,0%,167,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:53.156270,1633223993.15627,falcon1024,10,corrupt,0%,168,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:53.158405,1633223993.158405,falcon1024,10,corrupt,0%,169,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:54.543496,1633223994.543496,falcon1024,10,corrupt,0%,172,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:54.544197,1633223994.544197,falcon1024,10,corrupt,0%,173,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:54.545269,1633223994.545269,falcon1024,10,corrupt,0%,174,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:54.545724,1633223994.545724,falcon1024,10,corrupt,0%,175,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:54.546240,1633223994.54624,falcon1024,10,corrupt,0%,176,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:54.558936,1633223994.558936,falcon1024,10,corrupt,0%,177,True,11,11,4772,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:54.559937,1633223994.559937,falcon1024,10,corrupt,0%,178,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:54.562764,1633223994.562764,falcon1024,10,corrupt,0%,179,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:54.563378,1633223994.563378,falcon1024,10,corrupt,0%,180,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:54.570079,1633223994.570079,falcon1024,10,corrupt,0%,181,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:54.570102,1633223994.570102,falcon1024,10,corrupt,0%,182,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:54.571667,1633223994.571667,falcon1024,10,corrupt,0%,183,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:55.977697,1633223995.977697,falcon1024,10,corrupt,0%,186,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:56.985179,1633223996.985179,falcon1024,10,corrupt,0%,187,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:56.985598,1633223996.985598,falcon1024,10,corrupt,0%,188,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:56.985740,1633223996.98574,falcon1024,10,corrupt,0%,189,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:56.986139,1633223996.986139,falcon1024,10,corrupt,0%,190,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:56.986648,1633223996.986648,falcon1024,10,corrupt,0%,191,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:56.996127,1633223996.996127,falcon1024,10,corrupt,0%,192,True,12,12,4774,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:56.996221,1633223996.996221,falcon1024,10,corrupt,0%,193,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:56.997347,1633223996.997347,falcon1024,10,corrupt,0%,194,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:56.999747,1633223996.999747,falcon1024,10,corrupt,0%,195,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:56.999768,1633223996.999768,falcon1024,10,corrupt,0%,196,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:57.003603,1633223997.003603,falcon1024,10,corrupt,0%,197,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:57.005095,1633223997.005095,falcon1024,10,corrupt,0%,198,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:57.291608,1633223997.291608,falcon1024,10,corrupt,0%,201,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:57.292169,1633223997.292169,falcon1024,10,corrupt,0%,202,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:57.292249,1633223997.292249,falcon1024,10,corrupt,0%,203,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:57.292853,1633223997.292853,falcon1024,10,corrupt,0%,204,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:57.296100,1633223997.2961,falcon1024,10,corrupt,0%,205,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:57.310298,1633223997.310298,falcon1024,10,corrupt,0%,206,True,13,13,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:57.310519,1633223997.310519,falcon1024,10,corrupt,0%,207,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:57.313254,1633223997.313254,falcon1024,10,corrupt,0%,208,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:57.314517,1633223997.314517,falcon1024,10,corrupt,0%,209,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:57.319719,1633223997.319719,falcon1024,10,corrupt,0%,210,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:57.319808,1633223997.319808,falcon1024,10,corrupt,0%,211,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:57.320340,1633223997.32034,falcon1024,10,corrupt,0%,212,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:57.329225,1633223997.329225,falcon1024,10,corrupt,0%,213,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:58.806571,1633223998.806571,falcon1024,10,corrupt,0%,216,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:59.835739,1633223999.835739,falcon1024,10,corrupt,0%,217,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:59.836406,1633223999.836406,falcon1024,10,corrupt,0%,218,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:59.836560,1633223999.83656,falcon1024,10,corrupt,0%,219,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:59.836982,1633223999.836982,falcon1024,10,corrupt,0%,220,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:59.837527,1633223999.837527,falcon1024,10,corrupt,0%,221,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:59.848570,1633223999.84857,falcon1024,10,corrupt,0%,222,True,14,14,4772,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:59.848820,1633223999.84882,falcon1024,10,corrupt,0%,223,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:59.849970,1633223999.84997,falcon1024,10,corrupt,0%,224,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:59.850199,1633223999.850199,falcon1024,10,corrupt,0%,225,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:59.850495,1633223999.850495,falcon1024,10,corrupt,0%,226,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:59.851012,1633223999.851012,falcon1024,10,corrupt,0%,227,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:59.851102,1633223999.851102,falcon1024,10,corrupt,0%,228,False,14,14,66,,ETH IP TCP,,·······A····,,
