Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:12:12.675231,1633234332.675231,dilithium3,10,loss,20%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:12.675243,1633234332.675243,dilithium3,10,loss,20%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:12.684067,1633234332.684067,dilithium3,10,loss,20%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:14.247744,1633234334.247744,dilithium3,10,loss,20%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:14.249007,1633234334.249007,dilithium3,10,loss,20%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:12:14.249076,1633234334.249076,dilithium3,10,loss,20%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:14.249383,1633234334.249383,dilithium3,10,loss,20%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:14.249897,1633234334.249897,dilithium3,10,loss,20%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:14.255826,1633234334.255826,dilithium3,10,loss,20%,37,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:14.255850,1633234334.25585,dilithium3,10,loss,20%,38,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:12:14.255973,1633234334.255973,dilithium3,10,loss,20%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:14.257932,1633234334.257932,dilithium3,10,loss,20%,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:14.259022,1633234334.259022,dilithium3,10,loss,20%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:14.259035,1633234334.259035,dilithium3,10,loss,20%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:14.471043,1633234334.471043,dilithium3,10,loss,20%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:14.471100,1633234334.4711,dilithium3,10,loss,20%,44,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:14.473116,1633234334.473116,dilithium3,10,loss,20%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:14.478757,1633234334.478757,dilithium3,10,loss,20%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:15.615554,1633234335.615554,dilithium3,10,loss,20%,49,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:15.618076,1633234335.618076,dilithium3,10,loss,20%,50,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:12:15.618152,1633234335.618152,dilithium3,10,loss,20%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:15.618497,1633234335.618497,dilithium3,10,loss,20%,52,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:15.618991,1633234335.618991,dilithium3,10,loss,20%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:15.626790,1633234335.62679,dilithium3,10,loss,20%,54,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:15.626813,1633234335.626813,dilithium3,10,loss,20%,55,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:12:15.626868,1633234335.626868,dilithium3,10,loss,20%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:15.627864,1633234335.627864,dilithium3,10,loss,20%,57,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:15.628061,1633234335.628061,dilithium3,10,loss,20%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:15.634774,1633234335.634774,dilithium3,10,loss,20%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:15.634784,1633234335.634784,dilithium3,10,loss,20%,60,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:15.634788,1633234335.634788,dilithium3,10,loss,20%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:15.634799,1633234335.634799,dilithium3,10,loss,20%,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:16.960641,1633234336.960641,dilithium3,10,loss,20%,65,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:16.962131,1633234336.962131,dilithium3,10,loss,20%,66,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:12:16.962490,1633234336.96249,dilithium3,10,loss,20%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:16.963041,1633234336.963041,dilithium3,10,loss,20%,68,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:16.963472,1633234336.963472,dilithium3,10,loss,20%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:16.967538,1633234336.967538,dilithium3,10,loss,20%,70,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:16.967561,1633234336.967561,dilithium3,10,loss,20%,71,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:12:16.967615,1633234336.967615,dilithium3,10,loss,20%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:16.967631,1633234336.967631,dilithium3,10,loss,20%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:16.968852,1633234336.968852,dilithium3,10,loss,20%,74,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:16.969647,1633234336.969647,dilithium3,10,loss,20%,75,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:16.969715,1633234336.969715,dilithium3,10,loss,20%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:16.969727,1633234336.969727,dilithium3,10,loss,20%,77,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:16.969848,1633234336.969848,dilithium3,10,loss,20%,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:16.974886,1633234336.974886,dilithium3,10,loss,20%,79,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:18.348430,1633234338.34843,dilithium3,10,loss,20%,82,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:18.348963,1633234338.348963,dilithium3,10,loss,20%,83,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:12:18.349081,1633234338.349081,dilithium3,10,loss,20%,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:18.554201,1633234338.554201,dilithium3,10,loss,20%,85,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:18.559268,1633234338.559268,dilithium3,10,loss,20%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:18.559308,1633234338.559308,dilithium3,10,loss,20%,87,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:18.559327,1633234338.559327,dilithium3,10,loss,20%,88,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:12:18.559359,1633234338.559359,dilithium3,10,loss,20%,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:18.559735,1633234338.559735,dilithium3,10,loss,20%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:18.562878,1633234338.562878,dilithium3,10,loss,20%,91,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:18.574657,1633234338.574657,dilithium3,10,loss,20%,92,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:18.574697,1633234338.574697,dilithium3,10,loss,20%,93,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:18.580118,1633234338.580118,dilithium3,10,loss,20%,94,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:18.590500,1633234338.5905,dilithium3,10,loss,20%,95,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:19.665340,1633234339.66534,dilithium3,10,loss,20%,98,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:19.665863,1633234339.665863,dilithium3,10,loss,20%,99,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:12:19.666272,1633234339.666272,dilithium3,10,loss,20%,100,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:19.666725,1633234339.666725,dilithium3,10,loss,20%,101,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:19.667861,1633234339.667861,dilithium3,10,loss,20%,102,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:19.667885,1633234339.667885,dilithium3,10,loss,20%,103,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:12:19.667942,1633234339.667942,dilithium3,10,loss,20%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:19.669820,1633234339.66982,dilithium3,10,loss,20%,105,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:19.670799,1633234339.670799,dilithium3,10,loss,20%,106,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:19.670810,1633234339.67081,dilithium3,10,loss,20%,107,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:19.670822,1633234339.670822,dilithium3,10,loss,20%,108,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:20.509105,1633234340.509105,dilithium3,10,loss,20%,109,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:20.509682,1633234340.509682,dilithium3,10,loss,20%,110,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:21.109804,1633234341.109804,dilithium3,10,loss,20%,113,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:21.110228,1633234341.110228,dilithium3,10,loss,20%,114,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:12:21.110299,1633234341.110299,dilithium3,10,loss,20%,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:21.110631,1633234341.110631,dilithium3,10,loss,20%,116,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:21.111116,1633234341.111116,dilithium3,10,loss,20%,117,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:21.117573,1633234341.117573,dilithium3,10,loss,20%,118,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:21.117600,1633234341.1176,dilithium3,10,loss,20%,119,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:12:21.118195,1633234341.118195,dilithium3,10,loss,20%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:21.119190,1633234341.11919,dilithium3,10,loss,20%,121,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:21.119361,1633234341.119361,dilithium3,10,loss,20%,122,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:21.119643,1633234341.119643,dilithium3,10,loss,20%,123,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:21.121529,1633234341.121529,dilithium3,10,loss,20%,124,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:21.122402,1633234341.122402,dilithium3,10,loss,20%,125,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:22.573941,1633234342.573941,dilithium3,10,loss,20%,128,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:22.574405,1633234342.574405,dilithium3,10,loss,20%,129,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:12:22.574473,1633234342.574473,dilithium3,10,loss,20%,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:22.574816,1633234342.574816,dilithium3,10,loss,20%,131,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:22.575307,1633234342.575307,dilithium3,10,loss,20%,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:22.578508,1633234342.578508,dilithium3,10,loss,20%,133,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:22.578534,1633234342.578534,dilithium3,10,loss,20%,134,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:12:22.578593,1633234342.578593,dilithium3,10,loss,20%,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:22.579559,1633234342.579559,dilithium3,10,loss,20%,136,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:22.586457,1633234342.586457,dilithium3,10,loss,20%,137,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:22.586472,1633234342.586472,dilithium3,10,loss,20%,138,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:22.793617,1633234342.793617,dilithium3,10,loss,20%,139,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:22.793677,1633234342.793677,dilithium3,10,loss,20%,140,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:22.794152,1633234342.794152,dilithium3,10,loss,20%,141,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:22.799252,1633234342.799252,dilithium3,10,loss,20%,142,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:23.914021,1633234343.914021,dilithium3,10,loss,20%,145,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:23.915069,1633234343.915069,dilithium3,10,loss,20%,146,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:12:23.915167,1633234343.915167,dilithium3,10,loss,20%,147,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:24.119051,1633234344.119051,dilithium3,10,loss,20%,148,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:24.120207,1633234344.120207,dilithium3,10,loss,20%,149,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:24.126941,1633234344.126941,dilithium3,10,loss,20%,150,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:24.126967,1633234344.126967,dilithium3,10,loss,20%,151,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:12:24.129704,1633234344.129704,dilithium3,10,loss,20%,152,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:24.130595,1633234344.130595,dilithium3,10,loss,20%,153,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:24.132010,1633234344.13201,dilithium3,10,loss,20%,154,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:24.136258,1633234344.136258,dilithium3,10,loss,20%,155,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:24.136271,1633234344.136271,dilithium3,10,loss,20%,156,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:24.344268,1633234344.344268,dilithium3,10,loss,20%,157,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:24.344326,1633234344.344326,dilithium3,10,loss,20%,158,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:24.346574,1633234344.346574,dilithium3,10,loss,20%,159,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:24.354583,1633234344.354583,dilithium3,10,loss,20%,160,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:38.569408,1633234358.569408,dilithium3,10,loss,20%,163,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:38.574301,1633234358.574301,dilithium3,10,loss,20%,164,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:12:38.574391,1633234358.574391,dilithium3,10,loss,20%,165,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:39.003394,1633234359.003394,dilithium3,10,loss,20%,166,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:39.007515,1633234359.007515,dilithium3,10,loss,20%,167,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:39.007553,1633234359.007553,dilithium3,10,loss,20%,168,True,10,10,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:39.007570,1633234359.00757,dilithium3,10,loss,20%,169,True,10,10,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:12:39.007858,1633234359.007858,dilithium3,10,loss,20%,170,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:39.008098,1633234359.008098,dilithium3,10,loss,20%,171,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:39.010961,1633234359.010961,dilithium3,10,loss,20%,172,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:39.015379,1633234359.015379,dilithium3,10,loss,20%,173,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:39.018573,1633234359.018573,dilithium3,10,loss,20%,174,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:39.018585,1633234359.018585,dilithium3,10,loss,20%,175,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:39.018591,1633234359.018591,dilithium3,10,loss,20%,176,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:39.018609,1633234359.018609,dilithium3,10,loss,20%,177,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:40.042499,1633234360.042499,dilithium3,10,loss,20%,180,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:40.042997,1633234360.042997,dilithium3,10,loss,20%,181,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:12:40.043069,1633234360.043069,dilithium3,10,loss,20%,182,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:40.043326,1633234360.043326,dilithium3,10,loss,20%,183,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:40.043818,1633234360.043818,dilithium3,10,loss,20%,184,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:40.046528,1633234360.046528,dilithium3,10,loss,20%,185,True,11,11,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:40.046549,1633234360.046549,dilithium3,10,loss,20%,186,True,11,11,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:12:40.046605,1633234360.046605,dilithium3,10,loss,20%,187,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:40.046660,1633234360.04666,dilithium3,10,loss,20%,188,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:40.047720,1633234360.04772,dilithium3,10,loss,20%,189,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:40.049439,1633234360.049439,dilithium3,10,loss,20%,190,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:40.049451,1633234360.049451,dilithium3,10,loss,20%,191,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:40.049465,1633234360.049465,dilithium3,10,loss,20%,192,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:40.259174,1633234360.259174,dilithium3,10,loss,20%,193,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:40.264866,1633234360.264866,dilithium3,10,loss,20%,194,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:41.335534,1633234361.335534,dilithium3,10,loss,20%,197,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:41.338159,1633234361.338159,dilithium3,10,loss,20%,198,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:12:41.546220,1633234361.54622,dilithium3,10,loss,20%,199,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:41.551848,1633234361.551848,dilithium3,10,loss,20%,200,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:41.551890,1633234361.55189,dilithium3,10,loss,20%,201,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:41.551904,1633234361.551904,dilithium3,10,loss,20%,202,True,12,12,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:12:41.551912,1633234361.551912,dilithium3,10,loss,20%,203,True,12,12,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:12:41.551920,1633234361.55192,dilithium3,10,loss,20%,204,True,12,12,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:12:41.551943,1633234361.551943,dilithium3,10,loss,20%,205,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:41.552340,1633234361.55234,dilithium3,10,loss,20%,206,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:41.552741,1633234361.552741,dilithium3,10,loss,20%,207,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:41.553307,1633234361.553307,dilithium3,10,loss,20%,208,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:41.556778,1633234361.556778,dilithium3,10,loss,20%,209,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:41.559274,1633234361.559274,dilithium3,10,loss,20%,210,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:41.559286,1633234361.559286,dilithium3,10,loss,20%,211,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:41.560418,1633234361.560418,dilithium3,10,loss,20%,212,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:41.567015,1633234361.567015,dilithium3,10,loss,20%,213,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:42.755195,1633234362.755195,dilithium3,10,loss,20%,216,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:42.756089,1633234362.756089,dilithium3,10,loss,20%,217,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:12:42.758351,1633234362.758351,dilithium3,10,loss,20%,218,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:42.758605,1633234362.758605,dilithium3,10,loss,20%,219,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:42.764105,1633234362.764105,dilithium3,10,loss,20%,220,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:42.764119,1633234362.764119,dilithium3,10,loss,20%,221,True,13,13,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:42.764137,1633234362.764137,dilithium3,10,loss,20%,222,True,13,13,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:12:42.764155,1633234362.764155,dilithium3,10,loss,20%,223,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:42.772278,1633234362.772278,dilithium3,10,loss,20%,224,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:12:42.778134,1633234362.778134,dilithium3,10,loss,20%,225,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:42.778147,1633234362.778147,dilithium3,10,loss,20%,226,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:42.778165,1633234362.778165,dilithium3,10,loss,20%,227,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:43.192890,1633234363.19289,dilithium3,10,loss,20%,228,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:12:43.193603,1633234363.193603,dilithium3,10,loss,20%,229,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:12:44.055999,1633234364.055999,dilithium3,10,loss,20%,232,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:12:44.059040,1633234364.05904,dilithium3,10,loss,20%,233,True,14,14,74,,ETH IP TCP,,·······A··S·,,
