Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235022.481384,1633235022.506418,32,25.033950805664062,falcon512,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235023.764792,1633235023.793882,33,29.089927673339844,falcon512,10,loss,35%,8,4,5831,264,0,0,0,0,
1633235025.243346,1633235025.259844,34,16.498088836669922,falcon512,10,loss,35%,9,4,5897,264,0,0,0,0,
1633235026.712105,1633235026.739293,35,27.18806266784668,falcon512,10,loss,35%,10,4,5967,264,0,0,0,0,
1633235042.219543,1633235042.451618,36,232.07497596740723,falcon512,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235043.747285,1633235043.75995,37,12.665033340454102,falcon512,10,loss,35%,8,5,5830,330,0,0,0,0,
1633235045.131838,1633235045.160286,38,28.447866439819336,falcon512,10,loss,35%,10,4,5974,264,0,0,0,0,
1633235046.555571,1633235046.583241,39,27.669906616210938,falcon512,10,loss,35%,10,6,5962,396,0,0,0,0,
1633235048.115899,1633235048.343937,40,228.03783416748047,falcon512,10,loss,35%,8,5,5829,330,0,0,0,0,
1633235049.59473,1633235049.639684,41,44.95406150817871,falcon512,10,loss,35%,13,0,6174,0,0,0,0,0,
1633235051.063488,1633235051.088377,42,24.888992309570312,falcon512,10,loss,35%,10,4,5963,264,0,0,0,0,
1633235052.680214,1633235052.711119,43,30.90500831604004,falcon512,10,loss,35%,9,4,5897,264,0,0,0,0,
1633235054.272649,1633235054.314948,44,42.29903221130371,falcon512,10,loss,35%,13,0,6174,0,0,0,0,0,
1633235055.734304,1633235055.756641,45,22.336959838867188,falcon512,10,loss,35%,7,5,5768,330,0,0,0,0,
1633235070.316983,1633235070.3474,46,30.41696548461914,falcon512,10,loss,35%,8,4,5835,264,0,0,0,0,
1633235072.60492,1633235072.617333,47,12.41302490234375,falcon512,10,loss,35%,8,4,5830,264,0,0,0,0,
1633235072.927987,1633235072.955909,48,27.92191505432129,falcon512,10,loss,35%,8,4,5835,264,0,0,0,0,
1633235074.28825,1633235074.309933,49,21.6829776763916,falcon512,10,loss,35%,9,5,5898,330,0,0,0,0,
1633235075.715775,1633235075.734432,50,18.65696907043457,falcon512,10,loss,35%,10,5,5970,330,0,0,0,0,
1633235077.115945,1633235077.130272,51,14.326810836791992,falcon512,10,loss,35%,7,4,5769,264,0,0,0,0,
1633235078.643598,1633235078.679552,52,35.95399856567383,falcon512,10,loss,35%,15,0,6307,0,0,0,0,0,
1633235080.143448,1633235080.379221,53,235.77284812927246,falcon512,10,loss,35%,8,5,5835,330,0,0,0,0,
1633235081.447899,1633235081.691773,54,243.87383460998535,falcon512,10,loss,35%,9,5,5899,330,0,0,0,0,
1633235082.701344,1633235082.731783,55,30.438899993896484,falcon512,10,loss,35%,8,6,5828,767,0,0,0,0,
1633235097.126728,1633235097.150332,56,23.60391616821289,falcon512,10,loss,35%,7,5,5772,330,0,0,0,0,
1633235098.395806,1633235098.423719,57,27.91285514831543,falcon512,10,loss,35%,8,4,5834,264,0,0,0,0,
1633235099.745815,1633235099.7757,58,29.885053634643555,falcon512,10,loss,35%,6,7,5700,837,0,0,0,0,
1633235101.314819,1633235101.32952,59,14.700889587402344,falcon512,10,loss,35%,7,5,5769,330,0,0,0,0,
1633235103.642006,1633235103.656273,60,14.2669677734375,falcon512,10,loss,35%,8,5,5831,330,0,0,0,0,
1633235104.071101,1633235104.093752,61,22.650957107543945,falcon512,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235105.537747,1633235105.982839,62,445.09220123291016,falcon512,10,loss,35%,10,5,5961,330,0,0,0,0,
1633235106.768272,1633235106.786989,63,18.717050552368164,falcon512,10,loss,35%,9,7,5895,462,0,0,0,0,
1633235109.37026,1633235109.383035,64,12.774944305419922,falcon512,10,loss,35%,7,6,5772,408,0,0,0,0,
1633235110.648776,1633235110.661396,65,12.619972229003906,falcon512,10,loss,35%,7,4,5775,264,0,0,0,0,
1633235124.379813,1633235124.644767,66,264.9540901184082,falcon512,10,loss,35%,15,0,6306,0,0,0,0,0,
1633235125.967578,1633235126.212377,67,244.79913711547852,falcon512,10,loss,35%,9,4,5900,264,0,0,0,0,
1633235127.408033,1633235127.433003,68,24.970054626464844,falcon512,10,loss,35%,9,5,5896,330,0,0,0,0,
1633235129.660245,1633235129.674698,69,14.45317268371582,falcon512,10,loss,35%,12,0,6112,0,0,0,0,0,
1633235130.131981,1633235130.164079,70,32.09805488586426,falcon512,10,loss,35%,14,0,6243,0,0,0,0,0,
1633235131.651753,1633235131.702159,71,50.40597915649414,falcon512,10,loss,35%,14,0,6240,0,0,0,0,0,
1633235133.160132,1633235133.449803,72,289.6711826324463,falcon512,10,loss,35%,14,0,6240,0,0,0,0,0,
1633235135.577533,1633235135.591595,73,14.061927795410156,falcon512,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235136.059678,1633235136.076288,74,16.609907150268555,falcon512,10,loss,35%,7,5,5770,330,0,0,0,0,
1633235138.43264,1633235138.444755,75,12.115001678466797,falcon512,10,loss,35%,8,5,5832,330,0,0,0,0,
1633235152.4115,1633235152.67987,76,268.3699131011963,falcon512,10,loss,35%,13,0,6178,0,0,0,0,0,
1633235153.772324,1633235153.806537,77,34.21282768249512,falcon512,10,loss,35%,8,4,5836,264,0,0,0,0,
1633235155.335463,1633235155.35442,78,18.956899642944336,falcon512,10,loss,35%,6,4,5704,264,0,0,0,0,
1633235156.723624,1633235156.974701,79,251.07693672180176,falcon512,10,loss,35%,12,0,6108,0,0,0,0,0,
1633235158.147531,1633235158.163883,80,16.351938247680664,falcon512,10,loss,35%,7,4,5767,264,0,0,0,0,
1633235159.517935,1633235159.767179,81,249.24397468566895,falcon512,10,loss,35%,12,0,6106,0,0,0,0,0,
1633235162.170266,1633235162.385427,82,215.16108512878418,falcon512,10,loss,35%,7,3,5768,198,0,0,0,0,
1633235163.553238,1633235163.556811,83,3.573179244995117,falcon512,10,loss,35%,5,0,863,0,0,0,0,0,
1633235164.953793,1633235164.955406,84,1.6129016876220703,falcon512,10,loss,35%,5,0,863,0,0,0,0,0,
1633235165.497725,1633235165.751165,85,253.43990325927734,falcon512,10,loss,35%,9,23,5898,11440,0,0,0,0,
1633235180.128121,1633235180.367071,86,238.95001411437988,falcon512,10,loss,35%,10,5,5964,330,0,0,0,0,
1633235181.626406,1633235181.662465,87,36.05914115905762,falcon512,10,loss,35%,8,6,5834,408,0,0,0,0,
1633235183.131329,1633235183.147873,88,16.543865203857422,falcon512,10,loss,35%,8,6,5838,396,0,0,0,0,
1633235184.585042,1633235184.627389,89,42.346954345703125,falcon512,10,loss,35%,9,5,5896,330,0,0,0,0,
1633235186.22733,1633235186.283595,90,56.26511573791504,falcon512,10,loss,35%,13,0,6177,0,0,0,0,0,
1633235188.700935,1633235188.924527,91,223.59204292297363,falcon512,10,loss,35%,8,4,5834,264,0,0,0,0,
1633235189.033956,1633235189.051216,92,17.259836196899414,falcon512,10,loss,35%,6,5,5705,330,0,0,0,0,
1633235192.030137,1633235192.101813,93,71.67601585388184,falcon512,10,loss,35%,12,0,6473,0,0,0,0,0,
1633235193.690465,1633235198.244354,94,4553.889036178589,falcon512,10,loss,35%,19,8,11816,604,0,0,0,0,
1633235209.436971,1633235209.663125,95,226.15408897399902,falcon512,10,loss,35%,13,0,6175,0,0,0,0,0,
1633235209.74331,1633235209.990226,96,246.9160556793213,falcon512,10,loss,35%,14,0,6617,0,0,0,0,0,
1633235211.359162,1633235211.408406,97,49.243927001953125,falcon512,10,loss,35%,13,0,6171,0,0,0,0,0,
1633235213.068504,1633235213.100378,98,31.87394142150879,falcon512,10,loss,35%,10,6,5963,408,0,0,0,0,
1633235216.930718,1633235216.943741,99,13.023138046264648,falcon512,10,loss,35%,8,5,5835,330,0,0,0,0,
1633235217.235347,1633235217.253955,100,18.60785484313965,falcon512,10,loss,35%,8,18,5827,6492,0,0,0,0,
1633235219.710753,1633235219.72306,101,12.306928634643555,falcon512,10,loss,35%,7,4,5769,264,0,0,0,0,
