Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234879.219146,1633234879.243592,18,24.44601058959961,falcon512,10,loss,20%,8,5,3705,330,0,0,0,0,
1633234880.514742,1633234880.95204,19,437.298059463501,falcon512,10,loss,20%,8,5,3706,330,0,0,0,0,
1633234895.224352,1633234895.664227,20,439.87512588500977,falcon512,10,loss,20%,9,6,3776,408,0,0,0,0,
1633234896.734948,1633234896.966731,21,231.7831516265869,falcon512,10,loss,20%,8,2,3709,132,0,0,0,0,
1633234898.182434,1633234898.195864,22,13.429880142211914,falcon512,10,loss,20%,8,6,3708,408,0,0,0,0,
1633234899.433823,1633234899.50166,23,67.83699989318848,falcon512,10,loss,20%,14,0,4135,0,0,0,0,0,
1633234902.348968,1633234902.57641,24,227.44202613830566,falcon512,10,loss,20%,13,0,4052,0,0,0,0,0,
1633234903.754711,1633234903.77581,25,21.099090576171875,falcon512,10,loss,20%,8,6,3708,396,0,0,0,0,
1633234905.082574,1633234905.090928,26,8.35418701171875,falcon512,10,loss,20%,8,9,3709,606,0,0,0,0,
1633234906.53365,1633234906.571836,27,38.186073303222656,falcon512,10,loss,20%,13,0,4048,0,0,0,0,0,
1633234907.966112,1633234907.986994,28,20.882129669189453,falcon512,10,loss,20%,8,16,3705,4239,0,0,0,0,
1633234922.750038,1633234922.970626,29,220.58820724487305,falcon512,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234924.310811,1633234924.543406,30,232.59496688842773,falcon512,10,loss,20%,7,5,3641,330,0,0,0,0,
1633234925.782972,1633234925.795151,31,12.178897857666016,falcon512,10,loss,20%,7,6,3643,408,0,0,0,0,
1633234927.20364,1633234927.215238,32,11.59811019897461,falcon512,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234928.567728,1633234928.583107,33,15.378952026367188,falcon512,10,loss,20%,8,6,3707,396,0,0,0,0,
1633234930.280975,1633234932.011836,34,1730.860948562622,falcon512,10,loss,20%,10,14,3843,4105,0,0,0,0,
1633234933.160611,1633234933.20746,35,46.84901237487793,falcon512,10,loss,20%,13,0,4046,0,0,0,0,0,
1633234934.478869,1633234934.492262,36,13.392925262451172,falcon512,10,loss,20%,7,6,3641,396,0,0,0,0,
1633234938.976028,1633234938.985361,37,9.333133697509766,falcon512,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234950.839258,1633234951.071181,38,231.92310333251953,falcon512,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234955.009136,1633234955.564971,39,555.8350086212158,falcon512,10,loss,20%,19,7,8708,538,0,0,0,0,
1633234956.635837,1633234956.65859,40,22.753000259399414,falcon512,10,loss,20%,6,16,3576,4235,0,0,0,0,
1633234958.002844,1633234958.450302,41,447.45779037475586,falcon512,10,loss,20%,15,0,4184,0,0,0,0,0,
1633234959.408091,1633234959.686378,42,278.2869338989258,falcon512,10,loss,20%,13,0,4050,0,0,0,0,0,
1633234960.903504,1633234960.924431,43,20.92719078063965,falcon512,10,loss,20%,7,7,3640,1607,0,0,0,0,
1633234964.666823,1633234965.438918,44,772.0952033996582,falcon512,10,loss,20%,17,7,7430,526,0,0,0,0,
1633234986.339738,1633234986.364375,45,24.637222290039062,falcon512,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234987.746004,1633234987.761647,46,15.642881393432617,falcon512,10,loss,20%,8,5,5828,330,0,0,0,0,
1633234989.173939,1633234989.189566,47,15.626907348632812,falcon512,10,loss,20%,8,4,5829,264,0,0,0,0,
1633234990.475026,1633234990.491655,48,16.62921905517578,falcon512,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234991.998635,1633234992.015169,49,16.533851623535156,falcon512,10,loss,20%,8,4,5829,264,0,0,0,0,
1633234993.551513,1633234993.576292,50,24.779081344604492,falcon512,10,loss,20%,8,4,5840,264,0,0,0,0,
1633234995.004907,1633234995.01928,51,14.373064041137695,falcon512,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234996.510423,1633234996.524904,52,14.481067657470703,falcon512,10,loss,20%,8,4,5836,264,0,0,0,0,
1633234997.911706,1633234997.933364,53,21.657943725585938,falcon512,10,loss,20%,8,5,5829,330,0,0,0,0,
1633234999.294788,1633234999.315896,54,21.108150482177734,falcon512,10,loss,20%,10,5,5967,330,0,0,0,0,
1633235013.904339,1633235014.136653,55,232.313871383667,falcon512,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235015.378672,1633235015.403498,56,24.8260498046875,falcon512,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235016.858248,1633235016.879288,57,21.039962768554688,falcon512,10,loss,20%,10,5,5967,330,0,0,0,0,
1633235018.312612,1633235018.544868,58,232.2559356689453,falcon512,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235019.598766,1633235019.611213,59,12.446880340576172,falcon512,10,loss,20%,8,5,5836,330,0,0,0,0,
1633235020.976478,1633235020.996171,60,19.69289779663086,falcon512,10,loss,20%,9,4,5898,264,0,0,0,0,
1633235022.481388,1633235022.506423,61,25.03490447998047,falcon512,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235023.764795,1633235023.793885,62,29.089927673339844,falcon512,10,loss,20%,8,4,5831,264,0,0,0,0,
1633235025.243348,1633235025.259846,63,16.498088836669922,falcon512,10,loss,20%,9,4,5897,264,0,0,0,0,
1633235026.712109,1633235026.739295,64,27.185916900634766,falcon512,10,loss,20%,10,4,5967,264,0,0,0,0,
1633235042.219546,1633235042.451623,65,232.07688331604004,falcon512,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235043.747287,1633235043.759954,66,12.666940689086914,falcon512,10,loss,20%,8,5,5830,330,0,0,0,0,
1633235045.131841,1633235045.160289,67,28.448104858398438,falcon512,10,loss,20%,10,4,5974,264,0,0,0,0,
1633235046.555574,1633235046.583243,68,27.66895294189453,falcon512,10,loss,20%,10,6,5962,396,0,0,0,0,
1633235048.115902,1633235048.343939,69,228.03711891174316,falcon512,10,loss,20%,8,5,5829,330,0,0,0,0,
1633235049.594734,1633235049.639686,70,44.9521541595459,falcon512,10,loss,20%,13,0,6174,0,0,0,0,0,
1633235051.063491,1633235051.088379,71,24.887800216674805,falcon512,10,loss,20%,10,4,5963,264,0,0,0,0,
1633235052.680218,1633235052.71112,72,30.90190887451172,falcon512,10,loss,20%,9,4,5897,264,0,0,0,0,
1633235054.272654,1633235054.31495,73,42.29593276977539,falcon512,10,loss,20%,13,0,6174,0,0,0,0,0,
1633235055.734307,1633235055.756642,74,22.335052490234375,falcon512,10,loss,20%,7,5,5768,330,0,0,0,0,
1633235070.316984,1633235070.347401,75,30.41696548461914,falcon512,10,loss,20%,8,4,5835,264,0,0,0,0,
1633235072.604925,1633235072.617334,76,12.408971786499023,falcon512,10,loss,20%,8,4,5830,264,0,0,0,0,
1633235072.92799,1633235072.955913,77,27.923107147216797,falcon512,10,loss,20%,8,4,5835,264,0,0,0,0,
1633235074.288253,1633235074.309936,78,21.6829776763916,falcon512,10,loss,20%,9,5,5898,330,0,0,0,0,
1633235075.715779,1633235075.734434,79,18.654823303222656,falcon512,10,loss,20%,10,5,5970,330,0,0,0,0,
1633235077.115947,1633235077.130273,80,14.326095581054688,falcon512,10,loss,20%,7,4,5769,264,0,0,0,0,
1633235078.643602,1633235078.679553,81,35.95113754272461,falcon512,10,loss,20%,15,0,6307,0,0,0,0,0,
1633235080.143452,1633235080.379222,82,235.76998710632324,falcon512,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235081.4479,1633235081.691775,83,243.87502670288086,falcon512,10,loss,20%,9,5,5899,330,0,0,0,0,
1633235082.701347,1633235082.731784,84,30.436992645263672,falcon512,10,loss,20%,8,6,5828,767,0,0,0,0,
1633235097.12673,1633235097.150333,85,23.602962493896484,falcon512,10,loss,20%,7,5,5772,330,0,0,0,0,
1633235098.395811,1633235098.423722,86,27.910947799682617,falcon512,10,loss,20%,8,4,5834,264,0,0,0,0,
1633235099.745816,1633235099.775705,87,29.88910675048828,falcon512,10,loss,20%,6,7,5700,837,0,0,0,0,
1633235101.314824,1633235101.329523,88,14.698982238769531,falcon512,10,loss,20%,7,5,5769,330,0,0,0,0,
1633235103.64201,1633235103.656275,89,14.265060424804688,falcon512,10,loss,20%,8,5,5831,330,0,0,0,0,
1633235104.071104,1633235104.093756,90,22.65191078186035,falcon512,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235105.537751,1633235105.98284,91,445.08910179138184,falcon512,10,loss,20%,10,5,5961,330,0,0,0,0,
1633235106.768276,1633235106.786993,92,18.717050552368164,falcon512,10,loss,20%,9,7,5895,462,0,0,0,0,
1633235109.370265,1633235109.383036,93,12.770891189575195,falcon512,10,loss,20%,7,6,5772,408,0,0,0,0,
1633235110.64878,1633235110.6614,94,12.619972229003906,falcon512,10,loss,20%,7,4,5775,264,0,0,0,0,
1633235124.379818,1633235124.644769,95,264.9509906768799,falcon512,10,loss,20%,15,0,6306,0,0,0,0,0,
1633235125.967581,1633235126.212379,96,244.797945022583,falcon512,10,loss,20%,9,4,5900,264,0,0,0,0,
1633235127.408035,1633235127.433004,97,24.968862533569336,falcon512,10,loss,20%,9,5,5896,330,0,0,0,0,
1633235129.660249,1633235129.674699,98,14.4500732421875,falcon512,10,loss,20%,12,0,6112,0,0,0,0,0,
1633235130.131984,1633235130.16408,99,32.095909118652344,falcon512,10,loss,20%,14,0,6243,0,0,0,0,0,
1633235131.651756,1633235131.702161,100,50.405025482177734,falcon512,10,loss,20%,14,0,6240,0,0,0,0,0,
1633235133.160135,1633235133.449805,101,289.6699905395508,falcon512,10,loss,20%,14,0,6240,0,0,0,0,0,
1633235135.577538,1633235135.591601,102,14.062881469726562,falcon512,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235136.05968,1633235136.076291,103,16.611099243164062,falcon512,10,loss,20%,7,5,5770,330,0,0,0,0,
1633235138.432644,1633235138.444756,104,12.112140655517578,falcon512,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235152.411504,1633235152.679872,105,268.3680057525635,falcon512,10,loss,20%,13,0,6178,0,0,0,0,0,
1633235153.772328,1633235153.806539,106,34.211158752441406,falcon512,10,loss,20%,8,4,5836,264,0,0,0,0,
1633235155.335467,1633235155.354421,107,18.953800201416016,falcon512,10,loss,20%,6,4,5704,264,0,0,0,0,
1633235156.723628,1633235156.974702,108,251.07383728027344,falcon512,10,loss,20%,12,0,6108,0,0,0,0,0,
1633235158.147533,1633235158.163884,109,16.350984573364258,falcon512,10,loss,20%,7,4,5767,264,0,0,0,0,
1633235159.517937,1633235159.767185,110,249.24802780151367,falcon512,10,loss,20%,12,0,6106,0,0,0,0,0,
1633235162.170271,1633235162.385428,111,215.15703201293945,falcon512,10,loss,20%,7,3,5768,198,0,0,0,0,
1633235163.553244,1633235163.556812,112,3.567934036254883,falcon512,10,loss,20%,5,0,863,0,0,0,0,0,
1633235164.953798,1633235164.955407,113,1.6088485717773438,falcon512,10,loss,20%,5,0,863,0,0,0,0,0,
1633235165.497729,1633235165.751167,114,253.43799591064453,falcon512,10,loss,20%,9,23,5898,11440,0,0,0,0,
1633235180.128123,1633235180.367073,115,238.95001411437988,falcon512,10,loss,20%,10,5,5964,330,0,0,0,0,
1633235181.626411,1633235181.662466,116,36.05508804321289,falcon512,10,loss,20%,8,6,5834,408,0,0,0,0,
1633235183.131333,1633235183.147877,117,16.543865203857422,falcon512,10,loss,20%,8,6,5838,396,0,0,0,0,
1633235184.585046,1633235184.627394,118,42.34790802001953,falcon512,10,loss,20%,9,5,5896,330,0,0,0,0,
1633235186.227334,1633235186.283598,119,56.26392364501953,falcon512,10,loss,20%,13,0,6177,0,0,0,0,0,
1633235188.700941,1633235188.924529,120,223.5879898071289,falcon512,10,loss,20%,8,4,5834,264,0,0,0,0,
1633235189.03396,1633235189.051219,121,17.258882522583008,falcon512,10,loss,20%,6,5,5705,330,0,0,0,0,
1633235192.03014,1633235192.101814,122,71.67410850524902,falcon512,10,loss,20%,12,0,6473,0,0,0,0,0,
1633235193.69047,1633235198.244357,123,4553.887128829956,falcon512,10,loss,20%,19,8,11816,604,0,0,0,0,
1633235209.436976,1633235209.663126,124,226.1500358581543,falcon512,10,loss,20%,13,0,6175,0,0,0,0,0,
1633235209.743315,1633235209.990227,125,246.91200256347656,falcon512,10,loss,20%,14,0,6617,0,0,0,0,0,
1633235211.359164,1633235211.408409,126,49.24511909484863,falcon512,10,loss,20%,13,0,6171,0,0,0,0,0,
1633235213.068506,1633235213.10038,127,31.87394142150879,falcon512,10,loss,20%,10,6,5963,408,0,0,0,0,
1633235216.930722,1633235216.943746,128,13.024091720581055,falcon512,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235217.23535,1633235217.253956,129,18.606185913085938,falcon512,10,loss,20%,8,18,5827,6492,0,0,0,0,
1633235219.710756,1633235219.723061,130,12.305021286010742,falcon512,10,loss,20%,7,4,5769,264,0,0,0,0,
