Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223086.45494,1633223087.492104,40,1037.1639728546143,dilithium2,10,corrupt,5%,9,8,7740,540,0,0,0,0,
1633223087.945946,1633223088.173124,41,227.17809677124023,dilithium2,10,corrupt,5%,16,0,8270,0,0,0,0,0,
1633223089.512585,1633223089.74356,42,230.97515106201172,dilithium2,10,corrupt,5%,13,5,8513,330,0,0,0,0,
1633223090.959661,1633223090.967359,43,7.69805908203125,dilithium2,10,corrupt,5%,10,4,7798,264,0,0,0,0,
1633223092.300068,1633223093.522968,44,1222.900152206421,dilithium2,10,corrupt,5%,10,5,8323,330,0,0,0,0,
1633223093.624422,1633223093.672257,45,47.83487319946289,dilithium2,10,corrupt,5%,18,0,8402,0,0,0,0,0,
1633223095.010479,1633223095.014354,46,3.8750171661376953,dilithium2,10,corrupt,5%,8,6,7666,472,0,0,0,0,
1633223096.475813,1633223096.711814,47,236.00101470947266,dilithium2,10,corrupt,5%,15,0,8140,0,0,0,0,0,
1633223097.755677,1633223098.189283,48,433.6059093475342,dilithium2,10,corrupt,5%,14,7,9096,538,0,0,0,0,
1633223112.30831,1633223112.534875,49,226.56488418579102,dilithium2,10,corrupt,5%,11,6,8381,472,0,0,0,0,
1633223113.555298,1633223113.562627,50,7.328987121582031,dilithium2,10,corrupt,5%,8,8,7666,528,0,0,0,0,
1633223115.020416,1633223115.046782,51,26.365995407104492,dilithium2,10,corrupt,5%,8,5,7666,330,0,0,0,0,
1633223116.389857,1633223116.613162,52,223.30498695373535,dilithium2,10,corrupt,5%,9,8,8249,604,0,0,0,0,
1633223117.811819,1633223117.827251,53,15.431880950927734,dilithium2,10,corrupt,5%,10,4,7798,264,0,0,0,0,
1633223119.171168,1633223120.407192,54,1236.0239028930664,dilithium2,10,corrupt,5%,11,0,8389,0,0,0,0,0,
1633223120.531802,1633223120.6347,55,102.89812088012695,dilithium2,10,corrupt,5%,10,6,7862,472,0,0,0,0,
1633223121.979577,1633223121.986818,56,7.241010665893555,dilithium2,10,corrupt,5%,8,6,7666,472,0,0,0,0,
1633223123.279721,1633223123.286485,57,6.763935089111328,dilithium2,10,corrupt,5%,10,8,7798,540,0,0,0,0,
1633223124.75734,1633223125.788945,58,1031.6050052642822,dilithium2,10,corrupt,5%,9,6,7740,472,0,0,0,0,
1633223139.319323,1633223139.74282,59,423.49696159362793,dilithium2,10,corrupt,5%,12,4,8964,264,0,0,0,0,
1633223140.678571,1633223140.683255,60,4.683971405029297,dilithium2,10,corrupt,5%,8,7,7666,474,0,0,0,0,
1633223142.30035,1633223143.329979,61,1029.6289920806885,dilithium2,10,corrupt,5%,9,5,7740,330,0,0,0,0,
1633223143.722608,1633223143.727302,62,4.6939849853515625,dilithium2,10,corrupt,5%,8,5,7666,330,0,0,0,0,
1633223145.004791,1633223145.015525,63,10.734081268310547,dilithium2,10,corrupt,5%,12,4,7930,264,0,0,0,0,
1633223146.528639,1633223149.07749,64,2548.8510131835938,dilithium2,10,corrupt,5%,19,0,9009,0,0,0,0,0,
1633223149.125761,1633223149.302499,65,176.73802375793457,dilithium2,10,corrupt,5%,12,9,7994,614,0,0,0,0,
1633223150.575487,1633223150.584429,66,8.942127227783203,dilithium2,10,corrupt,5%,9,4,7732,264,0,0,0,0,
1633223151.909945,1633223154.945858,67,3035.9129905700684,dilithium2,10,corrupt,5%,24,6,15888,460,0,0,0,0,
1633223166.760195,1633223166.767147,68,6.952047348022461,dilithium2,10,corrupt,5%,9,4,7732,264,0,0,0,0,
1633223168.048995,1633223168.731427,69,682.4319362640381,dilithium2,10,corrupt,5%,22,0,9700,0,0,0,0,0,
1633223169.630519,1633223169.642054,70,11.535167694091797,dilithium2,10,corrupt,5%,10,5,7798,330,0,0,0,0,
1633223171.087703,1633223171.099988,71,12.284994125366211,dilithium2,10,corrupt,5%,9,10,7732,684,0,0,0,0,
1633223172.482189,1633223173.332939,72,850.7499694824219,dilithium2,10,corrupt,5%,20,0,9492,0,0,0,0,0,
1633223173.95089,1633223174.974367,73,1023.4768390655518,dilithium2,10,corrupt,5%,9,4,7740,264,0,0,0,0,
1633223175.360666,1633223175.58662,74,225.9540557861328,dilithium2,10,corrupt,5%,13,6,8513,472,0,0,0,0,
1633223177.659284,1633223177.662911,75,3.6268234252929688,dilithium2,10,corrupt,5%,7,6,7600,396,0,0,0,0,
1633223178.04742,1633223178.267178,76,219.7580337524414,dilithium2,10,corrupt,5%,9,8,8249,592,0,0,0,0,
1633223179.389995,1633223179.395514,77,5.518913269042969,dilithium2,10,corrupt,5%,8,4,7666,264,0,0,0,0,
1633223200.923263,1633223200.934352,78,11.088848114013672,dilithium2,10,corrupt,5%,10,4,10184,264,0,0,0,0,
1633223202.226817,1633223202.236083,79,9.266138076782227,dilithium2,10,corrupt,5%,11,4,10250,264,0,0,0,0,
1633223203.663046,1633223203.667275,80,4.229068756103516,dilithium2,10,corrupt,5%,10,5,10184,330,0,0,0,0,
1633223204.893779,1633223204.898343,81,4.564046859741211,dilithium2,10,corrupt,5%,10,5,10184,330,0,0,0,0,
1633223206.496042,1633223206.516455,82,20.412921905517578,dilithium2,10,corrupt,5%,13,4,10382,264,0,0,0,0,
1633223207.925094,1633223207.931608,83,6.514072418212891,dilithium2,10,corrupt,5%,10,5,10184,330,0,0,0,0,
1633223209.362765,1633223209.367326,84,4.560947418212891,dilithium2,10,corrupt,5%,10,5,10184,330,0,0,0,0,
1633223210.755783,1633223210.762474,85,6.69097900390625,dilithium2,10,corrupt,5%,10,4,10184,264,0,0,0,0,
1633223211.999288,1633223212.007695,86,8.406877517700195,dilithium2,10,corrupt,5%,12,5,10316,330,0,0,0,0,
1633223213.45155,1633223213.477821,87,26.27110481262207,dilithium2,10,corrupt,5%,14,5,10448,330,0,0,0,0,
1633223227.918669,1633223227.927858,88,9.189128875732422,dilithium2,10,corrupt,5%,10,4,10184,264,0,0,0,0,
1633223229.298436,1633223229.522029,89,223.59299659729004,dilithium2,10,corrupt,5%,11,5,10767,330,0,0,0,0,
1633223230.743091,1633223231.774825,90,1031.7339897155762,dilithium2,10,corrupt,5%,11,5,10258,330,0,0,0,0,
1633223232.248593,1633223232.252795,91,4.2018890380859375,dilithium2,10,corrupt,5%,10,6,10184,396,0,0,0,0,
1633223233.601779,1633223233.618619,92,16.839981079101562,dilithium2,10,corrupt,5%,10,5,10184,330,0,0,0,0,
1633223235.014534,1633223235.232202,93,217.6680564880371,dilithium2,10,corrupt,5%,11,6,10767,472,0,0,0,0,
1633223236.360848,1633223236.375315,94,14.467000961303711,dilithium2,10,corrupt,5%,10,5,10184,330,0,0,0,0,
1633223237.936272,1633223237.956303,95,20.030975341796875,dilithium2,10,corrupt,5%,12,5,10316,330,0,0,0,0,
1633223239.307327,1633223240.32699,96,1019.6628570556641,dilithium2,10,corrupt,5%,11,5,10258,330,0,0,0,0,
1633223240.730788,1633223240.742797,97,12.008905410766602,dilithium2,10,corrupt,5%,10,4,10184,264,0,0,0,0,
1633223255.156436,1633223255.179775,98,23.339033126831055,dilithium2,10,corrupt,5%,14,5,10448,330,0,0,0,0,
1633223256.719603,1633223256.728402,99,8.798837661743164,dilithium2,10,corrupt,5%,10,6,10184,472,0,0,0,0,
1633223258.104358,1633223258.117896,100,13.538122177124023,dilithium2,10,corrupt,5%,9,5,10118,330,0,0,0,0,
1633223259.315931,1633223259.321,101,5.06901741027832,dilithium2,10,corrupt,5%,10,7,10184,462,0,0,0,0,
1633223260.784121,1633223261.008446,102,224.32494163513184,dilithium2,10,corrupt,5%,11,6,10767,396,0,0,0,0,
1633223262.322185,1633223262.327563,103,5.378007888793945,dilithium2,10,corrupt,5%,10,5,10184,330,0,0,0,0,
1633223263.716612,1633223263.727596,104,10.983943939208984,dilithium2,10,corrupt,5%,13,5,10382,330,0,0,0,0,
1633223265.28777,1633223265.297149,105,9.378910064697266,dilithium2,10,corrupt,5%,10,4,10184,264,0,0,0,0,
1633223266.831709,1633223268.046163,106,1214.454174041748,dilithium2,10,corrupt,5%,17,0,11171,0,0,0,0,0,
1633223268.11883,1633223268.129372,107,10.541915893554688,dilithium2,10,corrupt,5%,12,5,10316,330,0,0,0,0,
1633223282.775587,1633223282.800892,108,25.30503273010254,dilithium2,10,corrupt,5%,14,4,10448,264,0,0,0,0,
1633223284.032358,1633223284.047758,109,15.400171279907227,dilithium2,10,corrupt,5%,13,5,10382,330,0,0,0,0,
1633223285.573044,1633223285.798336,110,225.29196739196777,dilithium2,10,corrupt,5%,11,5,10767,330,0,0,0,0,
1633223286.959454,1633223286.96405,111,4.59599494934082,dilithium2,10,corrupt,5%,10,5,10184,330,0,0,0,0,
1633223288.42016,1633223289.439417,112,1019.2568302154541,dilithium2,10,corrupt,5%,11,4,10258,264,0,0,0,0,
1633223289.992256,1633223290.001427,113,9.171009063720703,dilithium2,10,corrupt,5%,9,4,10118,264,0,0,0,0,
1633223291.643354,1633223291.656439,114,13.085126876831055,dilithium2,10,corrupt,5%,14,5,10448,330,0,0,0,0,
1633223293.024183,1633223293.02786,115,3.676891326904297,dilithium2,10,corrupt,5%,10,4,10184,264,0,0,0,0,
1633223294.571862,1633223294.800709,116,228.84702682495117,dilithium2,10,corrupt,5%,11,5,10767,330,0,0,0,0,
1633223295.782477,1633223299.028873,117,3246.396064758301,dilithium2,10,corrupt,5%,13,6,10915,472,0,0,0,0,
1633223310.791527,1633223310.799804,118,8.276939392089844,dilithium2,10,corrupt,5%,10,6,10184,472,0,0,0,0,
1633223312.143193,1633223312.147771,119,4.577875137329102,dilithium2,10,corrupt,5%,10,4,10184,264,0,0,0,0,
1633223313.731902,1633223313.738825,120,6.923198699951172,dilithium2,10,corrupt,5%,12,6,10316,396,0,0,0,0,
1633223315.225697,1633223315.235886,121,10.189056396484375,dilithium2,10,corrupt,5%,10,7,10184,474,0,0,0,0,
1633223316.690951,1633223316.922921,122,231.96983337402344,dilithium2,10,corrupt,5%,17,0,11239,0,0,0,0,0,
1633223318.143026,1633223319.374544,123,1231.5177917480469,dilithium2,10,corrupt,5%,12,5,10841,330,0,0,0,0,
1633223319.537026,1633223319.550809,124,13.782978057861328,dilithium2,10,corrupt,5%,9,6,10118,472,0,0,0,0,
1633223320.91248,1633223320.919685,125,7.204771041870117,dilithium2,10,corrupt,5%,10,5,10184,330,0,0,0,0,
1633223322.407173,1633223323.425415,126,1018.2421207427979,dilithium2,10,corrupt,5%,11,4,10258,264,0,0,0,0,
1633223323.632441,1633223323.659739,127,27.2979736328125,dilithium2,10,corrupt,5%,13,6,10382,396,0,0,0,0,
1633223338.498368,1633223339.520025,128,1021.6569900512695,dilithium2,10,corrupt,5%,10,4,10192,264,0,0,0,0,
1633223339.882382,1633223340.096618,129,214.23602104187012,dilithium2,10,corrupt,5%,15,6,11031,472,0,0,0,0,
1633223341.259742,1633223341.267601,130,7.858991622924805,dilithium2,10,corrupt,5%,12,4,10316,264,0,0,0,0,
1633223342.540063,1633223342.556822,131,16.759157180786133,dilithium2,10,corrupt,5%,14,4,10448,264,0,0,0,0,
1633223344.068802,1633223344.312086,132,243.2839870452881,dilithium2,10,corrupt,5%,16,0,11109,0,0,0,0,0,
1633223345.550046,1633223345.771212,133,221.16613388061523,dilithium2,10,corrupt,5%,11,7,10767,474,0,0,0,0,
1633223346.903573,1633223346.916043,134,12.470006942749023,dilithium2,10,corrupt,5%,10,9,10184,594,0,0,0,0,
1633223349.213845,1633223349.218708,135,4.86302375793457,dilithium2,10,corrupt,5%,9,5,10118,330,0,0,0,0,
1633223349.639754,1633223349.647513,136,7.758855819702148,dilithium2,10,corrupt,5%,11,5,10250,330,0,0,0,0,
1633223351.139158,1633223352.16352,137,1024.3620872497559,dilithium2,10,corrupt,5%,11,5,10258,330,0,0,0,0,
1633223365.707457,1633223366.928681,138,1221.2238311767578,dilithium2,10,corrupt,5%,6,0,1454,0,0,0,0,0,
1633223367.098125,1633223367.11063,139,12.505054473876953,dilithium2,10,corrupt,5%,9,23,10118,11178,0,0,0,0,
1633223368.448307,1633223368.460881,140,12.573957443237305,dilithium2,10,corrupt,5%,10,6,10184,472,0,0,0,0,
1633223369.928013,1633223370.167399,141,239.38584327697754,dilithium2,10,corrupt,5%,21,0,10922,0,0,0,0,0,
1633223371.263615,1633223373.039085,142,1775.4700183868408,dilithium2,10,corrupt,5%,14,5,11498,330,0,0,0,0,
1633223374.034849,1633223374.746204,143,711.3549709320068,dilithium2,10,corrupt,5%,22,16,15439,7227,0,0,0,0,
1633223375.526142,1633223378.351614,144,2825.472116470337,dilithium2,10,corrupt,5%,14,4,10989,264,0,0,0,0,
1633223378.55273,1633223378.78833,145,235.59999465942383,dilithium2,10,corrupt,5%,20,24,11894,11244,0,0,0,0,
1633223393.579638,1633223394.959317,146,1379.6789646148682,dilithium2,10,corrupt,5%,12,7,10332,602,0,0,0,0,
1633223396.527919,1633223396.627602,147,99.68304634094238,dilithium2,10,corrupt,5%,15,23,10522,11559,0,0,0,0,
1633223397.895436,1633223397.903301,148,7.864952087402344,dilithium2,10,corrupt,5%,10,7,10184,474,0,0,0,0,
1633223399.463257,1633223399.471653,149,8.395910263061523,dilithium2,10,corrupt,5%,10,6,10184,396,0,0,0,0,
1633223400.862687,1633223401.304081,150,441.3938522338867,dilithium2,10,corrupt,5%,16,7,11614,602,0,0,0,0,
1633223402.516026,1633223402.531722,151,15.696048736572266,dilithium2,10,corrupt,5%,18,0,10788,0,0,0,0,0,
1633223404.068881,1633223404.074856,152,5.975008010864258,dilithium2,10,corrupt,5%,10,9,10184,606,0,0,0,0,
1633223405.484236,1633223405.489918,153,5.6819915771484375,dilithium2,10,corrupt,5%,10,7,10184,474,0,0,0,0,
1633223406.742351,1633223410.667749,154,3925.3978729248047,dilithium2,10,corrupt,5%,15,6,12081,396,0,0,0,0,
1633223421.89466,1633223421.903573,155,8.913040161132812,dilithium2,10,corrupt,5%,11,7,10250,474,0,0,0,0,
1633223424.379747,1633223424.38663,156,6.883144378662109,dilithium2,10,corrupt,5%,15,0,10590,0,0,0,0,0,
1633223424.963847,1633223424.97102,157,7.173061370849609,dilithium2,10,corrupt,5%,11,5,10250,330,0,0,0,0,
1633223426.48242,1633223426.49698,158,14.55998420715332,dilithium2,10,corrupt,5%,10,6,10184,472,0,0,0,0,
1633223428.02456,1633223428.044064,159,19.504070281982422,dilithium2,10,corrupt,5%,15,0,10526,0,0,0,0,0,
1633223429.407452,1633223429.635628,160,228.17587852478027,dilithium2,10,corrupt,5%,15,5,11031,330,0,0,0,0,
1633223430.92699,1633223430.943335,161,16.34502410888672,dilithium2,10,corrupt,5%,16,0,10656,0,0,0,0,0,
1633223432.43471,1633223432.446498,162,11.787891387939453,dilithium2,10,corrupt,5%,13,4,10382,392,0,0,0,0,
1633223433.790328,1633223433.99812,163,207.7920436859131,dilithium2,10,corrupt,5%,12,9,10380,845,0,0,0,0,
1633223435.334978,1633223435.5577,164,222.72181510925293,dilithium2,10,corrupt,5%,15,7,11031,602,0,0,0,0,
1633223457.062204,1633223457.071533,165,9.329080581665039,dilithium2,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223458.372045,1633223458.380197,166,8.152008056640625,dilithium2,10,corrupt,5%,11,4,13494,264,0,0,0,0,
1633223459.91912,1633223459.925369,167,6.248950958251953,dilithium2,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223461.483685,1633223461.491526,168,7.840871810913086,dilithium2,10,corrupt,5%,11,4,13494,264,0,0,0,0,
1633223462.838777,1633223462.855541,169,16.763925552368164,dilithium2,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223464.359018,1633223464.364256,170,5.237817764282227,dilithium2,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223465.894613,1633223465.906166,171,11.553049087524414,dilithium2,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223467.283712,1633223467.296139,172,12.427091598510742,dilithium2,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223468.699458,1633223468.712015,173,12.557029724121094,dilithium2,10,corrupt,5%,11,5,13494,330,0,0,0,0,
1633223470.111863,1633223470.131911,174,20.048141479492188,dilithium2,10,corrupt,5%,15,5,13758,330,0,0,0,0,
1633223484.751461,1633223484.767367,175,15.90585708618164,dilithium2,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223486.271447,1633223486.281161,176,9.714126586914062,dilithium2,10,corrupt,5%,12,5,13560,330,0,0,0,0,
1633223487.842496,1633223487.847532,177,5.036115646362305,dilithium2,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223489.25445,1633223489.264878,178,10.42795181274414,dilithium2,10,corrupt,5%,11,5,13494,330,0,0,0,0,
1633223490.564058,1633223490.572639,179,8.580923080444336,dilithium2,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223492.194086,1633223493.219643,180,1025.557041168213,dilithium2,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223493.432389,1633223493.440045,181,7.656097412109375,dilithium2,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223495.070715,1633223495.096282,182,25.567054748535156,dilithium2,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223496.511976,1633223496.540121,183,28.14507484436035,dilithium2,10,corrupt,5%,13,4,13626,264,0,0,0,0,
1633223497.915288,1633223497.932294,184,17.00592041015625,dilithium2,10,corrupt,5%,12,6,13560,396,0,0,0,0,
1633223512.640292,1633223512.859819,185,219.527006149292,dilithium2,10,corrupt,5%,11,5,14011,330,0,0,0,0,
1633223514.139316,1633223514.147536,186,8.21995735168457,dilithium2,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223515.412441,1633223515.423091,187,10.649919509887695,dilithium2,10,corrupt,5%,10,6,13428,472,0,0,0,0,
1633223516.785315,1633223516.811917,188,26.60202980041504,dilithium2,10,corrupt,5%,16,5,13824,330,0,0,0,0,
1633223518.309187,1633223518.330085,189,20.898103713989258,dilithium2,10,corrupt,5%,12,6,13560,396,0,0,0,0,
1633223519.82832,1633223519.834581,190,6.260871887207031,dilithium2,10,corrupt,5%,9,4,13362,264,0,0,0,0,
1633223521.225947,1633223522.244383,191,1018.4361934661865,dilithium2,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223522.826984,1633223522.838539,192,11.554956436157227,dilithium2,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223524.22771,1633223524.235446,193,7.735967636108398,dilithium2,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223525.623101,1633223525.62958,194,6.479024887084961,dilithium2,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223540.023299,1633223540.251119,195,227.81991958618164,dilithium2,10,corrupt,5%,13,4,14143,264,0,0,0,0,
1633223541.326702,1633223542.33439,196,1007.6878070831299,dilithium2,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223542.787212,1633223543.018451,197,231.23908042907715,dilithium2,10,corrupt,5%,17,4,14407,264,0,0,0,0,
1633223544.206993,1633223545.216896,198,1009.9029541015625,dilithium2,10,corrupt,5%,11,5,13502,330,0,0,0,0,
1633223545.583408,1633223545.589189,199,5.780935287475586,dilithium2,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223546.987435,1633223547.419219,200,431.78391456604004,dilithium2,10,corrupt,5%,12,5,14594,330,0,0,0,0,
1633223548.487624,1633223548.511786,201,24.16205406188965,dilithium2,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223549.911828,1633223549.928631,202,16.80302619934082,dilithium2,10,corrupt,5%,15,5,13758,330,0,0,0,0,
1633223551.320326,1633223551.327953,203,7.627010345458984,dilithium2,10,corrupt,5%,12,7,13560,462,0,0,0,0,
1633223552.781234,1633223552.795427,204,14.193058013916016,dilithium2,10,corrupt,5%,12,6,13560,396,0,0,0,0,
1633223567.295215,1633223567.53095,205,235.7351779937744,dilithium2,10,corrupt,5%,11,8,14011,540,0,0,0,0,
1633223568.591389,1633223568.602611,206,11.222124099731445,dilithium2,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223570.06463,1633223571.420517,207,1355.8869361877441,dilithium2,10,corrupt,5%,11,5,13502,330,0,0,0,0,
1633223572.855809,1633223572.866915,208,11.106014251708984,dilithium2,10,corrupt,5%,15,27,13758,14550,0,0,0,0,
1633223574.281915,1633223574.294897,209,12.98213005065918,dilithium2,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223575.677977,1633223575.68431,210,6.332874298095703,dilithium2,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223577.094419,1633223577.099945,211,5.526065826416016,dilithium2,10,corrupt,5%,10,8,13428,528,0,0,0,0,
1633223578.516826,1633223578.739981,212,223.15502166748047,dilithium2,10,corrupt,5%,11,4,14011,264,0,0,0,0,
1633223579.984047,1633223580.215705,213,231.6579818725586,dilithium2,10,corrupt,5%,17,5,14407,458,0,0,0,0,
1633223594.504915,1633223594.513917,214,9.001970291137695,dilithium2,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223595.952007,1633223596.183706,215,231.69898986816406,dilithium2,10,corrupt,5%,17,7,14407,462,0,0,0,0,
1633223597.464499,1633223597.687625,216,223.12593460083008,dilithium2,10,corrupt,5%,11,5,14011,330,0,0,0,0,
1633223599.051636,1633223599.063375,217,11.739015579223633,dilithium2,10,corrupt,5%,9,4,13362,264,0,0,0,0,
1633223600.687276,1633223600.691436,218,4.160165786743164,dilithium2,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223602.030076,1633223602.039162,219,9.085893630981445,dilithium2,10,corrupt,5%,10,7,13428,462,0,0,0,0,
1633223603.692367,1633223603.707782,220,15.414953231811523,dilithium2,10,corrupt,5%,10,9,13428,606,0,0,0,0,
1633223605.176398,1633223605.391608,221,215.2099609375,dilithium2,10,corrupt,5%,11,5,14011,330,0,0,0,0,
1633223606.412065,1633223606.433224,222,21.158933639526367,dilithium2,10,corrupt,5%,13,4,13626,264,0,0,0,0,
1633223607.898976,1633223607.907534,223,8.557796478271484,dilithium2,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223622.272307,1633223623.294203,224,1021.8961238861084,dilithium2,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223624.858229,1633223624.863329,225,5.100011825561523,dilithium2,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223625.147679,1633223625.152023,226,4.343986511230469,dilithium2,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223626.555619,1633223626.79608,227,240.4611110687256,dilithium2,10,corrupt,5%,17,8,14407,540,0,0,0,0,
