Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223312.143192,1633223312.14777,109,4.577875137329102,dilithium2,10,corrupt,10%,10,4,10184,264,0,0,0,0,
1633223313.731901,1633223313.738825,110,6.924152374267578,dilithium2,10,corrupt,10%,12,6,10316,396,0,0,0,0,
1633223315.225695,1633223315.235886,111,10.191202163696289,dilithium2,10,corrupt,10%,10,7,10184,474,0,0,0,0,
1633223316.690951,1633223316.922921,112,231.96983337402344,dilithium2,10,corrupt,10%,17,0,11239,0,0,0,0,0,
1633223318.143024,1633223319.374544,113,1231.5199375152588,dilithium2,10,corrupt,10%,12,5,10841,330,0,0,0,0,
1633223319.537024,1633223319.550808,114,13.783931732177734,dilithium2,10,corrupt,10%,9,6,10118,472,0,0,0,0,
1633223320.912478,1633223320.919684,115,7.205963134765625,dilithium2,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633223322.407172,1633223323.425415,116,1018.2430744171143,dilithium2,10,corrupt,10%,11,4,10258,264,0,0,0,0,
1633223323.632441,1633223323.659738,117,27.297019958496094,dilithium2,10,corrupt,10%,13,6,10382,396,0,0,0,0,
1633223338.498367,1633223339.520025,118,1021.6579437255859,dilithium2,10,corrupt,10%,10,4,10192,264,0,0,0,0,
1633223339.882381,1633223340.096617,119,214.23602104187012,dilithium2,10,corrupt,10%,15,6,11031,472,0,0,0,0,
1633223341.25974,1633223341.2676,120,7.859945297241211,dilithium2,10,corrupt,10%,12,4,10316,264,0,0,0,0,
1633223342.540061,1633223342.556821,121,16.76011085510254,dilithium2,10,corrupt,10%,14,4,10448,264,0,0,0,0,
1633223344.0688,1633223344.312086,122,243.2861328125,dilithium2,10,corrupt,10%,16,0,11109,0,0,0,0,0,
1633223345.550044,1633223345.771211,123,221.16684913635254,dilithium2,10,corrupt,10%,11,7,10767,474,0,0,0,0,
1633223346.903572,1633223346.916043,124,12.47096061706543,dilithium2,10,corrupt,10%,10,9,10184,594,0,0,0,0,
1633223349.213843,1633223349.218707,125,4.863977432250977,dilithium2,10,corrupt,10%,9,5,10118,330,0,0,0,0,
1633223349.639754,1633223349.647513,126,7.758855819702148,dilithium2,10,corrupt,10%,11,5,10250,330,0,0,0,0,
1633223351.139157,1633223352.163519,127,1024.3618488311768,dilithium2,10,corrupt,10%,11,5,10258,330,0,0,0,0,
1633223365.707456,1633223366.928681,128,1221.2247848510742,dilithium2,10,corrupt,10%,6,0,1454,0,0,0,0,0,
1633223367.098123,1633223367.110629,129,12.50600814819336,dilithium2,10,corrupt,10%,9,23,10118,11178,0,0,0,0,
1633223368.448306,1633223368.46088,130,12.573957443237305,dilithium2,10,corrupt,10%,10,6,10184,472,0,0,0,0,
1633223369.928011,1633223370.167399,131,239.38798904418945,dilithium2,10,corrupt,10%,21,0,10922,0,0,0,0,0,
1633223371.263614,1633223373.039083,132,1775.4690647125244,dilithium2,10,corrupt,10%,14,5,11498,330,0,0,0,0,
1633223374.034848,1633223374.746203,133,711.3549709320068,dilithium2,10,corrupt,10%,22,16,15439,7227,0,0,0,0,
1633223375.52614,1633223378.351612,134,2825.472116470337,dilithium2,10,corrupt,10%,14,4,10989,264,0,0,0,0,
1633223378.552729,1633223378.78833,135,235.60118675231934,dilithium2,10,corrupt,10%,20,24,11894,11244,0,0,0,0,
1633223393.579637,1633223394.959316,136,1379.6789646148682,dilithium2,10,corrupt,10%,12,7,10332,602,0,0,0,0,
1633223396.527917,1633223396.627602,137,99.6851921081543,dilithium2,10,corrupt,10%,15,23,10522,11559,0,0,0,0,
1633223397.895434,1633223397.9033,138,7.866144180297852,dilithium2,10,corrupt,10%,10,7,10184,474,0,0,0,0,
1633223399.463256,1633223399.471653,139,8.397102355957031,dilithium2,10,corrupt,10%,10,6,10184,396,0,0,0,0,
1633223400.862686,1633223401.30408,140,441.3940906524658,dilithium2,10,corrupt,10%,16,7,11614,602,0,0,0,0,
1633223402.516025,1633223402.531722,141,15.697002410888672,dilithium2,10,corrupt,10%,18,0,10788,0,0,0,0,0,
1633223404.06888,1633223404.074856,142,5.975961685180664,dilithium2,10,corrupt,10%,10,9,10184,606,0,0,0,0,
1633223405.484235,1633223405.489918,143,5.682945251464844,dilithium2,10,corrupt,10%,10,7,10184,474,0,0,0,0,
1633223406.74235,1633223410.667747,144,3925.3969192504883,dilithium2,10,corrupt,10%,15,6,12081,396,0,0,0,0,
1633223421.894658,1633223421.903573,145,8.914947509765625,dilithium2,10,corrupt,10%,11,7,10250,474,0,0,0,0,
1633223424.379746,1633223424.38663,146,6.884098052978516,dilithium2,10,corrupt,10%,15,0,10590,0,0,0,0,0,
1633223424.963846,1633223424.97102,147,7.174015045166016,dilithium2,10,corrupt,10%,11,5,10250,330,0,0,0,0,
1633223426.48242,1633223426.496979,148,14.559030532836914,dilithium2,10,corrupt,10%,10,6,10184,472,0,0,0,0,
1633223428.024559,1633223428.044064,149,19.505023956298828,dilithium2,10,corrupt,10%,15,0,10526,0,0,0,0,0,
1633223429.407451,1633223429.635627,150,228.17611694335938,dilithium2,10,corrupt,10%,15,5,11031,330,0,0,0,0,
1633223430.926989,1633223430.943335,151,16.345977783203125,dilithium2,10,corrupt,10%,16,0,10656,0,0,0,0,0,
1633223432.434709,1633223432.446496,152,11.786937713623047,dilithium2,10,corrupt,10%,13,4,10382,392,0,0,0,0,
1633223433.790327,1633223433.998118,153,207.79085159301758,dilithium2,10,corrupt,10%,12,9,10380,845,0,0,0,0,
1633223435.334976,1633223435.557698,154,222.72205352783203,dilithium2,10,corrupt,10%,15,7,11031,602,0,0,0,0,
1633223457.062202,1633223457.071532,155,9.330034255981445,dilithium2,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633223458.372045,1633223458.380197,156,8.152008056640625,dilithium2,10,corrupt,10%,11,4,13494,264,0,0,0,0,
1633223459.919118,1633223459.925368,157,6.250143051147461,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223461.483685,1633223461.491526,158,7.840871810913086,dilithium2,10,corrupt,10%,11,4,13494,264,0,0,0,0,
1633223462.838776,1633223462.855541,159,16.76487922668457,dilithium2,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633223464.359018,1633223464.364256,160,5.237817764282227,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223465.894612,1633223465.906165,161,11.552810668945312,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223467.283711,1633223467.296139,162,12.428045272827148,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223468.699458,1633223468.712015,163,12.557029724121094,dilithium2,10,corrupt,10%,11,5,13494,330,0,0,0,0,
1633223470.111862,1633223470.131911,164,20.049095153808594,dilithium2,10,corrupt,10%,15,5,13758,330,0,0,0,0,
1633223484.751459,1633223484.767366,165,15.907049179077148,dilithium2,10,corrupt,10%,12,4,13560,264,0,0,0,0,
1633223486.271445,1633223486.281159,166,9.713888168334961,dilithium2,10,corrupt,10%,12,5,13560,330,0,0,0,0,
1633223487.842494,1633223487.847532,167,5.038022994995117,dilithium2,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633223489.254449,1633223489.264877,168,10.428190231323242,dilithium2,10,corrupt,10%,11,5,13494,330,0,0,0,0,
1633223490.564056,1633223490.572639,169,8.58306884765625,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223492.194085,1633223493.219643,170,1025.5582332611084,dilithium2,10,corrupt,10%,11,4,13502,264,0,0,0,0,
1633223493.432388,1633223493.440045,171,7.657051086425781,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223495.070714,1633223495.096282,172,25.568008422851562,dilithium2,10,corrupt,10%,12,4,13560,264,0,0,0,0,
1633223496.511974,1633223496.540121,173,28.146982192993164,dilithium2,10,corrupt,10%,13,4,13626,264,0,0,0,0,
1633223497.915287,1633223497.932293,174,17.00592041015625,dilithium2,10,corrupt,10%,12,6,13560,396,0,0,0,0,
1633223512.640291,1633223512.859819,175,219.5279598236084,dilithium2,10,corrupt,10%,11,5,14011,330,0,0,0,0,
1633223514.139315,1633223514.147536,176,8.221149444580078,dilithium2,10,corrupt,10%,12,4,13560,264,0,0,0,0,
1633223515.41244,1633223515.423091,177,10.650873184204102,dilithium2,10,corrupt,10%,10,6,13428,472,0,0,0,0,
1633223516.785314,1633223516.811917,178,26.602983474731445,dilithium2,10,corrupt,10%,16,5,13824,330,0,0,0,0,
1633223518.309185,1633223518.330085,179,20.90001106262207,dilithium2,10,corrupt,10%,12,6,13560,396,0,0,0,0,
1633223519.828319,1633223519.83458,180,6.260871887207031,dilithium2,10,corrupt,10%,9,4,13362,264,0,0,0,0,
1633223521.225945,1633223522.244382,181,1018.4369087219238,dilithium2,10,corrupt,10%,11,4,13502,264,0,0,0,0,
1633223522.826983,1633223522.838538,182,11.554956436157227,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223524.227708,1633223524.235446,183,7.737874984741211,dilithium2,10,corrupt,10%,12,4,13560,264,0,0,0,0,
1633223525.6231,1633223525.629579,184,6.479024887084961,dilithium2,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633223540.023297,1633223540.251118,185,227.82087326049805,dilithium2,10,corrupt,10%,13,4,14143,264,0,0,0,0,
1633223541.326701,1633223542.334389,186,1007.688045501709,dilithium2,10,corrupt,10%,11,4,13502,264,0,0,0,0,
1633223542.787211,1633223543.018451,187,231.24003410339355,dilithium2,10,corrupt,10%,17,4,14407,264,0,0,0,0,
1633223544.206991,1633223545.216894,188,1009.9029541015625,dilithium2,10,corrupt,10%,11,5,13502,330,0,0,0,0,
1633223545.583408,1633223545.589188,189,5.77998161315918,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223546.987433,1633223547.419219,190,431.78606033325195,dilithium2,10,corrupt,10%,12,5,14594,330,0,0,0,0,
1633223548.487623,1633223548.511785,191,24.16205406188965,dilithium2,10,corrupt,10%,12,4,13560,264,0,0,0,0,
1633223549.911826,1633223549.92863,192,16.804218292236328,dilithium2,10,corrupt,10%,15,5,13758,330,0,0,0,0,
1633223551.320325,1633223551.327952,193,7.627010345458984,dilithium2,10,corrupt,10%,12,7,13560,462,0,0,0,0,
1633223552.781233,1633223552.795426,194,14.192819595336914,dilithium2,10,corrupt,10%,12,6,13560,396,0,0,0,0,
1633223567.295214,1633223567.530949,195,235.7351779937744,dilithium2,10,corrupt,10%,11,8,14011,540,0,0,0,0,
1633223568.591388,1633223568.60261,196,11.222124099731445,dilithium2,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633223570.064628,1633223571.420516,197,1355.8881282806396,dilithium2,10,corrupt,10%,11,5,13502,330,0,0,0,0,
1633223572.855807,1633223572.866913,198,11.106014251708984,dilithium2,10,corrupt,10%,15,27,13758,14550,0,0,0,0,
1633223574.281914,1633223574.294896,199,12.981891632080078,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223575.677976,1633223575.68431,200,6.334066390991211,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223577.094419,1633223577.099944,201,5.525112152099609,dilithium2,10,corrupt,10%,10,8,13428,528,0,0,0,0,
1633223578.516824,1633223578.73998,202,223.15597534179688,dilithium2,10,corrupt,10%,11,4,14011,264,0,0,0,0,
1633223579.984045,1633223580.215704,203,231.658935546875,dilithium2,10,corrupt,10%,17,5,14407,458,0,0,0,0,
1633223594.504913,1633223594.513916,204,9.002923965454102,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223595.952006,1633223596.183705,205,231.69898986816406,dilithium2,10,corrupt,10%,17,7,14407,462,0,0,0,0,
1633223597.464498,1633223597.687624,206,223.12593460083008,dilithium2,10,corrupt,10%,11,5,14011,330,0,0,0,0,
1633223599.051635,1633223599.063375,207,11.739969253540039,dilithium2,10,corrupt,10%,9,4,13362,264,0,0,0,0,
1633223600.687274,1633223600.691436,208,4.162073135375977,dilithium2,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633223602.030074,1633223602.039162,209,9.08803939819336,dilithium2,10,corrupt,10%,10,7,13428,462,0,0,0,0,
1633223603.692366,1633223603.707781,210,15.415191650390625,dilithium2,10,corrupt,10%,10,9,13428,606,0,0,0,0,
1633223605.176396,1633223605.391607,211,215.2111530303955,dilithium2,10,corrupt,10%,11,5,14011,330,0,0,0,0,
1633223606.412063,1633223606.433223,212,21.160125732421875,dilithium2,10,corrupt,10%,13,4,13626,264,0,0,0,0,
1633223607.898975,1633223607.907534,213,8.558988571166992,dilithium2,10,corrupt,10%,10,6,13428,396,0,0,0,0,
1633223622.272305,1633223623.294203,214,1021.8980312347412,dilithium2,10,corrupt,10%,11,4,13502,264,0,0,0,0,
1633223624.858228,1633223624.863328,215,5.100011825561523,dilithium2,10,corrupt,10%,10,6,13428,396,0,0,0,0,
1633223625.147678,1633223625.152023,216,4.345178604125977,dilithium2,10,corrupt,10%,10,6,13428,396,0,0,0,0,
1633223626.555619,1633223626.79608,217,240.4611110687256,dilithium2,10,corrupt,10%,17,8,14407,540,0,0,0,0,
1633223629.216725,1633223629.223226,218,6.500959396362305,dilithium2,10,corrupt,10%,10,6,13428,396,0,0,0,0,
1633223629.643938,1633223630.656221,219,1012.2828483581543,dilithium2,10,corrupt,10%,11,8,13502,668,0,0,0,0,
1633223631.082498,1633223632.131888,220,1049.3898391723633,dilithium2,10,corrupt,10%,11,4,13502,264,0,0,0,0,
1633223632.595005,1633223632.600172,221,5.1670074462890625,dilithium2,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633223633.962731,1633223633.972638,222,9.907007217407227,dilithium2,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223635.406045,1633223636.42623,223,1020.1849937438965,dilithium2,10,corrupt,10%,11,7,13502,462,0,0,0,0,
1633223650.294631,1633223650.300697,224,6.066083908081055,dilithium2,10,corrupt,10%,10,7,13428,538,0,0,0,0,
1633223651.654326,1633223652.875758,225,1221.4319705963135,dilithium2,10,corrupt,10%,17,0,14351,0,0,0,0,0,
1633223652.878134,1633223652.903452,226,25.317907333374023,dilithium2,10,corrupt,10%,11,20,4219,11270,0,0,0,0,
1633223654.139694,1633223655.398361,227,1258.6669921875,dilithium2,10,corrupt,10%,10,0,14476,0,0,0,0,0,
