Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299529.759236,1633299529.823718,226,64.48197364807129,dilithium2,10,duplicate,10%,18,4,13956,264,0,0,0,0,
1633299531.256762,1633299531.284222,227,27.45985984802246,dilithium2,10,duplicate,10%,18,7,13956,538,0,0,0,0,
1633299532.762084,1633299532.784477,228,22.392988204956055,dilithium2,10,duplicate,10%,18,5,13956,330,0,0,0,0,
1633299534.25482,1633299534.258903,229,4.082918167114258,dilithium2,10,duplicate,10%,13,7,13642,538,0,0,0,0,
1633299548.893531,1633299548.904505,230,10.973930358886719,dilithium2,10,duplicate,10%,13,4,14155,264,0,0,0,0,
1633299550.236347,1633299550.276022,231,39.674997329711914,dilithium2,10,duplicate,10%,24,6,14897,472,0,0,0,0,
1633299551.706991,1633299551.753147,232,46.15592956542969,dilithium2,10,duplicate,10%,20,7,14104,538,0,0,0,0,
1633299553.263543,1633299553.271146,233,7.603168487548828,dilithium2,10,duplicate,10%,11,4,14023,264,0,0,0,0,
1633299554.596777,1633299554.60719,234,10.412931442260742,dilithium2,10,duplicate,10%,16,5,14353,330,0,0,0,0,
1633299556.171041,1633299556.200775,235,29.733896255493164,dilithium2,10,duplicate,10%,21,8,14170,604,0,0,0,0,
1633299557.775858,1633299557.792086,236,16.22796058654785,dilithium2,10,duplicate,10%,15,5,14287,330,0,0,0,0,
1633299559.244452,1633299559.272317,237,27.864933013916016,dilithium2,10,duplicate,10%,19,9,14551,682,0,0,0,0,
1633299560.855448,1633299560.879284,238,23.83589744567871,dilithium2,10,duplicate,10%,14,4,13692,264,0,0,0,0,
1633299562.243562,1633299562.254728,239,11.166095733642578,dilithium2,10,duplicate,10%,14,7,14221,538,0,0,0,0,
1633299576.768151,1633299576.775697,240,7.545948028564453,dilithium2,10,duplicate,10%,11,4,13494,264,0,0,0,0,
1633299578.288029,1633299578.302804,241,14.77503776550293,dilithium2,10,duplicate,10%,19,7,14551,474,0,0,0,0,
1633299579.759633,1633299579.765941,242,6.307840347290039,dilithium2,10,duplicate,10%,16,7,13840,538,0,0,0,0,
1633299581.11469,1633299581.126857,243,12.166976928710938,dilithium2,10,duplicate,10%,14,5,13708,330,0,0,0,0,
1633299582.747171,1633299582.774359,244,27.18806266784668,dilithium2,10,duplicate,10%,20,5,14088,330,0,0,0,0,
1633299584.3268,1633299584.335302,245,8.502006530761719,dilithium2,10,duplicate,10%,20,5,14088,330,0,0,0,0,
1633299585.723501,1633299585.72759,246,4.089117050170898,dilithium2,10,duplicate,10%,18,9,14501,682,0,0,0,0,
1633299587.231767,1633299587.239081,247,7.313966751098633,dilithium2,10,duplicate,10%,20,9,14104,682,0,0,0,0,
1633299588.571677,1633299588.576665,248,4.987955093383789,dilithium2,10,duplicate,10%,11,8,13494,540,0,0,0,0,
1633299589.809784,1633299589.826667,249,16.883134841918945,dilithium2,10,duplicate,10%,17,8,13890,604,0,0,0,0,
1633299610.614435,1633299610.624686,250,10.251045227050781,dilithium2,10,duplicate,10%,8,5,3711,330,0,0,0,0,
1633299612.075426,1633299612.092771,251,17.344951629638672,dilithium2,10,duplicate,10%,8,4,3715,264,0,0,0,0,
1633299613.351461,1633299613.364768,252,13.30709457397461,dilithium2,10,duplicate,10%,8,4,3708,264,0,0,0,0,
1633299614.963274,1633299614.982726,253,19.45209503173828,dilithium2,10,duplicate,10%,8,5,3709,330,0,0,0,0,
1633299616.436147,1633299616.459307,254,23.15998077392578,dilithium2,10,duplicate,10%,8,5,3708,330,0,0,0,0,
1633299617.802937,1633299617.810424,255,7.487058639526367,dilithium2,10,duplicate,10%,8,5,3705,330,0,0,0,0,
1633299619.425873,1633299619.438208,256,12.335062026977539,dilithium2,10,duplicate,10%,8,4,3706,264,0,0,0,0,
1633299620.888271,1633299620.911018,257,22.746801376342773,dilithium2,10,duplicate,10%,8,4,3708,264,0,0,0,0,
1633299622.183734,1633299622.215477,258,31.74304962158203,dilithium2,10,duplicate,10%,8,4,3711,264,0,0,0,0,
1633299623.711509,1633299623.723615,259,12.105941772460938,dilithium2,10,duplicate,10%,8,5,3712,330,0,0,0,0,
1633299638.320066,1633299638.331428,260,11.362075805664062,dilithium2,10,duplicate,10%,8,7,3706,538,0,0,0,0,
1633299639.631232,1633299639.643311,261,12.079000473022461,dilithium2,10,duplicate,10%,8,5,3704,330,0,0,0,0,
1633299641.002851,1633299641.013534,262,10.683059692382812,dilithium2,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299642.732304,1633299642.743919,263,11.614799499511719,dilithium2,10,duplicate,10%,8,6,3706,472,0,0,0,0,
1633299644.130791,1633299644.141349,264,10.558128356933594,dilithium2,10,duplicate,10%,8,5,3706,330,0,0,0,0,
1633299645.646434,1633299645.659821,265,13.386964797973633,dilithium2,10,duplicate,10%,8,5,3712,330,0,0,0,0,
1633299647.0442,1633299647.056623,266,12.423038482666016,dilithium2,10,duplicate,10%,8,6,3707,396,0,0,0,0,
1633299648.399486,1633299648.425768,267,26.28183364868164,dilithium2,10,duplicate,10%,8,7,3707,538,0,0,0,0,
1633299649.861708,1633299649.871086,268,9.37795639038086,dilithium2,10,duplicate,10%,8,4,3707,264,0,0,0,0,
1633299651.458519,1633299651.485578,269,27.059078216552734,dilithium2,10,duplicate,10%,8,5,3711,330,0,0,0,0,
1633299666.079862,1633299666.100261,270,20.398855209350586,dilithium2,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299667.461018,1633299667.476947,271,15.928983688354492,dilithium2,10,duplicate,10%,12,4,3985,264,0,0,0,0,
1633299668.892218,1633299668.91326,272,21.0418701171875,dilithium2,10,duplicate,10%,8,7,3711,474,0,0,0,0,
1633299670.453116,1633299670.473767,273,20.65110206604004,dilithium2,10,duplicate,10%,11,4,3921,264,0,0,0,0,
1633299671.776132,1633299671.784788,274,8.655786514282227,dilithium2,10,duplicate,10%,8,4,3705,264,0,0,0,0,
1633299673.000342,1633299673.012093,275,11.751174926757812,dilithium2,10,duplicate,10%,9,5,3774,330,0,0,0,0,
1633299674.330865,1633299674.348653,276,17.788171768188477,dilithium2,10,duplicate,10%,9,5,3776,330,0,0,0,0,
1633299675.775274,1633299675.787803,277,12.52889633178711,dilithium2,10,duplicate,10%,8,5,3708,330,0,0,0,0,
1633299677.157697,1633299677.199223,278,41.526079177856445,dilithium2,10,duplicate,10%,11,5,3918,330,0,0,0,0,
1633299678.387461,1633299678.406503,279,19.042015075683594,dilithium2,10,duplicate,10%,8,5,3705,330,0,0,0,0,
1633299692.850842,1633299692.873006,280,22.164106369018555,dilithium2,10,duplicate,10%,8,4,3709,264,0,0,0,0,
1633299694.219071,1633299694.226861,281,7.790088653564453,dilithium2,10,duplicate,10%,9,4,3776,264,0,0,0,0,
1633299695.718712,1633299695.736149,282,17.436981201171875,dilithium2,10,duplicate,10%,8,4,3707,264,0,0,0,0,
1633299697.222747,1633299697.24011,283,17.36283302307129,dilithium2,10,duplicate,10%,8,4,3711,264,0,0,0,0,
1633299698.502878,1633299698.510609,284,7.730960845947266,dilithium2,10,duplicate,10%,8,7,3711,474,0,0,0,0,
1633299700.006139,1633299700.020952,285,14.812946319580078,dilithium2,10,duplicate,10%,12,5,3986,330,0,0,0,0,
1633299701.380296,1633299701.389019,286,8.723020553588867,dilithium2,10,duplicate,10%,9,5,3774,330,0,0,0,0,
1633299702.765638,1633299702.783675,287,18.036842346191406,dilithium2,10,duplicate,10%,11,5,3920,330,0,0,0,0,
1633299704.222867,1633299704.236034,288,13.16690444946289,dilithium2,10,duplicate,10%,8,6,3705,396,0,0,0,0,
1633299705.53166,1633299705.538974,289,7.313966751098633,dilithium2,10,duplicate,10%,8,5,3705,330,0,0,0,0,
1633299720.12836,1633299720.140056,290,11.69586181640625,dilithium2,10,duplicate,10%,8,4,3704,264,0,0,0,0,
1633299721.340125,1633299721.349845,291,9.7198486328125,dilithium2,10,duplicate,10%,8,4,3706,264,0,0,0,0,
1633299722.644783,1633299722.672289,292,27.505874633789062,dilithium2,10,duplicate,10%,8,4,3707,264,0,0,0,0,
1633299723.9644,1633299723.9748,293,10.400056838989258,dilithium2,10,duplicate,10%,11,7,3923,538,0,0,0,0,
1633299725.32378,1633299725.337385,294,13.604879379272461,dilithium2,10,duplicate,10%,8,7,3707,538,0,0,0,0,
1633299726.562641,1633299726.571451,295,8.810043334960938,dilithium2,10,duplicate,10%,9,5,3771,330,0,0,0,0,
1633299728.151655,1633299728.171046,296,19.39105987548828,dilithium2,10,duplicate,10%,11,5,4433,330,0,0,0,0,
1633299729.643422,1633299729.655196,297,11.774063110351562,dilithium2,10,duplicate,10%,13,5,4053,330,0,0,0,0,
1633299731.114824,1633299731.124096,298,9.271860122680664,dilithium2,10,duplicate,10%,8,4,3704,264,0,0,0,0,
1633299732.386765,1633299732.394206,299,7.441043853759766,dilithium2,10,duplicate,10%,9,5,3773,330,0,0,0,0,
1633299747.12393,1633299747.132358,300,8.428096771240234,dilithium2,10,duplicate,10%,10,7,4371,538,0,0,0,0,
1633299748.560856,1633299748.579136,301,18.2797908782959,dilithium2,10,duplicate,10%,12,5,3985,330,0,0,0,0,
1633299749.964395,1633299749.974924,302,10.529041290283203,dilithium2,10,duplicate,10%,8,5,3711,330,0,0,0,0,
1633299751.339953,1633299751.350408,303,10.455131530761719,dilithium2,10,duplicate,10%,8,8,3711,604,0,0,0,0,
1633299752.749792,1633299752.759625,304,9.83285903930664,dilithium2,10,duplicate,10%,9,8,3772,540,0,0,0,0,
1633299754.31123,1633299754.328852,305,17.621994018554688,dilithium2,10,duplicate,10%,8,7,3709,474,0,0,0,0,
1633299755.79162,1633299755.812174,306,20.554065704345703,dilithium2,10,duplicate,10%,13,6,4056,472,0,0,0,0,
1633299757.214696,1633299757.22404,307,9.344100952148438,dilithium2,10,duplicate,10%,13,7,4047,538,0,0,0,0,
1633299758.839068,1633299758.850194,308,11.126041412353516,dilithium2,10,duplicate,10%,8,6,3708,396,0,0,0,0,
1633299760.135268,1633299760.151258,309,15.990018844604492,dilithium2,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299774.849179,1633299774.868609,310,19.429922103881836,dilithium2,10,duplicate,10%,10,5,4367,330,0,0,0,0,
1633299776.122533,1633299776.134094,311,11.560916900634766,dilithium2,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299777.583111,1633299777.613542,312,30.431032180786133,dilithium2,10,duplicate,10%,12,5,4502,330,0,0,0,0,
1633299778.811289,1633299778.827732,313,16.44301414489746,dilithium2,10,duplicate,10%,11,7,4434,538,0,0,0,0,
1633299780.294564,1633299780.310091,314,15.527009963989258,dilithium2,10,duplicate,10%,8,4,3709,264,0,0,0,0,
1633299781.738239,1633299781.763267,315,25.027990341186523,dilithium2,10,duplicate,10%,12,5,4501,330,0,0,0,0,
1633299783.108173,1633299783.122621,316,14.448165893554688,dilithium2,10,duplicate,10%,8,4,3711,264,0,0,0,0,
1633299784.55181,1633299784.562995,317,11.184930801391602,dilithium2,10,duplicate,10%,8,7,3705,538,0,0,0,0,
1633299786.053609,1633299786.072712,318,19.103050231933594,dilithium2,10,duplicate,10%,10,5,4367,330,0,0,0,0,
1633299787.552512,1633299787.567948,319,15.436172485351562,dilithium2,10,duplicate,10%,9,4,3777,264,0,0,0,0,
1633299802.011882,1633299802.03982,320,27.937889099121094,dilithium2,10,duplicate,10%,11,4,4437,264,0,0,0,0,
1633299803.355386,1633299803.371847,321,16.460895538330078,dilithium2,10,duplicate,10%,11,7,4433,538,0,0,0,0,
1633299804.935148,1633299804.948316,322,13.168096542358398,dilithium2,10,duplicate,10%,10,4,4373,264,0,0,0,0,
1633299806.19608,1633299806.210529,323,14.449119567871094,dilithium2,10,duplicate,10%,10,10,3842,748,0,0,0,0,
1633299807.526271,1633299807.535307,324,9.035825729370117,dilithium2,10,duplicate,10%,9,7,3774,474,0,0,0,0,
1633299809.03614,1633299809.044578,325,8.4381103515625,dilithium2,10,duplicate,10%,14,5,4652,330,0,0,0,0,
1633299810.359167,1633299810.370363,326,11.195898056030273,dilithium2,10,duplicate,10%,12,5,4505,330,0,0,0,0,
1633299811.751712,1633299811.76736,327,15.64788818359375,dilithium2,10,duplicate,10%,13,6,4055,396,0,0,0,0,
1633299813.217765,1633299813.233919,328,16.153812408447266,dilithium2,10,duplicate,10%,12,6,3986,408,0,0,0,0,
1633299814.791983,1633299814.800153,329,8.170127868652344,dilithium2,10,duplicate,10%,11,6,4435,396,0,0,0,0,
1633299829.312856,1633299829.329714,330,16.85810089111328,dilithium2,10,duplicate,10%,11,7,4435,538,0,0,0,0,
1633299830.707697,1633299830.735026,331,27.328968048095703,dilithium2,10,duplicate,10%,12,6,4497,396,0,0,0,0,
1633299832.070161,1633299832.080623,332,10.461807250976562,dilithium2,10,duplicate,10%,14,8,4647,540,0,0,0,0,
1633299833.316884,1633299833.325244,333,8.359909057617188,dilithium2,10,duplicate,10%,11,6,3916,472,0,0,0,0,
1633299834.636039,1633299834.652105,334,16.06607437133789,dilithium2,10,duplicate,10%,9,4,3771,264,0,0,0,0,
1633299836.084144,1633299836.096751,335,12.60685920715332,dilithium2,10,duplicate,10%,9,4,3771,264,0,0,0,0,
1633299837.326984,1633299837.338413,336,11.429071426391602,dilithium2,10,duplicate,10%,8,8,3705,604,0,0,0,0,
1633299838.702356,1633299838.714462,337,12.105941772460938,dilithium2,10,duplicate,10%,10,7,4367,474,0,0,0,0,
1633299840.111617,1633299840.122171,338,10.553836822509766,dilithium2,10,duplicate,10%,9,6,3775,396,0,0,0,0,
1633299841.363065,1633299841.372177,339,9.111881256103516,dilithium2,10,duplicate,10%,12,7,3989,474,0,0,0,0,
1633299862.379544,1633299862.411561,340,32.01699256896973,dilithium2,10,duplicate,10%,8,7,5837,842,0,0,0,0,
1633299863.853542,1633299863.876935,341,23.392915725708008,dilithium2,10,duplicate,10%,8,4,5835,264,0,0,0,0,
1633299865.209683,1633299865.227306,342,17.622947692871094,dilithium2,10,duplicate,10%,8,4,5832,264,0,0,0,0,
1633299866.73036,1633299866.747799,343,17.438888549804688,dilithium2,10,duplicate,10%,8,5,5837,330,0,0,0,0,
1633299868.115714,1633299868.132636,344,16.9219970703125,dilithium2,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299869.409573,1633299869.430064,345,20.49088478088379,dilithium2,10,duplicate,10%,10,5,5963,330,0,0,0,0,
1633299870.716451,1633299870.742801,346,26.350021362304688,dilithium2,10,duplicate,10%,8,5,5834,330,0,0,0,0,
1633299872.070198,1633299872.087095,347,16.896963119506836,dilithium2,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299873.258291,1633299873.270954,348,12.662887573242188,dilithium2,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299874.703508,1633299874.723574,349,20.066022872924805,dilithium2,10,duplicate,10%,10,4,5966,264,0,0,0,0,
1633299889.107701,1633299889.127121,350,19.41990852355957,dilithium2,10,duplicate,10%,10,5,5960,330,0,0,0,0,
1633299890.630792,1633299890.652489,351,21.697044372558594,dilithium2,10,duplicate,10%,10,5,5968,330,0,0,0,0,
1633299892.230527,1633299892.262568,352,32.041072845458984,dilithium2,10,duplicate,10%,10,6,5970,472,0,0,0,0,
1633299893.466701,1633299893.493829,353,27.127981185913086,dilithium2,10,duplicate,10%,8,4,5835,264,0,0,0,0,
1633299895.152292,1633299895.182859,354,30.566930770874023,dilithium2,10,duplicate,10%,10,4,5963,264,0,0,0,0,
1633299896.725642,1633299896.760225,355,34.583091735839844,dilithium2,10,duplicate,10%,10,5,5965,330,0,0,0,0,
1633299898.300069,1633299898.323643,356,23.573875427246094,dilithium2,10,duplicate,10%,8,4,5832,264,0,0,0,0,
1633299899.758322,1633299899.780391,357,22.06897735595703,dilithium2,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299901.267933,1633299901.295661,358,27.72808074951172,dilithium2,10,duplicate,10%,8,4,5837,264,0,0,0,0,
1633299902.590991,1633299902.603552,359,12.56108283996582,dilithium2,10,duplicate,10%,8,6,5833,396,0,0,0,0,
1633299917.17859,1633299917.203794,360,25.203943252563477,dilithium2,10,duplicate,10%,8,4,5829,264,0,0,0,0,
1633299918.630534,1633299918.663907,361,33.373117446899414,dilithium2,10,duplicate,10%,12,4,6101,264,0,0,0,0,
1633299919.944763,1633299919.972504,362,27.740955352783203,dilithium2,10,duplicate,10%,10,4,5964,264,0,0,0,0,
1633299921.227735,1633299921.256799,363,29.063940048217773,dilithium2,10,duplicate,10%,10,6,5964,472,0,0,0,0,
1633299922.613608,1633299922.630181,364,16.573190689086914,dilithium2,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299924.141216,1633299924.164811,365,23.59485626220703,dilithium2,10,duplicate,10%,8,5,5827,330,0,0,0,0,
1633299925.484435,1633299925.499807,366,15.37179946899414,dilithium2,10,duplicate,10%,8,5,5833,330,0,0,0,0,
1633299926.952335,1633299926.970963,367,18.62812042236328,dilithium2,10,duplicate,10%,8,4,5833,264,0,0,0,0,
1633299928.331724,1633299928.356225,368,24.50108528137207,dilithium2,10,duplicate,10%,8,5,5834,330,0,0,0,0,
1633299929.614165,1633299929.643512,369,29.346942901611328,dilithium2,10,duplicate,10%,10,4,6339,264,0,0,0,0,
1633299944.293513,1633299944.309963,370,16.449928283691406,dilithium2,10,duplicate,10%,9,5,5899,330,0,0,0,0,
1633299945.724855,1633299945.747437,371,22.582054138183594,dilithium2,10,duplicate,10%,8,6,5836,396,0,0,0,0,
1633299947.202298,1633299947.223017,372,20.719051361083984,dilithium2,10,duplicate,10%,15,5,6313,330,0,0,0,0,
1633299948.717661,1633299948.742103,373,24.442195892333984,dilithium2,10,duplicate,10%,10,5,6490,330,0,0,0,0,
1633299950.263651,1633299950.276509,374,12.858152389526367,dilithium2,10,duplicate,10%,9,5,5901,330,0,0,0,0,
1633299951.758583,1633299951.776262,375,17.67897605895996,dilithium2,10,duplicate,10%,11,4,6034,264,0,0,0,0,
1633299953.249469,1633299953.290497,376,41.02802276611328,dilithium2,10,duplicate,10%,11,5,6024,330,0,0,0,0,
1633299954.71622,1633299954.736775,377,20.55501937866211,dilithium2,10,duplicate,10%,12,5,6625,330,0,0,0,0,
1633299956.083934,1633299956.107766,378,23.831844329833984,dilithium2,10,duplicate,10%,10,5,5961,330,0,0,0,0,
1633299957.354455,1633299957.379697,379,25.242090225219727,dilithium2,10,duplicate,10%,10,4,5968,264,0,0,0,0,
1633299971.905366,1633299971.926915,380,21.548986434936523,dilithium2,10,duplicate,10%,11,6,6029,472,0,0,0,0,
1633299973.318512,1633299973.335536,381,17.02404022216797,dilithium2,10,duplicate,10%,11,4,6046,264,0,0,0,0,
1633299974.628062,1633299974.646802,382,18.739938735961914,dilithium2,10,duplicate,10%,10,4,6492,264,0,0,0,0,
1633299975.846958,1633299975.859731,383,12.77303695678711,dilithium2,10,duplicate,10%,11,7,6048,538,0,0,0,0,
1633299977.297038,1633299977.314193,384,17.154932022094727,dilithium2,10,duplicate,10%,11,4,6041,264,0,0,0,0,
1633299978.724007,1633299978.747697,385,23.690223693847656,dilithium2,10,duplicate,10%,12,5,6628,330,0,0,0,0,
1633299980.237449,1633299980.265474,386,28.025150299072266,dilithium2,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299981.724096,1633299981.747318,387,23.221969604492188,dilithium2,10,duplicate,10%,8,7,5832,538,0,0,0,0,
1633299983.319625,1633299983.347734,388,28.109073638916016,dilithium2,10,duplicate,10%,11,5,6029,330,0,0,0,0,
1633299984.585571,1633299984.606751,389,21.179914474487305,dilithium2,10,duplicate,10%,8,5,5833,330,0,0,0,0,
1633299999.083906,1633299999.100221,390,16.314983367919922,dilithium2,10,duplicate,10%,11,7,6033,474,0,0,0,0,
1633300000.478374,1633300000.498621,391,20.24698257446289,dilithium2,10,duplicate,10%,11,5,6565,330,0,0,0,0,
1633300001.81962,1633300001.844485,392,24.865150451660156,dilithium2,10,duplicate,10%,12,4,6102,264,0,0,0,0,
1633300003.240845,1633300003.278467,393,37.62197494506836,dilithium2,10,duplicate,10%,14,4,6771,264,0,0,0,0,
1633300004.742285,1633300004.760772,394,18.486976623535156,dilithium2,10,duplicate,10%,8,7,5834,538,0,0,0,0,
1633300006.254312,1633300006.280992,395,26.67999267578125,dilithium2,10,duplicate,10%,8,8,5837,540,0,0,0,0,
1633300007.782979,1633300007.796286,396,13.30709457397461,dilithium2,10,duplicate,10%,8,6,5837,472,0,0,0,0,
1633300009.220353,1633300009.240777,397,20.42412757873535,dilithium2,10,duplicate,10%,10,5,5963,330,0,0,0,0,
1633300010.784379,1633300010.808028,398,23.648977279663086,dilithium2,10,duplicate,10%,15,7,6316,538,0,0,0,0,
1633300012.151315,1633300012.183848,399,32.53293037414551,dilithium2,10,duplicate,10%,11,6,6559,771,0,0,0,0,
1633300026.890282,1633300026.918062,400,27.78005599975586,dilithium2,10,duplicate,10%,12,9,7008,682,0,0,0,0,
1633300028.24427,1633300028.272132,401,27.861833572387695,dilithium2,10,duplicate,10%,12,4,6630,264,0,0,0,0,
1633300029.604204,1633300029.627635,402,23.431062698364258,dilithium2,10,duplicate,10%,17,6,6443,472,0,0,0,0,
1633300030.833905,1633300030.852427,403,18.522024154663086,dilithium2,10,duplicate,10%,12,5,6113,330,0,0,0,0,
1633300032.28404,1633300032.306734,404,22.694110870361328,dilithium2,10,duplicate,10%,14,5,6247,330,0,0,0,0,
1633300033.752052,1633300033.782805,405,30.752897262573242,dilithium2,10,duplicate,10%,8,7,5835,474,0,0,0,0,
1633300035.287278,1633300035.310783,406,23.504972457885742,dilithium2,10,duplicate,10%,12,8,6625,604,0,0,0,0,
1633300036.668234,1633300036.695138,407,26.903867721557617,dilithium2,10,duplicate,10%,10,6,5960,396,0,0,0,0,
1633300038.007716,1633300038.036131,408,28.41496467590332,dilithium2,10,duplicate,10%,16,4,6905,264,0,0,0,0,
1633300039.404596,1633300039.424861,409,20.264863967895508,dilithium2,10,duplicate,10%,11,4,6041,264,0,0,0,0,
1633300053.823992,1633300053.847849,410,23.85687828063965,dilithium2,10,duplicate,10%,13,5,6164,330,0,0,0,0,
1633300055.268126,1633300055.291687,411,23.56100082397461,dilithium2,10,duplicate,10%,12,4,6629,264,0,0,0,0,
1633300056.792459,1633300056.819432,412,26.97300910949707,dilithium2,10,duplicate,10%,12,4,6092,264,0,0,0,0,
1633300058.093484,1633300058.111395,413,17.91095733642578,dilithium2,10,duplicate,10%,8,5,5831,330,0,0,0,0,
1633300059.406336,1633300059.435257,414,28.920888900756836,dilithium2,10,duplicate,10%,10,5,5962,330,0,0,0,0,
1633300060.894206,1633300060.907653,415,13.447046279907227,dilithium2,10,duplicate,10%,9,5,5903,330,0,0,0,0,
1633300062.299321,1633300062.313838,416,14.517068862915039,dilithium2,10,duplicate,10%,11,5,6556,330,0,0,0,0,
1633300063.755885,1633300063.772477,417,16.592025756835938,dilithium2,10,duplicate,10%,18,7,7036,538,0,0,0,0,
1633300065.45888,1633300065.476404,418,17.524003982543945,dilithium2,10,duplicate,10%,10,7,6501,538,0,0,0,0,
1633300066.878384,1633300066.895203,419,16.819000244140625,dilithium2,10,duplicate,10%,10,4,6492,264,0,0,0,0,
1633300081.408946,1633300081.42567,420,16.7238712310791,dilithium2,10,duplicate,10%,11,9,6560,682,0,0,0,0,
1633300082.896266,1633300082.911755,421,15.48910140991211,dilithium2,10,duplicate,10%,12,9,6114,682,0,0,0,0,
1633300084.331926,1633300084.354912,422,22.98593521118164,dilithium2,10,duplicate,10%,8,7,5836,538,0,0,0,0,
1633300085.816012,1633300085.840724,423,24.712085723876953,dilithium2,10,duplicate,10%,15,7,6308,538,0,0,0,0,
1633300087.346729,1633300087.379657,424,32.9279899597168,dilithium2,10,duplicate,10%,14,7,6760,538,0,0,0,0,
1633300088.722865,1633300088.752086,425,29.2208194732666,dilithium2,10,duplicate,10%,15,7,6310,474,0,0,0,0,
1633300090.104418,1633300090.127192,426,22.77398109436035,dilithium2,10,duplicate,10%,14,4,6234,264,0,0,0,0,
1633300091.647251,1633300091.678684,427,31.43310546875,dilithium2,10,duplicate,10%,8,7,5835,840,0,0,0,0,
1633300093.111652,1633300093.145876,428,34.22403335571289,dilithium2,10,duplicate,10%,11,5,6029,330,0,0,0,0,
