Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223766.472838,1633223766.497627,20,24.789094924926758,falcon512,10,corrupt,0%,7,4,3641,264,0,0,0,0,
1633223768.084,1633223768.102712,21,18.71180534362793,falcon512,10,corrupt,0%,8,5,3706,330,0,0,0,0,
1633223769.479513,1633223769.703823,22,224.31015968322754,falcon512,10,corrupt,0%,9,4,4291,264,0,0,0,0,
1633223770.919922,1633223770.944185,23,24.26290512084961,falcon512,10,corrupt,0%,8,6,3708,408,0,0,0,0,
1633223772.347695,1633223772.363849,24,16.153812408447266,falcon512,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223773.624681,1633223773.639172,25,14.491081237792969,falcon512,10,corrupt,0%,8,4,3705,264,0,0,0,0,
1633223774.934325,1633223774.963284,26,28.959035873413086,falcon512,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223776.535039,1633223776.547519,27,12.480020523071289,falcon512,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223777.853351,1633223777.868055,28,14.703989028930664,falcon512,10,corrupt,0%,8,6,3708,396,0,0,0,0,
1633223779.338943,1633223779.354747,29,15.804052352905273,falcon512,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223794.110477,1633223794.124249,30,13.772010803222656,falcon512,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223795.616811,1633223795.850303,31,233.4918975830078,falcon512,10,corrupt,0%,9,7,4290,474,0,0,0,0,
1633223797.072544,1633223797.0853,32,12.755870819091797,falcon512,10,corrupt,0%,8,7,3706,462,0,0,0,0,
1633223798.667384,1633223798.691166,33,23.782014846801758,falcon512,10,corrupt,0%,8,4,3705,264,0,0,0,0,
1633223800.076814,1633223800.303179,34,226.3650894165039,falcon512,10,corrupt,0%,9,4,4291,264,0,0,0,0,
1633223801.359916,1633223801.38333,35,23.414134979248047,falcon512,10,corrupt,0%,8,4,3708,264,0,0,0,0,
1633223802.918924,1633223802.930353,36,11.4288330078125,falcon512,10,corrupt,0%,8,4,3709,264,0,0,0,0,
1633223804.318189,1633223804.326087,37,7.898092269897461,falcon512,10,corrupt,0%,8,4,3704,264,0,0,0,0,
1633223805.782146,1633223805.794912,38,12.766122817993164,falcon512,10,corrupt,0%,8,6,3707,396,0,0,0,0,
1633223808.158824,1633223808.167225,39,8.400917053222656,falcon512,10,corrupt,0%,8,9,3707,594,0,0,0,0,
1633223821.763822,1633223821.771361,40,7.539033889770508,falcon512,10,corrupt,0%,8,6,3705,472,0,0,0,0,
1633223823.207818,1633223823.650275,41,442.4569606781006,falcon512,10,corrupt,0%,10,6,4870,472,0,0,0,0,
1633223824.531553,1633223824.541525,42,9.971857070922852,falcon512,10,corrupt,0%,8,4,3710,264,0,0,0,0,
1633223825.842187,1633223826.887988,43,1045.8011627197266,falcon512,10,corrupt,0%,9,5,3783,330,0,0,0,0,
1633223827.058858,1633223827.07956,44,20.702123641967773,falcon512,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223828.611307,1633223828.622827,45,11.520147323608398,falcon512,10,corrupt,0%,8,7,3704,602,0,0,0,0,
1633223829.948218,1633223831.184748,46,1236.52982711792,falcon512,10,corrupt,0%,10,5,4366,330,0,0,0,0,
1633223831.236014,1633223831.246811,47,10.79702377319336,falcon512,10,corrupt,0%,8,4,3708,264,0,0,0,0,
1633223832.46619,1633223833.506504,48,1040.313959121704,falcon512,10,corrupt,0%,9,8,3780,604,0,0,0,0,
1633223834.012887,1633223835.040263,49,1027.3759365081787,falcon512,10,corrupt,0%,9,6,3784,472,0,0,0,0,
1633223848.811699,1633223850.027667,50,1215.968132019043,falcon512,10,corrupt,0%,9,5,4298,330,0,0,0,0,
1633223850.104405,1633223850.113671,51,9.266138076782227,falcon512,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223851.426726,1633223851.437415,52,10.68878173828125,falcon512,10,corrupt,0%,8,4,3710,264,0,0,0,0,
1633223852.803412,1633223852.82365,53,20.23792266845703,falcon512,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223854.260982,1633223854.480296,54,219.3138599395752,falcon512,10,corrupt,0%,9,5,4292,330,0,0,0,0,
1633223855.59943,1633223855.607725,55,8.294820785522461,falcon512,10,corrupt,0%,8,9,3707,594,0,0,0,0,
1633223856.889062,1633223856.899797,56,10.735034942626953,falcon512,10,corrupt,0%,8,9,3710,618,0,0,0,0,
1633223858.248195,1633223858.666376,57,418.1811809539795,falcon512,10,corrupt,0%,10,7,4873,474,0,0,0,0,
1633223859.618899,1633223860.640512,58,1021.6128826141357,falcon512,10,corrupt,0%,9,6,3780,396,0,0,0,0,
1633223861.002524,1633223861.012812,59,10.288000106811523,falcon512,10,corrupt,0%,8,4,3704,264,0,0,0,0,
1633223876.616809,1633223876.639874,60,23.06509017944336,falcon512,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223878.06185,1633223879.071067,61,1009.2170238494873,falcon512,10,corrupt,0%,9,0,2686,0,0,0,0,0,
1633223879.399452,1633223879.420166,62,20.71404457092285,falcon512,10,corrupt,0%,8,5,3705,847,0,0,0,0,
1633223880.912415,1633223881.147761,63,235.34607887268066,falcon512,10,corrupt,0%,11,16,4428,4218,0,0,0,0,
1633223882.278716,1633223882.287832,64,9.115934371948242,falcon512,10,corrupt,0%,8,5,3706,330,0,0,0,0,
1633223883.74607,1633223883.756583,65,10.513067245483398,falcon512,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223885.039651,1633223885.049502,66,9.85097885131836,falcon512,10,corrupt,0%,8,6,3709,472,0,0,0,0,
1633223886.475577,1633223887.168956,67,693.3789253234863,falcon512,10,corrupt,0%,18,0,4445,0,0,0,0,0,
1633223887.719208,1633223887.739686,68,20.478010177612305,falcon512,10,corrupt,0%,8,6,3709,472,0,0,0,0,
1633223889.035367,1633223889.2645,69,229.13289070129395,falcon512,10,corrupt,0%,9,5,4289,330,0,0,0,0,
1633223903.617485,1633223903.627902,70,10.416984558105469,falcon512,10,corrupt,0%,8,7,3711,474,0,0,0,0,
1633223904.974689,1633223905.204464,71,229.77495193481445,falcon512,10,corrupt,0%,9,5,4293,330,0,0,0,0,
1633223906.574103,1633223906.590683,72,16.579866409301758,falcon512,10,corrupt,0%,8,6,3708,396,0,0,0,0,
1633223907.952378,1633223907.964903,73,12.525081634521484,falcon512,10,corrupt,0%,8,6,3709,396,0,0,0,0,
1633223909.547989,1633223909.559702,74,11.713027954101562,falcon512,10,corrupt,0%,8,8,3707,540,0,0,0,0,
1633223910.90267,1633223910.910304,75,7.634162902832031,falcon512,10,corrupt,0%,8,5,3705,394,0,0,0,0,
1633223912.574319,1633223912.598418,76,24.099111557006836,falcon512,10,corrupt,0%,8,7,3706,462,0,0,0,0,
1633223914.201155,1633223916.645232,77,2444.0770149230957,falcon512,10,corrupt,0%,11,5,3926,330,0,0,0,0,
1633223916.962638,1633223917.198391,78,235.75305938720703,falcon512,10,corrupt,0%,9,19,4289,4949,0,0,0,0,
1633223932.272045,1633223935.175379,79,2903.334140777588,falcon512,10,corrupt,0%,13,4,5096,264,0,0,0,0,
1633223935.23231,1633223935.249931,80,17.62104034423828,falcon512,10,corrupt,0%,8,21,3707,5158,0,0,0,0,
1633223936.688772,1633223939.392615,81,2703.843116760254,falcon512,10,corrupt,0%,11,4,3929,264,0,0,0,0,
1633223939.514745,1633223939.524208,82,9.463071823120117,falcon512,10,corrupt,0%,8,17,3709,4813,0,0,0,0,
1633223941.162942,1633223941.832226,83,669.2841053009033,falcon512,10,corrupt,0%,14,0,5201,0,0,0,0,0,
1633223942.606707,1633223942.828235,84,221.5278148651123,falcon512,10,corrupt,0%,9,8,4289,528,0,0,0,0,
1633223943.924275,1633223943.938758,85,14.482975006103516,falcon512,10,corrupt,0%,8,9,3708,594,0,0,0,0,
1633223945.360573,1633223948.708168,86,3347.594976425171,falcon512,10,corrupt,0%,17,7,6906,462,0,0,0,0,
1633223963.166272,1633223966.28222,87,3115.947961807251,falcon512,10,corrupt,0%,12,4,6094,264,0,0,0,0,
1633223967.714659,1633223967.742521,88,27.862071990966797,falcon512,10,corrupt,0%,8,4,5834,264,0,0,0,0,
1633223969.116428,1633223969.135968,89,19.540071487426758,falcon512,10,corrupt,0%,10,5,5961,330,0,0,0,0,
1633223970.389578,1633223970.41674,90,27.161836624145508,falcon512,10,corrupt,0%,8,5,5824,330,0,0,0,0,
1633223971.76339,1633223971.792392,91,29.001951217651367,falcon512,10,corrupt,0%,10,4,5968,264,0,0,0,0,
1633223973.037358,1633223973.061657,92,24.298906326293945,falcon512,10,corrupt,0%,10,5,5964,330,0,0,0,0,
1633223974.461763,1633223974.479059,93,17.29607582092285,falcon512,10,corrupt,0%,8,5,5837,330,0,0,0,0,
1633223975.788741,1633223975.80311,94,14.368772506713867,falcon512,10,corrupt,0%,8,5,5829,330,0,0,0,0,
1633223977.172962,1633223977.186706,95,13.744115829467773,falcon512,10,corrupt,0%,8,5,5830,330,0,0,0,0,
1633223978.484559,1633223978.507562,96,23.00286293029785,falcon512,10,corrupt,0%,8,5,5829,330,0,0,0,0,
1633223993.119895,1633223993.145778,97,25.882959365844727,falcon512,10,corrupt,0%,8,4,5830,264,0,0,0,0,
1633223994.54351,1633223994.562769,98,19.258975982666016,falcon512,10,corrupt,0%,8,4,5831,264,0,0,0,0,
1633223995.977711,1633223996.997362,99,1019.650936126709,falcon512,10,corrupt,0%,9,4,5907,264,0,0,0,0,
1633223997.291622,1633223997.313259,100,21.636962890625,falcon512,10,corrupt,0%,8,5,5835,330,0,0,0,0,
1633223998.806585,1633223999.849977,101,1043.3919429779053,falcon512,10,corrupt,0%,9,4,5905,264,0,0,0,0,
1633224000.268102,1633224000.290393,102,22.291183471679688,falcon512,10,corrupt,0%,8,4,5830,264,0,0,0,0,
1633224001.863306,1633224002.890638,103,1027.332067489624,falcon512,10,corrupt,0%,9,5,5909,330,0,0,0,0,
1633224003.206051,1633224003.219204,104,13.152837753295898,falcon512,10,corrupt,0%,8,4,5833,264,0,0,0,0,
1633224004.777372,1633224004.807382,105,30.010223388671875,falcon512,10,corrupt,0%,8,4,5834,264,0,0,0,0,
1633224006.282585,1633224006.29536,106,12.775182723999023,falcon512,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224021.070373,1633224021.092045,107,21.67201042175293,falcon512,10,corrupt,0%,10,8,5967,540,0,0,0,0,
1633224022.608175,1633224022.632398,108,24.222850799560547,falcon512,10,corrupt,0%,9,6,5895,472,0,0,0,0,
1633224024.039211,1633224024.076308,109,37.09697723388672,falcon512,10,corrupt,0%,10,4,5969,264,0,0,0,0,
1633224025.580981,1633224025.603612,110,22.630929946899414,falcon512,10,corrupt,0%,8,4,5833,264,0,0,0,0,
1633224027.155229,1633224027.176273,111,21.044015884399414,falcon512,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224028.37987,1633224028.400213,112,20.34306526184082,falcon512,10,corrupt,0%,10,4,5965,264,0,0,0,0,
1633224029.775929,1633224030.029733,113,253.80396842956543,falcon512,10,corrupt,0%,9,7,6418,840,0,0,0,0,
1633224031.193428,1633224032.233739,114,1040.3108596801758,falcon512,10,corrupt,0%,9,4,5908,264,0,0,0,0,
1633224032.621191,1633224032.65197,115,30.778884887695312,falcon512,10,corrupt,0%,10,6,5964,472,0,0,0,0,
1633224034.091271,1633224034.116218,116,24.947166442871094,falcon512,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224048.763024,1633224048.777829,117,14.804840087890625,falcon512,10,corrupt,0%,8,6,5831,472,0,0,0,0,
1633224050.320516,1633224050.340118,118,19.601821899414062,falcon512,10,corrupt,0%,10,4,5969,264,0,0,0,0,
1633224051.787357,1633224051.803171,119,15.813827514648438,falcon512,10,corrupt,0%,8,7,5828,474,0,0,0,0,
1633224053.121823,1633224053.139783,120,17.9598331451416,falcon512,10,corrupt,0%,8,4,5832,264,0,0,0,0,
1633224054.503452,1633224054.519091,121,15.63882827758789,falcon512,10,corrupt,0%,8,4,5836,264,0,0,0,0,
1633224055.823057,1633224055.839865,122,16.808032989501953,falcon512,10,corrupt,0%,8,4,5836,264,0,0,0,0,
1633224057.190066,1633224058.218937,123,1028.8708209991455,falcon512,10,corrupt,0%,9,4,5902,264,0,0,0,0,
1633224058.57908,1633224058.596201,124,17.120838165283203,falcon512,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224060.05981,1633224060.08861,125,28.800010681152344,falcon512,10,corrupt,0%,10,4,5963,264,0,0,0,0,
1633224061.485569,1633224061.498717,126,13.148069381713867,falcon512,10,corrupt,0%,8,7,5833,474,0,0,0,0,
1633224075.996088,1633224076.231027,127,234.9388599395752,falcon512,10,corrupt,0%,11,5,6548,330,0,0,0,0,
1633224077.650747,1633224080.005317,128,2354.569911956787,falcon512,10,corrupt,0%,11,6,6055,472,0,0,0,0,
1633224080.308599,1633224080.537503,129,228.90400886535645,falcon512,10,corrupt,0%,9,22,6417,6755,0,0,0,0,
1633224081.751208,1633224083.002059,130,1250.8509159088135,falcon512,10,corrupt,0%,11,3,6555,198,0,0,0,0,
1633224083.126823,1633224083.235393,131,108.57009887695312,falcon512,10,corrupt,0%,10,5,5965,330,0,0,0,0,
1633224084.629206,1633224084.654017,132,24.8110294342041,falcon512,10,corrupt,0%,8,5,5836,330,0,0,0,0,
1633224086.169722,1633224086.196278,133,26.556015014648438,falcon512,10,corrupt,0%,10,4,5964,264,0,0,0,0,
1633224087.61184,1633224088.653462,134,1041.6219234466553,falcon512,10,corrupt,0%,9,4,5912,264,0,0,0,0,
1633224089.177671,1633224089.216605,135,38.93399238586426,falcon512,10,corrupt,0%,11,0,6030,0,0,0,0,0,
1633224104.143652,1633224104.179063,136,35.41111946105957,falcon512,10,corrupt,0%,10,5,5965,330,0,0,0,0,
1633224105.624934,1633224107.128183,137,1503.248929977417,falcon512,10,corrupt,0%,10,10,5980,684,0,0,0,0,
1633224108.633217,1633224108.686888,138,53.67088317871094,falcon512,10,corrupt,0%,11,9,6039,594,0,0,0,0,
1633224110.011186,1633224111.047661,139,1036.4751815795898,falcon512,10,corrupt,0%,9,4,5907,264,0,0,0,0,
1633224111.293153,1633224111.732087,140,438.9338493347168,falcon512,10,corrupt,0%,12,5,7135,330,0,0,0,0,
1633224112.694727,1633224112.716772,141,22.045135498046875,falcon512,10,corrupt,0%,8,6,5838,404,0,0,0,0,
1633224114.188259,1633224115.206225,142,1017.9660320281982,falcon512,10,corrupt,0%,9,5,5910,330,0,0,0,0,
1633224115.535099,1633224115.562694,143,27.595043182373047,falcon512,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224116.975252,1633224118.204498,144,1229.2461395263672,falcon512,10,corrupt,0%,10,17,6491,6430,0,0,0,0,
1633224132.205281,1633224132.458315,145,253.03387641906738,falcon512,10,corrupt,0%,11,6,6545,396,0,0,0,0,
1633224133.524145,1633224134.569955,146,1045.8102226257324,falcon512,10,corrupt,0%,9,4,5901,264,0,0,0,0,
1633224134.882146,1633224134.903139,147,20.99323272705078,falcon512,10,corrupt,0%,8,6,5833,472,0,0,0,0,
1633224136.422944,1633224136.462679,148,39.734840393066406,falcon512,10,corrupt,0%,10,4,6343,264,0,0,0,0,
1633224137.707557,1633224137.743136,149,35.57896614074707,falcon512,10,corrupt,0%,8,8,5839,910,0,0,0,0,
1633224139.175476,1633224139.198374,150,22.897958755493164,falcon512,10,corrupt,0%,9,4,5902,264,0,0,0,0,
1633224140.447885,1633224140.467415,151,19.530057907104492,falcon512,10,corrupt,0%,8,5,5836,330,0,0,0,0,
1633224141.887635,1633224141.917722,152,30.086994171142578,falcon512,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224143.319268,1633224143.754296,153,435.028076171875,falcon512,10,corrupt,0%,12,8,7131,540,0,0,0,0,
1633224144.628189,1633224145.071383,154,443.1939125061035,falcon512,10,corrupt,0%,14,4,7265,264,0,0,0,0,
1633224160.344943,1633224160.36071,155,15.76685905456543,falcon512,10,corrupt,0%,8,6,5832,472,0,0,0,0,
1633224161.5867,1633224161.606732,156,20.03192901611328,falcon512,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224162.834351,1633224164.285685,157,1451.333999633789,falcon512,10,corrupt,0%,22,0,7274,0,0,0,0,0,
1633224164.342649,1633224164.574123,158,231.4739227294922,falcon512,10,corrupt,0%,11,7,6553,602,0,0,0,0,
1633224165.692097,1633224165.707256,159,15.159130096435547,falcon512,10,corrupt,0%,8,4,5835,264,0,0,0,0,
1633224167.307888,1633224167.332783,160,24.89495277404785,falcon512,10,corrupt,0%,8,6,5830,396,0,0,0,0,
1633224168.866442,1633224169.113597,161,247.15495109558105,falcon512,10,corrupt,0%,11,5,6543,330,0,0,0,0,
1633224170.250998,1633224170.267424,162,16.42608642578125,falcon512,10,corrupt,0%,10,10,5962,660,0,0,0,0,
1633224171.717234,1633224171.739812,163,22.578001022338867,falcon512,10,corrupt,0%,9,7,5904,462,0,0,0,0,
1633224173.13459,1633224173.173625,164,39.03508186340332,falcon512,10,corrupt,0%,10,7,5966,462,0,0,0,0,
1633224188.889507,1633224189.111678,165,222.17082977294922,falcon512,10,corrupt,0%,9,4,6422,264,0,0,0,0,
1633224189.146775,1633224190.377832,166,1231.0569286346436,falcon512,10,corrupt,0%,6,0,1454,0,0,0,0,0,
1633224190.446629,1633224190.460654,167,14.024972915649414,falcon512,10,corrupt,0%,7,22,5765,6882,0,0,0,0,
1633224191.906189,1633224192.147086,168,240.89694023132324,falcon512,10,corrupt,0%,9,6,6415,396,0,0,0,0,
1633224193.571476,1633224193.596207,169,24.730920791625977,falcon512,10,corrupt,0%,8,10,5832,672,0,0,0,0,
1633224194.896266,1633224195.944074,170,1047.8079319000244,falcon512,10,corrupt,0%,9,7,5901,462,0,0,0,0,
1633224196.334205,1633224197.560109,171,1225.9039878845215,falcon512,10,corrupt,0%,12,3,6616,198,0,0,0,0,
1633224197.68329,1633224200.607993,172,2924.7028827667236,falcon512,10,corrupt,0%,18,7,7572,1007,0,0,0,0,
