Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:26:20.128115,1633235180.128115,falcon1024,10,loss,35%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:26:20.132654,1633235180.132654,falcon1024,10,loss,35%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:26:20.132823,1633235180.132823,falcon1024,10,loss,35%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:20.349949,1633235180.349949,falcon1024,10,loss,35%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:20.355501,1633235180.355501,falcon1024,10,loss,35%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:20.363150,1633235180.36315,falcon1024,10,loss,35%,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:20.363256,1633235180.363256,falcon1024,10,loss,35%,9,True,0,0,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:26:20.363289,1633235180.363289,falcon1024,10,loss,35%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:20.363407,1633235180.363407,falcon1024,10,loss,35%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:20.367065,1633235180.367065,falcon1024,10,loss,35%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:20.368134,1633235180.368134,falcon1024,10,loss,35%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:20.371859,1633235180.371859,falcon1024,10,loss,35%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:20.371887,1633235180.371887,falcon1024,10,loss,35%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:20.371901,1633235180.371901,falcon1024,10,loss,35%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:20.371925,1633235180.371925,falcon1024,10,loss,35%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:21.626391,1633235181.626391,falcon1024,10,loss,35%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:26:21.639787,1633235181.639787,falcon1024,10,loss,35%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:26:21.646787,1633235181.646787,falcon1024,10,loss,35%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:21.648305,1633235181.648305,falcon1024,10,loss,35%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:21.653887,1633235181.653887,falcon1024,10,loss,35%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:21.658997,1633235181.658997,falcon1024,10,loss,35%,25,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:21.659291,1633235181.659291,falcon1024,10,loss,35%,26,True,1,1,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:26:21.662460,1633235181.66246,falcon1024,10,loss,35%,27,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:21.664010,1633235181.66401,falcon1024,10,loss,35%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:21.664030,1633235181.66403,falcon1024,10,loss,35%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:21.893294,1633235181.893294,falcon1024,10,loss,35%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:21.893400,1633235181.8934,falcon1024,10,loss,35%,31,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:22.101821,1633235182.101821,falcon1024,10,loss,35%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:22.117170,1633235182.11717,falcon1024,10,loss,35%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:23.131314,1633235183.131314,falcon1024,10,loss,35%,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:26:23.131823,1633235183.131823,falcon1024,10,loss,35%,37,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:26:23.131941,1633235183.131941,falcon1024,10,loss,35%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:23.132236,1633235183.132236,falcon1024,10,loss,35%,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:23.138643,1633235183.138643,falcon1024,10,loss,35%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:23.146828,1633235183.146828,falcon1024,10,loss,35%,41,True,2,2,4779,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:23.146938,1633235183.146938,falcon1024,10,loss,35%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:23.147858,1633235183.147858,falcon1024,10,loss,35%,43,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:23.152787,1633235183.152787,falcon1024,10,loss,35%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:23.158708,1633235183.158708,falcon1024,10,loss,35%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:23.158733,1633235183.158733,falcon1024,10,loss,35%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:23.158748,1633235183.158748,falcon1024,10,loss,35%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:23.360570,1633235183.36057,falcon1024,10,loss,35%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:23.360670,1633235183.36067,falcon1024,10,loss,35%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
