Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633298772.399615,1633298772.41145,46,11.834859848022461,rsa,10,duplicate,10%,12,5,3857,330,0,0,0,0,
1633298773.715124,1633298773.72379,47,8.666038513183594,rsa,10,duplicate,10%,9,5,3130,330,0,0,0,0,
1633298775.222374,1633298775.231043,48,8.669137954711914,rsa,10,duplicate,10%,8,5,3064,330,0,0,0,0,
1633298776.738827,1633298776.766989,49,28.162002563476562,rsa,10,duplicate,10%,9,4,3130,264,0,0,0,0,
1633298791.285713,1633298791.294353,50,8.640050888061523,rsa,10,duplicate,10%,8,4,3064,264,0,0,0,0,
1633298792.731669,1633298792.74762,51,15.951156616210938,rsa,10,duplicate,10%,10,8,3725,604,0,0,0,0,
1633298794.081646,1633298794.091719,52,10.072946548461914,rsa,10,duplicate,10%,8,8,3064,604,0,0,0,0,
1633298795.666925,1633298795.705518,53,38.59305381774902,rsa,10,duplicate,10%,11,7,3278,538,0,0,0,0,
1633298797.071569,1633298797.083452,54,11.883020401000977,rsa,10,duplicate,10%,14,8,4005,540,0,0,0,0,
1633298798.436414,1633298798.459017,55,22.60303497314453,rsa,10,duplicate,10%,14,8,4005,540,0,0,0,0,
1633298799.798689,1633298799.809016,56,10.32710075378418,rsa,10,duplicate,10%,12,8,3344,604,0,0,0,0,
1633298801.393086,1633298801.406225,57,13.139009475708008,rsa,10,duplicate,10%,13,4,3939,264,0,0,0,0,
1633298802.75923,1633298802.783822,58,24.592161178588867,rsa,10,duplicate,10%,8,10,3064,748,0,0,0,0,
1633298804.311655,1633298804.328931,59,17.27604866027832,rsa,10,duplicate,10%,14,7,3476,474,0,0,0,0,
1633298818.798774,1633298818.811813,60,13.039112091064453,rsa,10,duplicate,10%,10,6,3725,396,0,0,0,0,
1633298820.219928,1633298820.251044,61,31.116008758544922,rsa,10,duplicate,10%,11,6,3791,396,0,0,0,0,
1633298821.768225,1633298821.786654,62,18.429040908813477,rsa,10,duplicate,10%,13,4,3410,264,0,0,0,0,
1633298823.266577,1633298823.279989,63,13.411998748779297,rsa,10,duplicate,10%,12,7,3344,538,0,0,0,0,
1633298824.514464,1633298824.526847,64,12.382984161376953,rsa,10,duplicate,10%,10,4,3196,264,0,0,0,0,
1633298826.027184,1633298826.039856,65,12.671947479248047,rsa,10,duplicate,10%,11,10,3791,748,0,0,0,0,
1633298827.255839,1633298827.26514,66,9.300947189331055,rsa,10,duplicate,10%,10,9,3725,682,0,0,0,0,
1633298828.879275,1633298828.896843,67,17.567873001098633,rsa,10,duplicate,10%,10,6,3196,396,0,0,0,0,
1633298830.422518,1633298830.442121,68,19.60301399230957,rsa,10,duplicate,10%,10,6,3725,472,0,0,0,0,
1633298831.9888,1633298831.999281,69,10.480880737304688,rsa,10,duplicate,10%,10,5,3725,330,0,0,0,0,
1633298852.466369,1633298852.473137,70,6.767988204956055,rsa,10,duplicate,10%,8,5,7666,330,0,0,0,0,
1633298853.816476,1633298853.825414,71,8.937835693359375,rsa,10,duplicate,10%,8,5,7666,330,0,0,0,0,
1633298855.228859,1633298855.236563,72,7.704019546508789,rsa,10,duplicate,10%,10,5,7798,330,0,0,0,0,
1633298856.613735,1633298856.623691,73,9.956121444702148,rsa,10,duplicate,10%,8,5,7666,330,0,0,0,0,
1633298858.147042,1633298858.167603,74,20.56097984313965,rsa,10,duplicate,10%,12,4,7930,264,0,0,0,0,
1633298859.59633,1633298859.600685,75,4.354953765869141,rsa,10,duplicate,10%,8,5,7666,330,0,0,0,0,
1633298860.775355,1633298860.783209,76,7.853984832763672,rsa,10,duplicate,10%,8,5,7666,330,0,0,0,0,
1633298862.224262,1633298862.230693,77,6.431102752685547,rsa,10,duplicate,10%,10,5,7798,330,0,0,0,0,
1633298863.707829,1633298863.712162,78,4.333019256591797,rsa,10,duplicate,10%,8,4,7666,264,0,0,0,0,
1633298865.245637,1633298865.252831,79,7.194042205810547,rsa,10,duplicate,10%,8,4,7666,264,0,0,0,0,
1633298879.523398,1633298879.530563,80,7.165193557739258,rsa,10,duplicate,10%,11,4,7864,264,0,0,0,0,
1633298881.024281,1633298881.032539,81,8.257865905761719,rsa,10,duplicate,10%,10,5,7798,330,0,0,0,0,
1633298882.556358,1633298882.565889,82,9.530782699584961,rsa,10,duplicate,10%,8,5,7666,330,0,0,0,0,
1633298883.782728,1633298883.790583,83,7.854938507080078,rsa,10,duplicate,10%,8,6,7666,396,0,0,0,0,
1633298885.282495,1633298885.29115,84,8.655071258544922,rsa,10,duplicate,10%,14,5,8591,330,0,0,0,0,
1633298886.731401,1633298886.741344,85,9.943008422851562,rsa,10,duplicate,10%,8,7,7666,538,0,0,0,0,
1633298888.311685,1633298888.318812,86,7.126808166503906,rsa,10,duplicate,10%,10,5,7798,330,0,0,0,0,
1633298889.769139,1633298889.77916,87,10.020971298217773,rsa,10,duplicate,10%,8,5,7666,330,0,0,0,0,
1633298891.138984,1633298891.143542,88,4.558086395263672,rsa,10,duplicate,10%,8,8,7666,540,0,0,0,0,
1633298892.447303,1633298892.459985,89,12.681961059570312,rsa,10,duplicate,10%,12,4,7930,264,0,0,0,0,
1633298906.77073,1633298906.783972,90,13.242006301879883,rsa,10,duplicate,10%,8,6,7666,396,0,0,0,0,
1633298908.234063,1633298908.252022,91,17.959117889404297,rsa,10,duplicate,10%,9,7,7732,474,0,0,0,0,
1633298909.721265,1633298909.732264,92,10.998964309692383,rsa,10,duplicate,10%,11,4,7864,264,0,0,0,0,
1633298911.119078,1633298911.122293,93,3.2150745391845703,rsa,10,duplicate,10%,8,7,7666,474,0,0,0,0,
1633298912.453831,1633298912.463634,94,9.803056716918945,rsa,10,duplicate,10%,8,7,7666,538,0,0,0,0,
1633298913.746846,1633298913.763135,95,16.28899574279785,rsa,10,duplicate,10%,13,5,7996,330,0,0,0,0,
1633298914.973441,1633298914.979576,96,6.135225296020508,rsa,10,duplicate,10%,10,4,7798,264,0,0,0,0,
1633298916.427082,1633298916.43867,97,11.587858200073242,rsa,10,duplicate,10%,11,5,7864,330,0,0,0,0,
1633298917.758711,1633298917.764518,98,5.806922912597656,rsa,10,duplicate,10%,10,5,7798,330,0,0,0,0,
1633298919.238699,1633298919.243616,99,4.917144775390625,rsa,10,duplicate,10%,9,4,7732,264,0,0,0,0,
1633298933.798905,1633298933.803403,100,4.498004913330078,rsa,10,duplicate,10%,9,7,7732,538,0,0,0,0,
1633298935.226666,1633298935.232043,101,5.377054214477539,rsa,10,duplicate,10%,8,4,7666,264,0,0,0,0,
1633298936.787341,1633298936.795532,102,8.19087028503418,rsa,10,duplicate,10%,12,4,7946,264,0,0,0,0,
1633298938.077484,1633298938.08264,103,5.156040191650391,rsa,10,duplicate,10%,8,4,7666,264,0,0,0,0,
1633298939.342934,1633298939.346941,104,4.007101058959961,rsa,10,duplicate,10%,8,4,7666,264,0,0,0,0,
1633298940.777072,1633298940.782684,105,5.61213493347168,rsa,10,duplicate,10%,12,5,7946,330,0,0,0,0,
1633298942.279436,1633298942.284156,106,4.719972610473633,rsa,10,duplicate,10%,8,5,7666,330,0,0,0,0,
1633298943.764259,1633298943.775083,107,10.823965072631836,rsa,10,duplicate,10%,8,4,7666,264,0,0,0,0,
1633298945.230937,1633298945.241274,108,10.337114334106445,rsa,10,duplicate,10%,13,7,7996,474,0,0,0,0,
1633298946.680583,1633298946.707089,109,26.50594711303711,rsa,10,duplicate,10%,19,8,8937,604,0,0,0,0,
1633298961.375869,1633298961.383253,110,7.384061813354492,rsa,10,duplicate,10%,12,5,7930,330,0,0,0,0,
1633298962.747932,1633298962.752547,111,4.615068435668945,rsa,10,duplicate,10%,10,4,8327,264,0,0,0,0,
1633298964.214635,1633298964.232035,112,17.400026321411133,rsa,10,duplicate,10%,12,5,7930,330,0,0,0,0,
1633298965.550502,1633298965.559211,113,8.708953857421875,rsa,10,duplicate,10%,14,4,8591,264,0,0,0,0,
1633298967.070458,1633298967.07506,114,4.601955413818359,rsa,10,duplicate,10%,9,5,7732,330,0,0,0,0,
1633298968.439343,1633298968.452182,115,12.839078903198242,rsa,10,duplicate,10%,13,7,7996,474,0,0,0,0,
1633298969.949095,1633298969.96343,116,14.334917068481445,rsa,10,duplicate,10%,8,5,7666,330,0,0,0,0,
1633298971.252372,1633298971.263514,117,11.14201545715332,rsa,10,duplicate,10%,10,7,7798,474,0,0,0,0,
1633298972.500092,1633298972.507783,118,7.690906524658203,rsa,10,duplicate,10%,12,4,8459,264,0,0,0,0,
1633298973.898509,1633298973.903279,119,4.770040512084961,rsa,10,duplicate,10%,9,6,7732,396,0,0,0,0,
1633298988.356626,1633298988.360308,120,3.6818981170654297,rsa,10,duplicate,10%,8,5,7666,330,0,0,0,0,
1633298989.595288,1633298989.6037,121,8.411884307861328,rsa,10,duplicate,10%,8,7,7666,474,0,0,0,0,
1633298991.214567,1633298991.219064,122,4.497051239013672,rsa,10,duplicate,10%,13,7,8541,538,0,0,0,0,
1633298992.550978,1633298992.555959,123,4.981040954589844,rsa,10,duplicate,10%,8,8,7666,604,0,0,0,0,
1633298993.914611,1633298993.919294,124,4.683017730712891,rsa,10,duplicate,10%,8,8,7666,604,0,0,0,0,
1633298995.283544,1633298995.29192,125,8.375883102416992,rsa,10,duplicate,10%,11,9,7864,682,0,0,0,0,
1633298996.554615,1633298996.565585,126,10.969877243041992,rsa,10,duplicate,10%,15,5,8128,330,0,0,0,0,
1633298998.068188,1633298998.0789,127,10.712146759033203,rsa,10,duplicate,10%,9,5,7732,330,0,0,0,0,
1633298999.361115,1633298999.383841,128,22.726058959960938,rsa,10,duplicate,10%,13,5,7996,330,0,0,0,0,
1633299000.827952,1633299000.835037,129,7.085084915161133,rsa,10,duplicate,10%,10,6,7798,472,0,0,0,0,
1633299015.342822,1633299015.347507,130,4.684925079345703,rsa,10,duplicate,10%,8,4,7666,264,0,0,0,0,
1633299016.887952,1633299016.896286,131,8.333921432495117,rsa,10,duplicate,10%,12,4,8459,264,0,0,0,0,
1633299018.441907,1633299018.454076,132,12.169122695922852,rsa,10,duplicate,10%,10,5,8327,330,0,0,0,0,
1633299020.009082,1633299020.019782,133,10.699987411499023,rsa,10,duplicate,10%,17,7,8276,538,0,0,0,0,
1633299021.326537,1633299021.336297,134,9.760141372680664,rsa,10,duplicate,10%,8,4,7666,264,0,0,0,0,
1633299022.710614,1633299022.730652,135,20.038127899169922,rsa,10,duplicate,10%,16,4,8210,264,0,0,0,0,
1633299024.288563,1633299024.299746,136,11.183023452758789,rsa,10,duplicate,10%,15,4,8144,264,0,0,0,0,
1633299025.833586,1633299025.844358,137,10.771989822387695,rsa,10,duplicate,10%,15,7,8673,474,0,0,0,0,
1633299027.231033,1633299027.239571,138,8.538007736206055,rsa,10,duplicate,10%,11,7,8393,538,0,0,0,0,
1633299028.71286,1633299028.721419,139,8.558988571166992,rsa,10,duplicate,10%,16,7,8210,538,0,0,0,0,
1633299043.421271,1633299043.442792,140,21.52085304260254,rsa,10,duplicate,10%,18,7,8342,538,0,0,0,0,
1633299044.710384,1633299044.719234,141,8.85009765625,rsa,10,duplicate,10%,11,5,8393,330,0,0,0,0,
1633299046.255017,1633299046.259437,142,4.420042037963867,rsa,10,duplicate,10%,12,6,7946,472,0,0,0,0,
1633299047.72324,1633299047.727678,143,4.438161849975586,rsa,10,duplicate,10%,10,9,8327,682,0,0,0,0,
1633299049.10746,1633299049.12517,144,17.709970474243164,rsa,10,duplicate,10%,15,7,8144,538,0,0,0,0,
1633299050.455448,1633299050.460943,145,5.4950714111328125,rsa,10,duplicate,10%,8,6,7666,472,0,0,0,0,
1633299051.835263,1633299051.838834,146,3.571033477783203,rsa,10,duplicate,10%,12,7,7946,538,0,0,0,0,
1633299053.350645,1633299053.35554,147,4.89497184753418,rsa,10,duplicate,10%,14,5,8607,330,0,0,0,0,
1633299054.743778,1633299054.755647,148,11.868953704833984,rsa,10,duplicate,10%,16,8,8723,540,0,0,0,0,
1633299056.115742,1633299056.135631,149,19.889116287231445,rsa,10,duplicate,10%,15,7,8144,538,0,0,0,0,
1633299070.779927,1633299070.786849,150,6.922006607055664,rsa,10,duplicate,10%,10,4,8327,264,0,0,0,0,
1633299072.235372,1633299072.239393,151,4.020929336547852,rsa,10,duplicate,10%,10,9,8327,682,0,0,0,0,
1633299073.578116,1633299073.582109,152,3.9930343627929688,rsa,10,duplicate,10%,13,7,8012,474,0,0,0,0,
1633299074.945739,1633299074.959164,153,13.424873352050781,rsa,10,duplicate,10%,11,7,7864,538,0,0,0,0,
1633299076.374122,1633299076.381695,154,7.573127746582031,rsa,10,duplicate,10%,9,8,7732,604,0,0,0,0,
1633299077.743951,1633299077.755918,155,11.966943740844727,rsa,10,duplicate,10%,11,6,8393,396,0,0,0,0,
1633299079.061394,1633299079.066771,156,5.377054214477539,rsa,10,duplicate,10%,15,6,8673,472,0,0,0,0,
1633299080.506397,1633299080.511448,157,5.050897598266602,rsa,10,duplicate,10%,13,5,8012,330,0,0,0,0,
1633299082.011886,1633299082.024212,158,12.32600212097168,rsa,10,duplicate,10%,20,7,9003,538,0,0,0,0,
1633299083.271024,1633299083.275505,159,4.481077194213867,rsa,10,duplicate,10%,13,7,8541,538,0,0,0,0,
1633299103.970381,1633299103.977862,160,7.480859756469727,rsa,10,duplicate,10%,9,4,10118,264,0,0,0,0,
1633299105.573467,1633299105.578627,161,5.160093307495117,rsa,10,duplicate,10%,10,4,10184,264,0,0,0,0,
1633299107.044482,1633299107.051593,162,7.111072540283203,rsa,10,duplicate,10%,10,5,10184,330,0,0,0,0,
1633299108.31299,1633299108.318811,163,5.820989608764648,rsa,10,duplicate,10%,10,5,10184,330,0,0,0,0,
1633299109.599185,1633299109.611641,164,12.455940246582031,rsa,10,duplicate,10%,9,4,10118,264,0,0,0,0,
1633299110.81029,1633299110.821526,165,11.235952377319336,rsa,10,duplicate,10%,10,5,10184,330,0,0,0,0,
1633299112.007861,1633299112.019303,166,11.442184448242188,rsa,10,duplicate,10%,12,5,10316,330,0,0,0,0,
1633299113.347797,1633299113.357275,167,9.478092193603516,rsa,10,duplicate,10%,14,5,10448,330,0,0,0,0,
1633299114.72583,1633299114.740417,168,14.586925506591797,rsa,10,duplicate,10%,10,4,10184,264,0,0,0,0,
1633299116.22602,1633299116.239238,169,13.217926025390625,rsa,10,duplicate,10%,10,4,10184,264,0,0,0,0,
1633299130.824502,1633299130.839316,170,14.813899993896484,rsa,10,duplicate,10%,10,5,10184,330,0,0,0,0,
1633299132.226231,1633299132.231914,171,5.682945251464844,rsa,10,duplicate,10%,10,5,10184,330,0,0,0,0,
1633299133.464142,1633299133.476104,172,11.961936950683594,rsa,10,duplicate,10%,10,5,10184,330,0,0,0,0,
1633299134.856441,1633299134.863586,173,7.144927978515625,rsa,10,duplicate,10%,10,4,10184,264,0,0,0,0,
1633299136.271152,1633299136.280388,174,9.23609733581543,rsa,10,duplicate,10%,14,5,10448,330,0,0,0,0,
1633299137.747359,1633299137.753591,175,6.232023239135742,rsa,10,duplicate,10%,11,5,10250,330,0,0,0,0,
1633299139.247242,1633299139.271143,176,23.900985717773438,rsa,10,duplicate,10%,11,5,10250,330,0,0,0,0,
1633299140.724257,1633299140.743027,177,18.76997947692871,rsa,10,duplicate,10%,17,4,11191,264,0,0,0,0,
1633299142.242685,1633299142.248228,178,5.542993545532227,rsa,10,duplicate,10%,10,5,10184,330,0,0,0,0,
1633299143.714747,1633299143.719103,179,4.356145858764648,rsa,10,duplicate,10%,10,4,10184,264,0,0,0,0,
1633299158.290107,1633299158.301611,180,11.503934860229492,rsa,10,duplicate,10%,11,5,10250,330,0,0,0,0,
1633299159.747538,1633299159.76686,181,19.321918487548828,rsa,10,duplicate,10%,12,4,10316,264,0,0,0,0,
1633299161.143731,1633299161.163706,182,19.974946975708008,rsa,10,duplicate,10%,12,7,10316,474,0,0,0,0,
1633299162.542111,1633299162.547471,183,5.360126495361328,rsa,10,duplicate,10%,10,5,10184,330,0,0,0,0,
1633299164.035234,1633299164.039017,184,3.782987594604492,rsa,10,duplicate,10%,14,4,10464,264,0,0,0,0,
1633299165.486484,1633299165.494401,185,7.916927337646484,rsa,10,duplicate,10%,10,4,10184,264,0,0,0,0,
1633299166.865827,1633299166.871723,186,5.895853042602539,rsa,10,duplicate,10%,10,6,10184,472,0,0,0,0,
1633299168.35743,1633299168.372621,187,15.191078186035156,rsa,10,duplicate,10%,10,5,10184,330,0,0,0,0,
1633299169.975225,1633299169.988169,188,12.94398307800293,rsa,10,duplicate,10%,11,4,10250,264,0,0,0,0,
1633299171.36419,1633299171.374564,189,10.373830795288086,rsa,10,duplicate,10%,12,5,10316,330,0,0,0,0,
1633299185.855228,1633299185.86744,190,12.212038040161133,rsa,10,duplicate,10%,13,7,10382,474,0,0,0,0,
1633299187.340722,1633299187.363355,191,22.632837295532227,rsa,10,duplicate,10%,15,5,10514,330,0,0,0,0,
1633299188.744836,1633299188.768017,192,23.18096160888672,rsa,10,duplicate,10%,12,6,10316,472,0,0,0,0,
1633299190.261786,1633299190.272105,193,10.318994522094727,rsa,10,duplicate,10%,10,4,10184,264,0,0,0,0,
1633299191.747393,1633299191.762743,194,15.350103378295898,rsa,10,duplicate,10%,11,4,10250,264,0,0,0,0,
1633299193.398503,1633299193.404131,195,5.627870559692383,rsa,10,duplicate,10%,14,4,10464,264,0,0,0,0,
1633299194.774354,1633299194.788061,196,13.70692253112793,rsa,10,duplicate,10%,13,5,10911,330,0,0,0,0,
1633299196.229929,1633299196.237596,197,7.667064666748047,rsa,10,duplicate,10%,16,5,11125,330,0,0,0,0,
1633299197.899046,1633299197.90383,198,4.784107208251953,rsa,10,duplicate,10%,11,4,10250,264,0,0,0,0,
1633299199.274263,1633299199.288257,199,13.993978500366211,rsa,10,duplicate,10%,10,6,10184,472,0,0,0,0,
1633299213.864383,1633299213.879981,200,15.598058700561523,rsa,10,duplicate,10%,10,7,10184,538,0,0,0,0,
1633299215.350106,1633299215.375648,201,25.542020797729492,rsa,10,duplicate,10%,13,8,10398,540,0,0,0,0,
1633299216.854864,1633299216.866069,202,11.205196380615234,rsa,10,duplicate,10%,13,4,10382,264,0,0,0,0,
1633299218.232761,1633299218.251149,203,18.388032913208008,rsa,10,duplicate,10%,13,7,10398,474,0,0,0,0,
1633299219.640377,1633299219.653094,204,12.717008590698242,rsa,10,duplicate,10%,17,5,10662,330,0,0,0,0,
1633299221.106901,1633299221.1266,205,19.6990966796875,rsa,10,duplicate,10%,11,4,10250,264,0,0,0,0,
1633299222.483905,1633299222.499835,206,15.929937362670898,rsa,10,duplicate,10%,12,6,10316,472,0,0,0,0,
1633299223.707296,1633299223.725298,207,18.002033233642578,rsa,10,duplicate,10%,16,5,11109,330,0,0,0,0,
1633299225.255111,1633299225.266938,208,11.82699203491211,rsa,10,duplicate,10%,17,7,10662,538,0,0,0,0,
1633299226.642371,1633299226.648325,209,5.95402717590332,rsa,10,duplicate,10%,13,5,10911,330,0,0,0,0,
1633299241.120076,1633299241.140184,210,20.10798454284668,rsa,10,duplicate,10%,11,9,10250,682,0,0,0,0,
1633299242.498962,1633299242.50454,211,5.578041076660156,rsa,10,duplicate,10%,12,6,10316,396,0,0,0,0,
1633299243.924008,1633299243.927516,212,3.5080909729003906,rsa,10,duplicate,10%,13,5,10911,330,0,0,0,0,
1633299245.275979,1633299245.281762,213,5.782842636108398,rsa,10,duplicate,10%,15,5,11043,330,0,0,0,0,
1633299246.70426,1633299246.711659,214,7.398843765258789,rsa,10,duplicate,10%,19,4,11323,264,0,0,0,0,
1633299247.971447,1633299247.981863,215,10.416030883789062,rsa,10,duplicate,10%,13,5,10398,330,0,0,0,0,
1633299249.328125,1633299249.35508,216,26.95488929748535,rsa,10,duplicate,10%,17,7,10646,538,0,0,0,0,
1633299250.754799,1633299250.834822,217,80.02305030822754,rsa,10,duplicate,10%,15,4,10514,264,0,0,0,0,
1633299252.2705,1633299252.284185,218,13.684988021850586,rsa,10,duplicate,10%,11,5,10250,330,0,0,0,0,
1633299253.713098,1633299253.726103,219,13.00501823425293,rsa,10,duplicate,10%,11,4,10250,264,0,0,0,0,
1633299268.264733,1633299268.283713,220,18.980026245117188,rsa,10,duplicate,10%,12,4,10316,264,0,0,0,0,
1633299269.565033,1633299269.57927,221,14.236927032470703,rsa,10,duplicate,10%,16,7,11109,538,0,0,0,0,
1633299270.771576,1633299270.788725,222,17.148971557617188,rsa,10,duplicate,10%,13,5,10382,330,0,0,0,0,
1633299272.345842,1633299272.350937,223,5.095005035400391,rsa,10,duplicate,10%,11,7,10250,474,0,0,0,0,
1633299273.767286,1633299273.780038,224,12.752056121826172,rsa,10,duplicate,10%,19,5,11323,330,0,0,0,0,
1633299275.234308,1633299275.257947,225,23.63896369934082,rsa,10,duplicate,10%,17,4,10662,264,0,0,0,0,
1633299276.656,1633299276.680677,226,24.677038192749023,rsa,10,duplicate,10%,19,7,10794,538,0,0,0,0,
1633299278.019923,1633299278.032502,227,12.578964233398438,rsa,10,duplicate,10%,12,4,10316,264,0,0,0,0,
1633299279.39128,1633299279.405672,228,14.39213752746582,rsa,10,duplicate,10%,14,7,10977,538,0,0,0,0,
1633299280.722063,1633299280.73767,229,15.606880187988281,rsa,10,duplicate,10%,22,5,11521,330,0,0,0,0,
1633299295.368106,1633299295.375847,230,7.741212844848633,rsa,10,duplicate,10%,10,8,10184,604,0,0,0,0,
1633299296.719312,1633299296.728702,231,9.390115737915039,rsa,10,duplicate,10%,12,8,10316,604,0,0,0,0,
1633299298.22004,1633299298.236089,232,16.048908233642578,rsa,10,duplicate,10%,17,5,10646,330,0,0,0,0,
1633299299.411688,1633299299.419798,233,8.109807968139648,rsa,10,duplicate,10%,14,6,10464,396,0,0,0,0,
1633299300.727506,1633299300.743339,234,15.833139419555664,rsa,10,duplicate,10%,14,5,10464,330,0,0,0,0,
1633299302.227682,1633299302.246874,235,19.191980361938477,rsa,10,duplicate,10%,15,8,10530,540,0,0,0,0,
1633299303.632574,1633299303.646707,236,14.132976531982422,rsa,10,duplicate,10%,11,4,10250,264,0,0,0,0,
