Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223676.855731,1633223677.692988,20,837.256908416748,dilithium5,10,corrupt,30%,7,0,2546,0,0,0,0,0,
1633223678.523671,1633223679.744014,21,1220.3431129455566,dilithium5,10,corrupt,30%,21,0,15705,0,0,0,0,0,
1633223679.818398,1633223680.157802,22,339.4041061401367,dilithium5,10,corrupt,30%,12,20,14077,13707,0,0,0,0,
1633223681.142598,1633223682.049604,23,907.006025314331,dilithium5,10,corrupt,30%,13,8,14143,540,0,0,0,0,
1633223682.359046,1633223683.391206,24,1032.1600437164307,dilithium5,10,corrupt,30%,9,0,2686,0,0,0,0,0,
1633223683.662801,1633223684.03255,25,369.7490692138672,dilithium5,10,corrupt,30%,14,22,13684,14296,0,0,0,0,
1633223685.098094,1633223686.642924,26,1544.830083847046,dilithium5,10,corrupt,30%,21,7,14671,462,0,0,0,0,
1633223687.866675,1633223688.049983,27,183.30812454223633,dilithium5,10,corrupt,30%,17,23,13898,14298,0,0,0,0,
1633223689.411606,1633223692.450635,28,3039.0288829803467,dilithium5,10,corrupt,30%,12,9,13576,594,0,0,0,0,
1633223710.303525,1633223710.318781,29,15.255928039550781,dilithium5,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223711.792826,1633223711.82056,30,27.734041213989258,dilithium5,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223713.322352,1633223713.331311,31,8.959054946899414,dilithium5,10,corrupt,30%,8,5,3712,330,0,0,0,0,
1633223714.630655,1633223714.639281,32,8.625984191894531,dilithium5,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223716.111515,1633223716.123378,33,11.862993240356445,dilithium5,10,corrupt,30%,8,5,3708,330,0,0,0,0,
1633223717.699026,1633223717.716355,34,17.328977584838867,dilithium5,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223719.257624,1633223719.265084,35,7.460117340087891,dilithium5,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223720.767795,1633223720.7795,36,11.70492172241211,dilithium5,10,corrupt,30%,8,4,3709,264,0,0,0,0,
1633223722.352742,1633223722.375883,37,23.141145706176758,dilithium5,10,corrupt,30%,8,4,3709,264,0,0,0,0,
1633223723.900495,1633223723.91476,38,14.265060424804688,dilithium5,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223738.487365,1633223738.507746,39,20.38097381591797,dilithium5,10,corrupt,30%,8,5,3708,330,0,0,0,0,
1633223739.946935,1633223739.960249,40,13.314008712768555,dilithium5,10,corrupt,30%,8,4,3710,264,0,0,0,0,
1633223741.231782,1633223741.262842,41,31.059980392456055,dilithium5,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223742.76726,1633223742.782279,42,15.018939971923828,dilithium5,10,corrupt,30%,7,4,3637,264,0,0,0,0,
1633223744.426363,1633223744.441721,43,15.35797119140625,dilithium5,10,corrupt,30%,8,5,3704,330,0,0,0,0,
1633223745.762329,1633223745.775002,44,12.672901153564453,dilithium5,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223747.338931,1633223747.346604,45,7.673025131225586,dilithium5,10,corrupt,30%,8,6,3706,396,0,0,0,0,
1633223748.779346,1633223748.78806,46,8.713960647583008,dilithium5,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223750.426892,1633223750.442693,47,15.800952911376953,dilithium5,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223751.855855,1633223751.873114,48,17.25912094116211,dilithium5,10,corrupt,30%,8,4,3706,264,0,0,0,0,
1633223766.472841,1633223766.497629,49,24.78790283203125,dilithium5,10,corrupt,30%,7,4,3641,264,0,0,0,0,
1633223768.084005,1633223768.102714,50,18.70894432067871,dilithium5,10,corrupt,30%,8,5,3706,330,0,0,0,0,
1633223769.479517,1633223769.703825,51,224.30801391601562,dilithium5,10,corrupt,30%,9,4,4291,264,0,0,0,0,
1633223770.919925,1633223770.947519,52,27.59408950805664,dilithium5,10,corrupt,30%,8,6,3708,408,0,0,0,0,
1633223772.347699,1633223772.363851,53,16.152143478393555,dilithium5,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223773.624684,1633223773.639175,54,14.490842819213867,dilithium5,10,corrupt,30%,8,4,3705,264,0,0,0,0,
1633223774.934327,1633223774.963286,55,28.959035873413086,dilithium5,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223776.535042,1633223776.547521,56,12.479066848754883,dilithium5,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223777.853354,1633223777.86806,57,14.706134796142578,dilithium5,10,corrupt,30%,8,6,3708,396,0,0,0,0,
1633223779.338946,1633223779.354752,58,15.805959701538086,dilithium5,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223794.110481,1633223794.124251,59,13.769865036010742,dilithium5,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223795.616814,1633223795.850309,60,233.49499702453613,dilithium5,10,corrupt,30%,9,7,4290,474,0,0,0,0,
1633223797.072548,1633223797.085302,61,12.754201889038086,dilithium5,10,corrupt,30%,8,7,3706,462,0,0,0,0,
1633223798.667387,1633223798.691168,62,23.78106117248535,dilithium5,10,corrupt,30%,8,4,3705,264,0,0,0,0,
1633223800.076818,1633223800.303185,63,226.36699676513672,dilithium5,10,corrupt,30%,9,4,4291,264,0,0,0,0,
1633223801.35992,1633223801.383332,64,23.411989212036133,dilithium5,10,corrupt,30%,8,4,3708,264,0,0,0,0,
1633223802.918928,1633223802.930355,65,11.427164077758789,dilithium5,10,corrupt,30%,8,4,3709,264,0,0,0,0,
1633223804.318193,1633223804.326089,66,7.895946502685547,dilithium5,10,corrupt,30%,8,4,3704,264,0,0,0,0,
1633223805.782149,1633223805.794913,67,12.76397705078125,dilithium5,10,corrupt,30%,8,6,3707,396,0,0,0,0,
1633223808.158829,1633223808.167226,68,8.397102355957031,dilithium5,10,corrupt,30%,8,9,3707,594,0,0,0,0,
1633223821.763826,1633223821.771362,69,7.536172866821289,dilithium5,10,corrupt,30%,8,6,3705,472,0,0,0,0,
1633223823.207822,1633223823.650281,70,442.4588680267334,dilithium5,10,corrupt,30%,10,6,4870,472,0,0,0,0,
1633223824.531555,1633223824.541527,71,9.972095489501953,dilithium5,10,corrupt,30%,8,4,3710,264,0,0,0,0,
1633223825.842191,1633223826.88799,72,1045.7990169525146,dilithium5,10,corrupt,30%,9,5,3783,330,0,0,0,0,
1633223827.05886,1633223827.079563,73,20.702838897705078,dilithium5,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223828.611311,1633223828.62283,74,11.51895523071289,dilithium5,10,corrupt,30%,8,7,3704,602,0,0,0,0,
1633223829.948222,1633223831.184752,75,1236.530065536499,dilithium5,10,corrupt,30%,10,5,4366,330,0,0,0,0,
1633223831.236019,1633223831.246812,76,10.793209075927734,dilithium5,10,corrupt,30%,8,4,3708,264,0,0,0,0,
1633223832.466193,1633223833.506506,77,1040.3130054473877,dilithium5,10,corrupt,30%,9,8,3780,604,0,0,0,0,
1633223834.012891,1633223835.040265,78,1027.374029159546,dilithium5,10,corrupt,30%,9,6,3784,472,0,0,0,0,
1633223848.811704,1633223850.027669,79,1215.9650325775146,dilithium5,10,corrupt,30%,9,5,4298,330,0,0,0,0,
1633223850.10441,1633223850.113673,80,9.263038635253906,dilithium5,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223851.426729,1633223851.437416,81,10.687112808227539,dilithium5,10,corrupt,30%,8,4,3710,264,0,0,0,0,
1633223852.803415,1633223852.823655,82,20.239830017089844,dilithium5,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223854.260986,1633223854.480301,83,219.3148136138916,dilithium5,10,corrupt,30%,9,5,4292,330,0,0,0,0,
1633223855.599434,1633223855.607727,84,8.29315185546875,dilithium5,10,corrupt,30%,8,9,3707,594,0,0,0,0,
1633223856.889066,1633223856.899798,85,10.731935501098633,dilithium5,10,corrupt,30%,8,9,3710,618,0,0,0,0,
1633223858.248199,1633223858.666382,86,418.1830883026123,dilithium5,10,corrupt,30%,10,7,4873,474,0,0,0,0,
1633223859.618903,1633223860.640517,87,1021.6140747070312,dilithium5,10,corrupt,30%,9,6,3780,396,0,0,0,0,
1633223861.002529,1633223861.012814,88,10.285139083862305,dilithium5,10,corrupt,30%,8,4,3704,264,0,0,0,0,
1633223876.616811,1633223876.639876,89,23.064851760864258,dilithium5,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223878.061855,1633223879.071068,90,1009.2129707336426,dilithium5,10,corrupt,30%,9,0,2686,0,0,0,0,0,
1633223879.399454,1633223879.420168,91,20.71380615234375,dilithium5,10,corrupt,30%,8,5,3705,847,0,0,0,0,
1633223880.912417,1633223881.147767,92,235.3501319885254,dilithium5,10,corrupt,30%,11,16,4428,4218,0,0,0,0,
1633223882.278721,1633223882.287836,93,9.114980697631836,dilithium5,10,corrupt,30%,8,5,3706,330,0,0,0,0,
1633223883.746074,1633223883.756585,94,10.510921478271484,dilithium5,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223885.039656,1633223885.049504,95,9.84811782836914,dilithium5,10,corrupt,30%,8,6,3709,472,0,0,0,0,
1633223886.475582,1633223887.168956,96,693.3741569519043,dilithium5,10,corrupt,30%,18,0,4445,0,0,0,0,0,
1633223887.71921,1633223887.739688,97,20.478010177612305,dilithium5,10,corrupt,30%,8,6,3709,472,0,0,0,0,
1633223889.035371,1633223889.264506,98,229.13503646850586,dilithium5,10,corrupt,30%,9,5,4289,330,0,0,0,0,
1633223903.617487,1633223903.627904,99,10.416984558105469,dilithium5,10,corrupt,30%,8,7,3711,474,0,0,0,0,
1633223904.974694,1633223905.20447,100,229.77590560913086,dilithium5,10,corrupt,30%,9,5,4293,330,0,0,0,0,
1633223906.574106,1633223906.590684,101,16.577959060668945,dilithium5,10,corrupt,30%,8,6,3708,396,0,0,0,0,
1633223907.952382,1633223907.964905,102,12.52293586730957,dilithium5,10,corrupt,30%,8,6,3709,396,0,0,0,0,
1633223909.547993,1633223909.559703,103,11.710166931152344,dilithium5,10,corrupt,30%,8,8,3707,540,0,0,0,0,
1633223910.902674,1633223910.910306,104,7.632017135620117,dilithium5,10,corrupt,30%,8,5,3705,394,0,0,0,0,
1633223912.574322,1633223912.598421,105,24.099111557006836,dilithium5,10,corrupt,30%,8,7,3706,462,0,0,0,0,
1633223914.201158,1633223916.645233,106,2444.074869155884,dilithium5,10,corrupt,30%,11,5,3926,330,0,0,0,0,
1633223916.962643,1633223917.198396,107,235.75305938720703,dilithium5,10,corrupt,30%,9,19,4289,4949,0,0,0,0,
1633223932.272049,1633223935.175383,108,2903.334140777588,dilithium5,10,corrupt,30%,13,4,5096,264,0,0,0,0,
1633223935.232312,1633223935.249934,109,17.621994018554688,dilithium5,10,corrupt,30%,8,21,3707,5158,0,0,0,0,
1633223936.688774,1633223939.392616,110,2703.8419246673584,dilithium5,10,corrupt,30%,11,4,3929,264,0,0,0,0,
1633223939.514749,1633223939.52421,111,9.460926055908203,dilithium5,10,corrupt,30%,8,17,3709,4813,0,0,0,0,
1633223941.162944,1633223941.832227,112,669.2829132080078,dilithium5,10,corrupt,30%,14,0,5201,0,0,0,0,0,
1633223942.606711,1633223942.828236,113,221.5251922607422,dilithium5,10,corrupt,30%,9,8,4289,528,0,0,0,0,
1633223943.924278,1633223943.93876,114,14.48202133178711,dilithium5,10,corrupt,30%,8,9,3708,594,0,0,0,0,
1633223945.360575,1633223948.708171,115,3347.5959300994873,dilithium5,10,corrupt,30%,17,7,6906,462,0,0,0,0,
1633223963.166277,1633223966.282221,116,3115.9441471099854,dilithium5,10,corrupt,30%,12,4,6094,264,0,0,0,0,
1633223967.714661,1633223967.742524,117,27.863025665283203,dilithium5,10,corrupt,30%,8,4,5834,264,0,0,0,0,
1633223969.11643,1633223969.135969,118,19.53887939453125,dilithium5,10,corrupt,30%,10,5,5961,330,0,0,0,0,
1633223970.38958,1633223970.416742,119,27.16207504272461,dilithium5,10,corrupt,30%,8,5,5824,330,0,0,0,0,
1633223971.763392,1633223971.792394,120,29.001951217651367,dilithium5,10,corrupt,30%,10,4,5968,264,0,0,0,0,
1633223973.03736,1633223973.061661,121,24.30105209350586,dilithium5,10,corrupt,30%,10,5,5964,330,0,0,0,0,
1633223974.461767,1633223974.479061,122,17.293930053710938,dilithium5,10,corrupt,30%,8,5,5837,330,0,0,0,0,
1633223975.788743,1633223975.803112,123,14.369010925292969,dilithium5,10,corrupt,30%,8,5,5829,330,0,0,0,0,
1633223977.172967,1633223977.186708,124,13.741016387939453,dilithium5,10,corrupt,30%,8,5,5830,330,0,0,0,0,
1633223978.484563,1633223978.507563,125,23.000001907348633,dilithium5,10,corrupt,30%,8,5,5829,330,0,0,0,0,
1633223993.119897,1633223993.14578,126,25.883197784423828,dilithium5,10,corrupt,30%,8,4,5830,264,0,0,0,0,
1633223994.543514,1633223994.562771,127,19.257068634033203,dilithium5,10,corrupt,30%,8,4,5831,264,0,0,0,0,
1633223995.977715,1633223996.997367,128,1019.6518898010254,dilithium5,10,corrupt,30%,9,4,5907,264,0,0,0,0,
1633223997.291626,1633223997.313261,129,21.635055541992188,dilithium5,10,corrupt,30%,8,5,5835,330,0,0,0,0,
1633223998.806589,1633223999.849979,130,1043.3900356292725,dilithium5,10,corrupt,30%,9,4,5905,264,0,0,0,0,
1633224000.268106,1633224000.290394,131,22.288084030151367,dilithium5,10,corrupt,30%,8,4,5830,264,0,0,0,0,
1633224001.86331,1633224002.890639,132,1027.3289680480957,dilithium5,10,corrupt,30%,9,5,5909,330,0,0,0,0,
1633224003.206054,1633224003.219205,133,13.150930404663086,dilithium5,10,corrupt,30%,8,4,5833,264,0,0,0,0,
1633224004.777375,1633224004.807384,134,30.009031295776367,dilithium5,10,corrupt,30%,8,4,5834,264,0,0,0,0,
1633224006.282589,1633224006.295363,135,12.773990631103516,dilithium5,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224021.070374,1633224021.092046,136,21.67201042175293,dilithium5,10,corrupt,30%,10,8,5967,540,0,0,0,0,
1633224022.608179,1633224022.6324,137,24.220943450927734,dilithium5,10,corrupt,30%,9,6,5895,472,0,0,0,0,
1633224024.039214,1633224024.076309,138,37.095069885253906,dilithium5,10,corrupt,30%,10,4,5969,264,0,0,0,0,
1633224025.580986,1633224025.603614,139,22.628068923950195,dilithium5,10,corrupt,30%,8,4,5833,264,0,0,0,0,
1633224027.155233,1633224027.176274,140,21.041154861450195,dilithium5,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224028.379873,1633224028.400217,141,20.344018936157227,dilithium5,10,corrupt,30%,10,4,5965,264,0,0,0,0,
1633224029.775933,1633224030.029735,142,253.80206108093262,dilithium5,10,corrupt,30%,9,7,6418,840,0,0,0,0,
1633224031.193431,1633224032.233744,143,1040.3130054473877,dilithium5,10,corrupt,30%,9,4,5908,264,0,0,0,0,
1633224032.621195,1633224032.651973,144,30.777931213378906,dilithium5,10,corrupt,30%,10,6,5964,472,0,0,0,0,
1633224034.091275,1633224034.11622,145,24.94502067565918,dilithium5,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224048.763026,1633224048.77783,146,14.803886413574219,dilithium5,10,corrupt,30%,8,6,5831,472,0,0,0,0,
1633224050.32052,1633224050.34012,147,19.60015296936035,dilithium5,10,corrupt,30%,10,4,5969,264,0,0,0,0,
1633224051.78736,1633224051.803173,148,15.813112258911133,dilithium5,10,corrupt,30%,8,7,5828,474,0,0,0,0,
1633224053.121826,1633224053.139785,149,17.959117889404297,dilithium5,10,corrupt,30%,8,4,5832,264,0,0,0,0,
1633224054.503456,1633224054.519092,150,15.635967254638672,dilithium5,10,corrupt,30%,8,4,5836,264,0,0,0,0,
1633224055.823068,1633224055.839867,151,16.799211502075195,dilithium5,10,corrupt,30%,8,4,5836,264,0,0,0,0,
1633224057.190069,1633224058.218938,152,1028.8691520690918,dilithium5,10,corrupt,30%,9,4,5902,264,0,0,0,0,
1633224058.579084,1633224058.596203,153,17.119169235229492,dilithium5,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224060.059815,1633224060.088612,154,28.797149658203125,dilithium5,10,corrupt,30%,10,4,5963,264,0,0,0,0,
1633224061.485572,1633224061.498719,155,13.14687728881836,dilithium5,10,corrupt,30%,8,7,5833,474,0,0,0,0,
1633224075.996091,1633224076.231032,156,234.9410057067871,dilithium5,10,corrupt,30%,11,5,6548,330,0,0,0,0,
1633224077.65075,1633224080.005318,157,2354.5680046081543,dilithium5,10,corrupt,30%,11,6,6055,472,0,0,0,0,
1633224080.308601,1633224080.537504,158,228.90305519104004,dilithium5,10,corrupt,30%,9,22,6417,6755,0,0,0,0,
1633224081.751212,1633224083.002061,159,1250.8490085601807,dilithium5,10,corrupt,30%,11,3,6555,198,0,0,0,0,
1633224083.126827,1633224083.235395,160,108.56795310974121,dilithium5,10,corrupt,30%,10,5,5965,330,0,0,0,0,
1633224084.62921,1633224084.654018,161,24.80792999267578,dilithium5,10,corrupt,30%,8,5,5836,330,0,0,0,0,
1633224086.169725,1633224086.19628,162,26.55506134033203,dilithium5,10,corrupt,30%,10,4,5964,264,0,0,0,0,
1633224087.611843,1633224088.653464,163,1041.6209697723389,dilithium5,10,corrupt,30%,9,4,5912,264,0,0,0,0,
1633224089.177674,1633224089.216607,164,38.93303871154785,dilithium5,10,corrupt,30%,11,0,6030,0,0,0,0,0,
1633224104.143657,1633224104.179065,165,35.40802001953125,dilithium5,10,corrupt,30%,10,5,5965,330,0,0,0,0,
1633224105.624936,1633224107.128188,166,1503.2517910003662,dilithium5,10,corrupt,30%,10,10,5980,684,0,0,0,0,
1633224108.63322,1633224108.68689,167,53.66992950439453,dilithium5,10,corrupt,30%,11,9,6039,594,0,0,0,0,
1633224110.011191,1633224111.047662,168,1036.4711284637451,dilithium5,10,corrupt,30%,9,4,5907,264,0,0,0,0,
1633224111.293157,1633224111.732089,169,438.931941986084,dilithium5,10,corrupt,30%,12,5,7135,330,0,0,0,0,
1633224112.69473,1633224112.716777,170,22.047042846679688,dilithium5,10,corrupt,30%,8,6,5838,404,0,0,0,0,
1633224114.188263,1633224115.206227,171,1017.9641246795654,dilithium5,10,corrupt,30%,9,5,5910,330,0,0,0,0,
1633224115.535103,1633224115.562696,172,27.592897415161133,dilithium5,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224116.975255,1633224118.2045,173,1229.2449474334717,dilithium5,10,corrupt,30%,10,17,6491,6430,0,0,0,0,
1633224132.205286,1633224132.458317,174,253.03101539611816,dilithium5,10,corrupt,30%,11,6,6545,396,0,0,0,0,
1633224133.524149,1633224134.569957,175,1045.8080768585205,dilithium5,10,corrupt,30%,9,4,5901,264,0,0,0,0,
1633224134.882149,1633224134.90314,176,20.991086959838867,dilithium5,10,corrupt,30%,8,6,5833,472,0,0,0,0,
1633224136.422946,1633224136.46268,177,39.7341251373291,dilithium5,10,corrupt,30%,10,4,6343,264,0,0,0,0,
1633224137.707561,1633224137.743137,178,35.57586669921875,dilithium5,10,corrupt,30%,8,8,5839,910,0,0,0,0,
1633224139.175477,1633224139.198378,179,22.901058197021484,dilithium5,10,corrupt,30%,9,4,5902,264,0,0,0,0,
1633224140.44789,1633224140.467417,180,19.526958465576172,dilithium5,10,corrupt,30%,8,5,5836,330,0,0,0,0,
1633224141.887638,1633224141.917724,181,30.08580207824707,dilithium5,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224143.319273,1633224143.754298,182,435.0249767303467,dilithium5,10,corrupt,30%,12,8,7131,540,0,0,0,0,
1633224144.628193,1633224145.071388,183,443.195104598999,dilithium5,10,corrupt,30%,14,4,7265,264,0,0,0,0,
1633224160.344947,1633224160.360712,184,15.764951705932617,dilithium5,10,corrupt,30%,8,6,5832,472,0,0,0,0,
1633224161.586703,1633224161.606733,185,20.03002166748047,dilithium5,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224162.834354,1633224164.285686,186,1451.3320922851562,dilithium5,10,corrupt,30%,22,0,7274,0,0,0,0,0,
1633224164.342652,1633224164.574124,187,231.47201538085938,dilithium5,10,corrupt,30%,11,7,6553,602,0,0,0,0,
1633224165.6921,1633224165.707258,188,15.157938003540039,dilithium5,10,corrupt,30%,8,4,5835,264,0,0,0,0,
1633224167.307893,1633224167.332785,189,24.89185333251953,dilithium5,10,corrupt,30%,8,6,5830,396,0,0,0,0,
1633224168.866446,1633224169.113599,190,247.15304374694824,dilithium5,10,corrupt,30%,11,5,6543,330,0,0,0,0,
1633224170.251,1633224170.267425,191,16.425132751464844,dilithium5,10,corrupt,30%,10,10,5962,660,0,0,0,0,
1633224171.717236,1633224171.739817,192,22.580862045288086,dilithium5,10,corrupt,30%,9,7,5904,462,0,0,0,0,
1633224173.134593,1633224173.173626,193,39.032936096191406,dilithium5,10,corrupt,30%,10,7,5966,462,0,0,0,0,
1633224188.889512,1633224189.111681,194,222.1689224243164,dilithium5,10,corrupt,30%,9,4,6422,264,0,0,0,0,
1633224189.146779,1633224190.377838,195,1231.0588359832764,dilithium5,10,corrupt,30%,6,0,1454,0,0,0,0,0,
1633224190.446632,1633224190.460657,196,14.024972915649414,dilithium5,10,corrupt,30%,7,22,5765,6882,0,0,0,0,
1633224191.906191,1633224192.147088,197,240.89694023132324,dilithium5,10,corrupt,30%,9,6,6415,396,0,0,0,0,
1633224193.571478,1633224193.596208,198,24.730205535888672,dilithium5,10,corrupt,30%,8,10,5832,672,0,0,0,0,
1633224194.89627,1633224195.94408,199,1047.8100776672363,dilithium5,10,corrupt,30%,9,7,5901,462,0,0,0,0,
1633224196.334209,1633224197.560111,200,1225.9020805358887,dilithium5,10,corrupt,30%,12,3,6616,198,0,0,0,0,
1633224197.683294,1633224200.607995,201,2924.700975418091,dilithium5,10,corrupt,30%,18,7,7572,1007,0,0,0,0,
