Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:06:05.868370,1633215965.86837,rsa,10,corrupt,0%,81,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:05.868377,1633215965.868377,rsa,10,corrupt,0%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:05.871966,1633215965.871966,rsa,10,corrupt,0%,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:05.878702,1633215965.878702,rsa,10,corrupt,0%,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:05.878703,1633215965.878703,rsa,10,corrupt,0%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:05.881144,1633215965.881144,rsa,10,corrupt,0%,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:05.887694,1633215965.887694,rsa,10,corrupt,0%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:07.269347,1633215967.269347,rsa,10,corrupt,0%,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:07.270053,1633215967.270053,rsa,10,corrupt,0%,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:07.270112,1633215967.270112,rsa,10,corrupt,0%,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:07.270460,1633215967.27046,rsa,10,corrupt,0%,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:07.270899,1633215967.270899,rsa,10,corrupt,0%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:07.281914,1633215967.281914,rsa,10,corrupt,0%,95,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:07.281921,1633215967.281921,rsa,10,corrupt,0%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:07.287959,1633215967.287959,rsa,10,corrupt,0%,97,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:07.291482,1633215967.291482,rsa,10,corrupt,0%,98,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:07.291484,1633215967.291484,rsa,10,corrupt,0%,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:07.292413,1633215967.292413,rsa,10,corrupt,0%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:07.299132,1633215967.299132,rsa,10,corrupt,0%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:08.839274,1633215968.839274,rsa,10,corrupt,0%,104,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:08.840094,1633215968.840094,rsa,10,corrupt,0%,105,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:08.840157,1633215968.840157,rsa,10,corrupt,0%,106,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:08.842023,1633215968.842023,rsa,10,corrupt,0%,107,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:08.842654,1633215968.842654,rsa,10,corrupt,0%,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:08.851292,1633215968.851292,rsa,10,corrupt,0%,109,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:08.851309,1633215968.851309,rsa,10,corrupt,0%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:08.855509,1633215968.855509,rsa,10,corrupt,0%,111,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:08.859443,1633215968.859443,rsa,10,corrupt,0%,112,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:08.860085,1633215968.860085,rsa,10,corrupt,0%,113,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:08.860086,1633215968.860086,rsa,10,corrupt,0%,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:08.860101,1633215968.860101,rsa,10,corrupt,0%,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:08.865997,1633215968.865997,rsa,10,corrupt,0%,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:10.311629,1633215970.311629,rsa,10,corrupt,0%,119,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:10.312116,1633215970.312116,rsa,10,corrupt,0%,120,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:10.312445,1633215970.312445,rsa,10,corrupt,0%,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:10.312685,1633215970.312685,rsa,10,corrupt,0%,122,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:10.313120,1633215970.31312,rsa,10,corrupt,0%,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:10.323607,1633215970.323607,rsa,10,corrupt,0%,124,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:10.323616,1633215970.323616,rsa,10,corrupt,0%,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:10.326347,1633215970.326347,rsa,10,corrupt,0%,126,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:10.326577,1633215970.326577,rsa,10,corrupt,0%,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:10.327243,1633215970.327243,rsa,10,corrupt,0%,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:10.332229,1633215970.332229,rsa,10,corrupt,0%,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:10.332230,1633215970.33223,rsa,10,corrupt,0%,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:10.332237,1633215970.332237,rsa,10,corrupt,0%,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:11.814337,1633215971.814337,rsa,10,corrupt,0%,134,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:11.814835,1633215971.814835,rsa,10,corrupt,0%,135,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:11.814891,1633215971.814891,rsa,10,corrupt,0%,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:11.815234,1633215971.815234,rsa,10,corrupt,0%,137,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:11.815672,1633215971.815672,rsa,10,corrupt,0%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:11.823407,1633215971.823407,rsa,10,corrupt,0%,139,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:11.823412,1633215971.823412,rsa,10,corrupt,0%,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:11.826374,1633215971.826374,rsa,10,corrupt,0%,141,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:11.827273,1633215971.827273,rsa,10,corrupt,0%,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:11.827582,1633215971.827582,rsa,10,corrupt,0%,143,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:11.827583,1633215971.827583,rsa,10,corrupt,0%,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:11.827590,1633215971.82759,rsa,10,corrupt,0%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:11.828118,1633215971.828118,rsa,10,corrupt,0%,146,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:26.171359,1633215986.171359,rsa,10,corrupt,0%,149,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:26.174569,1633215986.174569,rsa,10,corrupt,0%,150,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:26.174637,1633215986.174637,rsa,10,corrupt,0%,151,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:26.174946,1633215986.174946,rsa,10,corrupt,0%,152,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:26.175581,1633215986.175581,rsa,10,corrupt,0%,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:26.183487,1633215986.183487,rsa,10,corrupt,0%,154,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:26.183496,1633215986.183496,rsa,10,corrupt,0%,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:26.184433,1633215986.184433,rsa,10,corrupt,0%,156,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:26.187655,1633215986.187655,rsa,10,corrupt,0%,157,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:26.187878,1633215986.187878,rsa,10,corrupt,0%,158,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:26.187879,1633215986.187879,rsa,10,corrupt,0%,159,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:26.187889,1633215986.187889,rsa,10,corrupt,0%,160,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:26.192180,1633215986.19218,rsa,10,corrupt,0%,161,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:27.574702,1633215987.574702,rsa,10,corrupt,0%,164,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:27.575852,1633215987.575852,rsa,10,corrupt,0%,165,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:27.575915,1633215987.575915,rsa,10,corrupt,0%,166,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:27.577036,1633215987.577036,rsa,10,corrupt,0%,167,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:27.578167,1633215987.578167,rsa,10,corrupt,0%,168,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:27.588622,1633215987.588622,rsa,10,corrupt,0%,169,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:27.588634,1633215987.588634,rsa,10,corrupt,0%,170,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:27.595293,1633215987.595293,rsa,10,corrupt,0%,171,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:27.599055,1633215987.599055,rsa,10,corrupt,0%,172,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:27.599056,1633215987.599056,rsa,10,corrupt,0%,173,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:27.599315,1633215987.599315,rsa,10,corrupt,0%,174,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:27.606518,1633215987.606518,rsa,10,corrupt,0%,175,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:29.214774,1633215989.214774,rsa,10,corrupt,0%,178,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:29.215644,1633215989.215644,rsa,10,corrupt,0%,179,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:29.215672,1633215989.215672,rsa,10,corrupt,0%,180,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:29.216240,1633215989.21624,rsa,10,corrupt,0%,181,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:29.217589,1633215989.217589,rsa,10,corrupt,0%,182,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:29.226892,1633215989.226892,rsa,10,corrupt,0%,183,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:29.226899,1633215989.226899,rsa,10,corrupt,0%,184,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:29.228978,1633215989.228978,rsa,10,corrupt,0%,185,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:29.231978,1633215989.231978,rsa,10,corrupt,0%,186,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:29.234893,1633215989.234893,rsa,10,corrupt,0%,187,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:29.234893,1633215989.234893,rsa,10,corrupt,0%,188,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:29.234894,1633215989.234894,rsa,10,corrupt,0%,189,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:29.234903,1633215989.234903,rsa,10,corrupt,0%,190,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:30.570474,1633215990.570474,rsa,10,corrupt,0%,193,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:30.575097,1633215990.575097,rsa,10,corrupt,0%,194,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:30.576806,1633215990.576806,rsa,10,corrupt,0%,195,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:30.579112,1633215990.579112,rsa,10,corrupt,0%,196,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:30.585711,1633215990.585711,rsa,10,corrupt,0%,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:30.591654,1633215990.591654,rsa,10,corrupt,0%,198,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:30.591659,1633215990.591659,rsa,10,corrupt,0%,199,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:30.595725,1633215990.595725,rsa,10,corrupt,0%,200,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:30.602730,1633215990.60273,rsa,10,corrupt,0%,201,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:30.602731,1633215990.602731,rsa,10,corrupt,0%,202,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:30.604142,1633215990.604142,rsa,10,corrupt,0%,203,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:30.607112,1633215990.607112,rsa,10,corrupt,0%,204,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:32.017640,1633215992.01764,rsa,10,corrupt,0%,207,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:32.019386,1633215992.019386,rsa,10,corrupt,0%,208,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:32.019444,1633215992.019444,rsa,10,corrupt,0%,209,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:32.019683,1633215992.019683,rsa,10,corrupt,0%,210,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:32.020369,1633215992.020369,rsa,10,corrupt,0%,211,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:32.028221,1633215992.028221,rsa,10,corrupt,0%,212,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:32.028231,1633215992.028231,rsa,10,corrupt,0%,213,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:32.035685,1633215992.035685,rsa,10,corrupt,0%,214,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:32.043526,1633215992.043526,rsa,10,corrupt,0%,215,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:32.043777,1633215992.043777,rsa,10,corrupt,0%,216,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:32.043778,1633215992.043778,rsa,10,corrupt,0%,217,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:32.043937,1633215992.043937,rsa,10,corrupt,0%,218,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:32.051905,1633215992.051905,rsa,10,corrupt,0%,219,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:33.532257,1633215993.532257,rsa,10,corrupt,0%,222,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:33.534260,1633215993.53426,rsa,10,corrupt,0%,223,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:33.534320,1633215993.53432,rsa,10,corrupt,0%,224,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:33.534562,1633215993.534562,rsa,10,corrupt,0%,225,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:33.535459,1633215993.535459,rsa,10,corrupt,0%,226,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:33.547813,1633215993.547813,rsa,10,corrupt,0%,227,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:33.547828,1633215993.547828,rsa,10,corrupt,0%,228,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:33.551128,1633215993.551128,rsa,10,corrupt,0%,229,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:33.554381,1633215993.554381,rsa,10,corrupt,0%,230,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:33.554382,1633215993.554382,rsa,10,corrupt,0%,231,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:33.560555,1633215993.560555,rsa,10,corrupt,0%,232,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:33.571752,1633215993.571752,rsa,10,corrupt,0%,233,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:34.952427,1633215994.952427,rsa,10,corrupt,0%,236,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:34.953761,1633215994.953761,rsa,10,corrupt,0%,237,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:34.954177,1633215994.954177,rsa,10,corrupt,0%,238,True,16,16,66,,ETH IP TCP,,·······A····,,
