Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:17:31.439080,1633223851.43908,falcon512,10,corrupt,25%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:31.440881,1633223851.440881,falcon512,10,corrupt,25%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:31.446719,1633223851.446719,falcon512,10,corrupt,25%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:32.803408,1633223852.803408,falcon512,10,corrupt,25%,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:32.803997,1633223852.803997,falcon512,10,corrupt,25%,49,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:32.804074,1633223852.804074,falcon512,10,corrupt,25%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:32.806379,1633223852.806379,falcon512,10,corrupt,25%,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:32.806891,1633223852.806891,falcon512,10,corrupt,25%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:32.819955,1633223852.819955,falcon512,10,corrupt,25%,53,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:32.819987,1633223852.819987,falcon512,10,corrupt,25%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:32.823642,1633223852.823642,falcon512,10,corrupt,25%,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:32.825726,1633223852.825726,falcon512,10,corrupt,25%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:32.833556,1633223852.833556,falcon512,10,corrupt,25%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:32.833577,1633223852.833577,falcon512,10,corrupt,25%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:32.833585,1633223852.833585,falcon512,10,corrupt,25%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:32.833601,1633223852.833601,falcon512,10,corrupt,25%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:34.260976,1633223854.260976,falcon512,10,corrupt,25%,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:34.263147,1633223854.263147,falcon512,10,corrupt,25%,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:34.263277,1633223854.263277,falcon512,10,corrupt,25%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:34.263607,1633223854.263607,falcon512,10,corrupt,25%,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:34.465723,1633223854.465723,falcon512,10,corrupt,25%,67,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:34.475805,1633223854.475805,falcon512,10,corrupt,25%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:34.475865,1633223854.475865,falcon512,10,corrupt,25%,69,True,4,4,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:34.475908,1633223854.475908,falcon512,10,corrupt,25%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:34.480288,1633223854.480288,falcon512,10,corrupt,25%,71,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:34.480939,1633223854.480939,falcon512,10,corrupt,25%,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:34.485696,1633223854.485696,falcon512,10,corrupt,25%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:34.485716,1633223854.485716,falcon512,10,corrupt,25%,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:34.485728,1633223854.485728,falcon512,10,corrupt,25%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:34.485752,1633223854.485752,falcon512,10,corrupt,25%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:35.599424,1633223855.599424,falcon512,10,corrupt,25%,79,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:35.600378,1633223855.600378,falcon512,10,corrupt,25%,80,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:35.601297,1633223855.601297,falcon512,10,corrupt,25%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:35.601641,1633223855.601641,falcon512,10,corrupt,25%,82,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:35.602200,1633223855.6022,falcon512,10,corrupt,25%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:35.606807,1633223855.606807,falcon512,10,corrupt,25%,84,True,5,5,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:35.606872,1633223855.606872,falcon512,10,corrupt,25%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:35.607720,1633223855.60772,falcon512,10,corrupt,25%,86,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:35.612771,1633223855.612771,falcon512,10,corrupt,25%,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:35.614774,1633223855.614774,falcon512,10,corrupt,25%,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:35.614797,1633223855.614797,falcon512,10,corrupt,25%,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:35.614805,1633223855.614805,falcon512,10,corrupt,25%,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:35.614823,1633223855.614823,falcon512,10,corrupt,25%,91,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:35.829148,1633223855.829148,falcon512,10,corrupt,25%,92,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:35.829231,1633223855.829231,falcon512,10,corrupt,25%,93,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:36.085065,1633223856.085065,falcon512,10,corrupt,25%,94,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:36.085161,1633223856.085161,falcon512,10,corrupt,25%,95,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:36.889055,1633223856.889055,falcon512,10,corrupt,25%,98,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:36.892413,1633223856.892413,falcon512,10,corrupt,25%,99,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:36.892537,1633223856.892537,falcon512,10,corrupt,25%,100,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:36.892882,1633223856.892882,falcon512,10,corrupt,25%,101,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:36.893632,1633223856.893632,falcon512,10,corrupt,25%,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:36.898535,1633223856.898535,falcon512,10,corrupt,25%,103,True,6,6,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:36.898578,1633223856.898578,falcon512,10,corrupt,25%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:36.899795,1633223856.899795,falcon512,10,corrupt,25%,105,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:36.903138,1633223856.903138,falcon512,10,corrupt,25%,106,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:36.903156,1633223856.903156,falcon512,10,corrupt,25%,107,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:37.114869,1633223857.114869,falcon512,10,corrupt,25%,108,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:37.114962,1633223857.114962,falcon512,10,corrupt,25%,109,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:37.127103,1633223857.127103,falcon512,10,corrupt,25%,110,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:37.314958,1633223857.314958,falcon512,10,corrupt,25%,111,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:37.315049,1633223857.315049,falcon512,10,corrupt,25%,112,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:37.333241,1633223857.333241,falcon512,10,corrupt,25%,113,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:37.333748,1633223857.333748,falcon512,10,corrupt,25%,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:38.248187,1633223858.248187,falcon512,10,corrupt,25%,117,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:38.251491,1633223858.251491,falcon512,10,corrupt,25%,118,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:38.251575,1633223858.251575,falcon512,10,corrupt,25%,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:38.251820,1633223858.25182,falcon512,10,corrupt,25%,120,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:38.453289,1633223858.453289,falcon512,10,corrupt,25%,121,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:38.658929,1633223858.658929,falcon512,10,corrupt,25%,122,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:38.665037,1633223858.665037,falcon512,10,corrupt,25%,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:38.665109,1633223858.665109,falcon512,10,corrupt,25%,124,True,7,7,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:38.665154,1633223858.665154,falcon512,10,corrupt,25%,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:38.666367,1633223858.666367,falcon512,10,corrupt,25%,126,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:38.667282,1633223858.667282,falcon512,10,corrupt,25%,127,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:38.673470,1633223858.67347,falcon512,10,corrupt,25%,128,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:38.674170,1633223858.67417,falcon512,10,corrupt,25%,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:38.874576,1633223858.874576,falcon512,10,corrupt,25%,130,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:38.874668,1633223858.874668,falcon512,10,corrupt,25%,131,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:38.884004,1633223858.884004,falcon512,10,corrupt,25%,132,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:38.884564,1633223858.884564,falcon512,10,corrupt,25%,133,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:39.618892,1633223859.618892,falcon512,10,corrupt,25%,136,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:40.633404,1633223860.633404,falcon512,10,corrupt,25%,137,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:40.633928,1633223860.633928,falcon512,10,corrupt,25%,138,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:40.634008,1633223860.634008,falcon512,10,corrupt,25%,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:40.634416,1633223860.634416,falcon512,10,corrupt,25%,140,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:40.634945,1633223860.634945,falcon512,10,corrupt,25%,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:40.639542,1633223860.639542,falcon512,10,corrupt,25%,142,True,8,8,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:40.639570,1633223860.63957,falcon512,10,corrupt,25%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:40.640504,1633223860.640504,falcon512,10,corrupt,25%,144,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:40.641020,1633223860.64102,falcon512,10,corrupt,25%,145,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:40.643544,1633223860.643544,falcon512,10,corrupt,25%,146,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:40.645191,1633223860.645191,falcon512,10,corrupt,25%,147,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:40.645216,1633223860.645216,falcon512,10,corrupt,25%,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:40.852509,1633223860.852509,falcon512,10,corrupt,25%,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:40.853090,1633223860.85309,falcon512,10,corrupt,25%,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:41.002516,1633223861.002516,falcon512,10,corrupt,25%,153,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:41.003614,1633223861.003614,falcon512,10,corrupt,25%,154,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:41.003704,1633223861.003704,falcon512,10,corrupt,25%,155,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:41.004048,1633223861.004048,falcon512,10,corrupt,25%,156,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:41.004617,1633223861.004617,falcon512,10,corrupt,25%,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:41.011855,1633223861.011855,falcon512,10,corrupt,25%,158,True,9,9,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:41.011926,1633223861.011926,falcon512,10,corrupt,25%,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:41.012808,1633223861.012808,falcon512,10,corrupt,25%,160,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:41.015469,1633223861.015469,falcon512,10,corrupt,25%,161,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:41.015489,1633223861.015489,falcon512,10,corrupt,25%,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:41.038056,1633223861.038056,falcon512,10,corrupt,25%,163,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:41.045296,1633223861.045296,falcon512,10,corrupt,25%,164,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:56.616805,1633223876.616805,falcon512,10,corrupt,25%,167,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:56.622740,1633223876.62274,falcon512,10,corrupt,25%,168,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:56.623107,1633223876.623107,falcon512,10,corrupt,25%,169,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:56.623520,1633223876.62352,falcon512,10,corrupt,25%,170,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:56.624072,1633223876.624072,falcon512,10,corrupt,25%,171,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:56.634737,1633223876.634737,falcon512,10,corrupt,25%,172,True,10,10,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:56.634776,1633223876.634776,falcon512,10,corrupt,25%,173,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:56.639870,1633223876.63987,falcon512,10,corrupt,25%,174,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:56.644197,1633223876.644197,falcon512,10,corrupt,25%,175,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:56.646563,1633223876.646563,falcon512,10,corrupt,25%,176,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:56.646584,1633223876.646584,falcon512,10,corrupt,25%,177,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:56.646881,1633223876.646881,falcon512,10,corrupt,25%,178,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:56.654575,1633223876.654575,falcon512,10,corrupt,25%,179,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:58.061843,1633223878.061843,falcon512,10,corrupt,25%,182,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:58.063228,1633223878.063228,falcon512,10,corrupt,25%,183,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:58.063324,1633223878.063324,falcon512,10,corrupt,25%,184,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:58.063589,1633223878.063589,falcon512,10,corrupt,25%,185,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:58.273056,1633223878.273056,falcon512,10,corrupt,25%,186,True,11,11,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:58.477703,1633223878.477703,falcon512,10,corrupt,25%,187,True,11,11,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:58.913533,1633223878.913533,falcon512,10,corrupt,25%,188,True,11,11,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:59.070972,1633223879.070972,falcon512,10,corrupt,25%,189,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:59.071065,1633223879.071065,falcon512,10,corrupt,25%,190,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:59.399449,1633223879.399449,falcon512,10,corrupt,25%,193,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:59.402745,1633223879.402745,falcon512,10,corrupt,25%,194,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:59.402819,1633223879.402819,falcon512,10,corrupt,25%,195,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:59.403145,1633223879.403145,falcon512,10,corrupt,25%,196,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:59.403727,1633223879.403727,falcon512,10,corrupt,25%,197,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:59.415020,1633223879.41502,falcon512,10,corrupt,25%,198,True,12,12,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:59.415104,1633223879.415104,falcon512,10,corrupt,25%,199,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:59.420163,1633223879.420163,falcon512,10,corrupt,25%,200,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:59.427698,1633223879.427698,falcon512,10,corrupt,25%,201,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:59.427718,1633223879.427718,falcon512,10,corrupt,25%,202,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:59.430388,1633223879.430388,falcon512,10,corrupt,25%,203,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:59.435251,1633223879.435251,falcon512,10,corrupt,25%,204,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:59.736923,1633223879.736923,falcon512,10,corrupt,25%,205,False,12,12,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:00.912409,1633223880.912409,falcon512,10,corrupt,25%,208,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:00.912822,1633223880.912822,falcon512,10,corrupt,25%,209,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:00.913318,1633223880.913318,falcon512,10,corrupt,25%,210,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:00.913882,1633223880.913882,falcon512,10,corrupt,25%,211,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:01.095770,1633223881.09577,falcon512,10,corrupt,25%,212,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:01.095846,1633223881.095846,falcon512,10,corrupt,25%,213,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.132519,1633223881.132519,falcon512,10,corrupt,25%,214,True,13,13,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:01.143316,1633223881.143316,falcon512,10,corrupt,25%,215,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.143333,1633223881.143333,falcon512,10,corrupt,25%,216,True,13,13,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:01.143364,1633223881.143364,falcon512,10,corrupt,25%,217,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.147752,1633223881.147752,falcon512,10,corrupt,25%,218,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:01.147959,1633223881.147959,falcon512,10,corrupt,25%,219,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:01.151409,1633223881.151409,falcon512,10,corrupt,25%,220,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.151430,1633223881.15143,falcon512,10,corrupt,25%,221,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:01.151442,1633223881.151442,falcon512,10,corrupt,25%,222,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.155316,1633223881.155316,falcon512,10,corrupt,25%,223,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.405615,1633223881.405615,falcon512,10,corrupt,25%,224,False,13,13,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:01.406282,1633223881.406282,falcon512,10,corrupt,25%,225,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.410951,1633223881.410951,falcon512,10,corrupt,25%,226,False,13,13,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:01.410982,1633223881.410982,falcon512,10,corrupt,25%,227,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:01.411986,1633223881.411986,falcon512,10,corrupt,25%,228,False,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:01.412240,1633223881.41224,falcon512,10,corrupt,25%,229,False,13,13,66,,ETH IP TCP,,·······A···F,,
