Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:09:00.094262,1633223340.094262,dilithium3,10,corrupt,25%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:00.094826,1633223340.094826,dilithium3,10,corrupt,25%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:00.096610,1633223340.09661,dilithium3,10,corrupt,25%,33,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:00.104509,1633223340.104509,dilithium3,10,corrupt,25%,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:00.111511,1633223340.111511,dilithium3,10,corrupt,25%,35,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:00.111532,1633223340.111532,dilithium3,10,corrupt,25%,36,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:00.119438,1633223340.119438,dilithium3,10,corrupt,25%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:00.119448,1633223340.119448,dilithium3,10,corrupt,25%,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:00.122582,1633223340.122582,dilithium3,10,corrupt,25%,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:01.259720,1633223341.25972,dilithium3,10,corrupt,25%,42,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:01.262682,1633223341.262682,dilithium3,10,corrupt,25%,43,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:01.262760,1633223341.26276,dilithium3,10,corrupt,25%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:01.263092,1633223341.263092,dilithium3,10,corrupt,25%,45,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:01.265460,1633223341.26546,dilithium3,10,corrupt,25%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:01.265470,1633223341.26547,dilithium3,10,corrupt,25%,47,True,2,2,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:01.266348,1633223341.266348,dilithium3,10,corrupt,25%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:01.266879,1633223341.266879,dilithium3,10,corrupt,25%,49,True,2,2,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:01.266901,1633223341.266901,dilithium3,10,corrupt,25%,50,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:01.266911,1633223341.266911,dilithium3,10,corrupt,25%,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:01.266963,1633223341.266963,dilithium3,10,corrupt,25%,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:01.267593,1633223341.267593,dilithium3,10,corrupt,25%,53,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:01.270229,1633223341.270229,dilithium3,10,corrupt,25%,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:01.270240,1633223341.27024,dilithium3,10,corrupt,25%,55,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:01.270555,1633223341.270555,dilithium3,10,corrupt,25%,56,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:01.278438,1633223341.278438,dilithium3,10,corrupt,25%,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:02.540040,1633223342.54004,dilithium3,10,corrupt,25%,60,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:02.545369,1633223342.545369,dilithium3,10,corrupt,25%,61,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:02.546930,1633223342.54693,dilithium3,10,corrupt,25%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:02.550650,1633223342.55065,dilithium3,10,corrupt,25%,63,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:02.553728,1633223342.553728,dilithium3,10,corrupt,25%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:02.554873,1633223342.554873,dilithium3,10,corrupt,25%,65,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:02.554893,1633223342.554893,dilithium3,10,corrupt,25%,66,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:02.554902,1633223342.554902,dilithium3,10,corrupt,25%,67,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:02.554910,1633223342.55491,dilithium3,10,corrupt,25%,68,True,3,3,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:02.554921,1633223342.554921,dilithium3,10,corrupt,25%,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:02.555026,1633223342.555026,dilithium3,10,corrupt,25%,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:02.555079,1633223342.555079,dilithium3,10,corrupt,25%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:02.555110,1633223342.55511,dilithium3,10,corrupt,25%,72,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:02.556815,1633223342.556815,dilithium3,10,corrupt,25%,73,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:02.557390,1633223342.55739,dilithium3,10,corrupt,25%,74,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:02.567176,1633223342.567176,dilithium3,10,corrupt,25%,75,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:02.567197,1633223342.567197,dilithium3,10,corrupt,25%,76,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:02.570386,1633223342.570386,dilithium3,10,corrupt,25%,77,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:04.068781,1633223344.068781,dilithium3,10,corrupt,25%,80,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:04.070347,1633223344.070347,dilithium3,10,corrupt,25%,81,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:04.070444,1633223344.070444,dilithium3,10,corrupt,25%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:04.070765,1633223344.070765,dilithium3,10,corrupt,25%,83,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:04.278424,1633223344.278424,dilithium3,10,corrupt,25%,84,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:04.284380,1633223344.28438,dilithium3,10,corrupt,25%,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:04.284419,1633223344.284419,dilithium3,10,corrupt,25%,86,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:04.284438,1633223344.284438,dilithium3,10,corrupt,25%,87,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:04.286043,1633223344.286043,dilithium3,10,corrupt,25%,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:04.286679,1633223344.286679,dilithium3,10,corrupt,25%,89,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:04.295111,1633223344.295111,dilithium3,10,corrupt,25%,90,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:04.301296,1633223344.301296,dilithium3,10,corrupt,25%,91,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:04.301317,1633223344.301317,dilithium3,10,corrupt,25%,92,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:04.310206,1633223344.310206,dilithium3,10,corrupt,25%,93,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:04.310216,1633223344.310216,dilithium3,10,corrupt,25%,94,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:04.312081,1633223344.312081,dilithium3,10,corrupt,25%,95,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:05.550024,1633223345.550024,dilithium3,10,corrupt,25%,98,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:05.551240,1633223345.55124,dilithium3,10,corrupt,25%,99,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:05.551325,1633223345.551325,dilithium3,10,corrupt,25%,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:05.551664,1633223345.551664,dilithium3,10,corrupt,25%,101,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:05.758494,1633223345.758494,dilithium3,10,corrupt,25%,102,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:05.764752,1633223345.764752,dilithium3,10,corrupt,25%,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:05.764795,1633223345.764795,dilithium3,10,corrupt,25%,104,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:05.764815,1633223345.764815,dilithium3,10,corrupt,25%,105,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:05.767982,1633223345.767982,dilithium3,10,corrupt,25%,106,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:05.768430,1633223345.76843,dilithium3,10,corrupt,25%,107,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:05.771205,1633223345.771205,dilithium3,10,corrupt,25%,108,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:05.773692,1633223345.773692,dilithium3,10,corrupt,25%,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:05.773704,1633223345.773704,dilithium3,10,corrupt,25%,110,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:05.782114,1633223345.782114,dilithium3,10,corrupt,25%,111,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:05.983362,1633223345.983362,dilithium3,10,corrupt,25%,112,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:05.983425,1633223345.983425,dilithium3,10,corrupt,25%,113,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:05.989872,1633223345.989872,dilithium3,10,corrupt,25%,114,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:05.990502,1633223345.990502,dilithium3,10,corrupt,25%,115,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:06.903559,1633223346.903559,dilithium3,10,corrupt,25%,118,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:06.904328,1633223346.904328,dilithium3,10,corrupt,25%,119,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:06.904875,1633223346.904875,dilithium3,10,corrupt,25%,120,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:06.906074,1633223346.906074,dilithium3,10,corrupt,25%,121,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:06.906899,1633223346.906899,dilithium3,10,corrupt,25%,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:06.910706,1633223346.910706,dilithium3,10,corrupt,25%,123,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:06.910729,1633223346.910729,dilithium3,10,corrupt,25%,124,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:06.912348,1633223346.912348,dilithium3,10,corrupt,25%,125,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:06.914715,1633223346.914715,dilithium3,10,corrupt,25%,126,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:06.916036,1633223346.916036,dilithium3,10,corrupt,25%,127,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:06.920464,1633223346.920464,dilithium3,10,corrupt,25%,128,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:06.922406,1633223346.922406,dilithium3,10,corrupt,25%,129,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:06.922440,1633223346.92244,dilithium3,10,corrupt,25%,130,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:06.922447,1633223346.922447,dilithium3,10,corrupt,25%,131,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:06.922683,1633223346.922683,dilithium3,10,corrupt,25%,132,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:07.127817,1633223347.127817,dilithium3,10,corrupt,25%,133,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:07.127875,1633223347.127875,dilithium3,10,corrupt,25%,134,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:07.334330,1633223347.33433,dilithium3,10,corrupt,25%,135,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:07.334397,1633223347.334397,dilithium3,10,corrupt,25%,136,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:09.213823,1633223349.213823,dilithium3,10,corrupt,25%,139,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:09.214427,1633223349.214427,dilithium3,10,corrupt,25%,140,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:09.214551,1633223349.214551,dilithium3,10,corrupt,25%,141,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:09.214981,1633223349.214981,dilithium3,10,corrupt,25%,142,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:09.215588,1633223349.215588,dilithium3,10,corrupt,25%,143,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:09.217249,1633223349.217249,dilithium3,10,corrupt,25%,144,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:09.217348,1633223349.217348,dilithium3,10,corrupt,25%,145,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:09.217647,1633223349.217647,dilithium3,10,corrupt,25%,146,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:09.218699,1633223349.218699,dilithium3,10,corrupt,25%,147,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:09.218919,1633223349.218919,dilithium3,10,corrupt,25%,148,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:09.219731,1633223349.219731,dilithium3,10,corrupt,25%,149,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:09.219744,1633223349.219744,dilithium3,10,corrupt,25%,150,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:09.219751,1633223349.219751,dilithium3,10,corrupt,25%,151,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:09.219767,1633223349.219767,dilithium3,10,corrupt,25%,152,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:09.639746,1633223349.639746,dilithium3,10,corrupt,25%,155,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:09.642535,1633223349.642535,dilithium3,10,corrupt,25%,156,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:09.642599,1633223349.642599,dilithium3,10,corrupt,25%,157,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:09.642915,1633223349.642915,dilithium3,10,corrupt,25%,158,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:09.643379,1633223349.643379,dilithium3,10,corrupt,25%,159,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:09.646269,1633223349.646269,dilithium3,10,corrupt,25%,160,True,8,8,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:09.646291,1633223349.646291,dilithium3,10,corrupt,25%,161,True,8,8,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:09.646312,1633223349.646312,dilithium3,10,corrupt,25%,162,True,8,8,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:09.646369,1633223349.646369,dilithium3,10,corrupt,25%,163,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:09.646468,1633223349.646468,dilithium3,10,corrupt,25%,164,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:09.647506,1633223349.647506,dilithium3,10,corrupt,25%,165,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:09.649332,1633223349.649332,dilithium3,10,corrupt,25%,166,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:09.649329,1633223349.649329,dilithium3,10,corrupt,25%,167,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:09.649344,1633223349.649344,dilithium3,10,corrupt,25%,168,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:09.649627,1633223349.649627,dilithium3,10,corrupt,25%,169,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:09.650065,1633223349.650065,dilithium3,10,corrupt,25%,170,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:11.139144,1633223351.139144,dilithium3,10,corrupt,25%,173,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:12.159809,1633223352.159809,dilithium3,10,corrupt,25%,174,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:12.160394,1633223352.160394,dilithium3,10,corrupt,25%,175,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:12.160519,1633223352.160519,dilithium3,10,corrupt,25%,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:12.160916,1633223352.160916,dilithium3,10,corrupt,25%,177,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:12.161434,1633223352.161434,dilithium3,10,corrupt,25%,178,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:12.162361,1633223352.162361,dilithium3,10,corrupt,25%,179,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:12.162388,1633223352.162388,dilithium3,10,corrupt,25%,180,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:12.162445,1633223352.162445,dilithium3,10,corrupt,25%,181,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:12.162500,1633223352.1625,dilithium3,10,corrupt,25%,182,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:12.163512,1633223352.163512,dilithium3,10,corrupt,25%,183,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:12.163768,1633223352.163768,dilithium3,10,corrupt,25%,184,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:12.163966,1633223352.163966,dilithium3,10,corrupt,25%,185,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:12.164530,1633223352.16453,dilithium3,10,corrupt,25%,186,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:12.164541,1633223352.164541,dilithium3,10,corrupt,25%,187,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:12.164551,1633223352.164551,dilithium3,10,corrupt,25%,188,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:25.707443,1633223365.707443,dilithium3,10,corrupt,25%,191,True,10,10,74,,ETH IP TCP,,··········SF,,
2021-10-03 01:09:26.715379,1633223366.715379,dilithium3,10,corrupt,25%,192,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:26.715851,1633223366.715851,dilithium3,10,corrupt,25%,193,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:26.715926,1633223366.715926,dilithium3,10,corrupt,25%,194,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:26.716464,1633223366.716464,dilithium3,10,corrupt,25%,195,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:26.928671,1633223366.928671,dilithium3,10,corrupt,25%,196,True,10,10,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:27.098109,1633223367.098109,dilithium3,10,corrupt,25%,199,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:27.098539,1633223367.098539,dilithium3,10,corrupt,25%,200,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:27.098565,1633223367.098565,dilithium3,10,corrupt,25%,201,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.099115,1633223367.099115,dilithium3,10,corrupt,25%,202,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:27.100384,1633223367.100384,dilithium3,10,corrupt,25%,203,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.108131,1633223367.108131,dilithium3,10,corrupt,25%,204,True,11,11,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:27.108345,1633223367.108345,dilithium3,10,corrupt,25%,205,True,11,11,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:27.108465,1633223367.108465,dilithium3,10,corrupt,25%,206,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.110622,1633223367.110622,dilithium3,10,corrupt,25%,207,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:27.112428,1633223367.112428,dilithium3,10,corrupt,25%,208,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:27.118643,1633223367.118643,dilithium3,10,corrupt,25%,209,False,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.119135,1633223367.119135,dilithium3,10,corrupt,25%,210,False,11,11,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:27.126010,1633223367.12601,dilithium3,10,corrupt,25%,211,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.126021,1633223367.126021,dilithium3,10,corrupt,25%,212,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:27.126490,1633223367.12649,dilithium3,10,corrupt,25%,213,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.139717,1633223367.139717,dilithium3,10,corrupt,25%,214,False,11,11,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:27.147418,1633223367.147418,dilithium3,10,corrupt,25%,215,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.147437,1633223367.147437,dilithium3,10,corrupt,25%,216,False,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:27.147451,1633223367.147451,dilithium3,10,corrupt,25%,217,False,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:27.147459,1633223367.147459,dilithium3,10,corrupt,25%,218,False,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:27.147468,1633223367.147468,dilithium3,10,corrupt,25%,219,False,11,11,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:27.147483,1633223367.147483,dilithium3,10,corrupt,25%,220,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.148984,1633223367.148984,dilithium3,10,corrupt,25%,221,False,11,11,66,,ETH IP TCP,,·······A····,,
