Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299500.106867,1633299500.135343,125,28.47599983215332,dilithium3,10,duplicate,10%,20,5,14617,330,0,0,0,0,
1633299501.625097,1633299501.636375,126,11.277914047241211,dilithium3,10,duplicate,10%,13,5,13626,330,0,0,0,0,
1633299503.267564,1633299503.27938,127,11.816024780273438,dilithium3,10,duplicate,10%,12,4,13560,264,0,0,0,0,
1633299504.691811,1633299504.724871,128,33.05983543395996,dilithium3,10,duplicate,10%,17,6,13890,472,0,0,0,0,
1633299506.274229,1633299506.28789,129,13.660907745361328,dilithium3,10,duplicate,10%,16,7,13824,474,0,0,0,0,
1633299520.829355,1633299520.840003,130,10.648012161254883,dilithium3,10,duplicate,10%,23,6,14831,396,0,0,0,0,
1633299522.268844,1633299522.280622,131,11.778116226196289,dilithium3,10,duplicate,10%,15,4,13774,264,0,0,0,0,
1633299523.730847,1633299523.745516,132,14.669179916381836,dilithium3,10,duplicate,10%,16,5,13824,330,0,0,0,0,
1633299525.230589,1633299525.235659,133,5.069971084594727,dilithium3,10,duplicate,10%,10,7,13428,538,0,0,0,0,
1633299526.748101,1633299526.77527,134,27.168989181518555,dilithium3,10,duplicate,10%,13,4,13642,264,0,0,0,0,
1633299528.322056,1633299528.328885,135,6.829023361206055,dilithium3,10,duplicate,10%,14,6,14221,472,0,0,0,0,
1633299529.759228,1633299529.823713,136,64.48507308959961,dilithium3,10,duplicate,10%,18,4,13956,264,0,0,0,0,
1633299531.256757,1633299531.284218,137,27.46105194091797,dilithium3,10,duplicate,10%,18,7,13956,538,0,0,0,0,
1633299532.762071,1633299532.784472,138,22.401094436645508,dilithium3,10,duplicate,10%,18,5,13956,330,0,0,0,0,
1633299534.254806,1633299534.258898,139,4.091978073120117,dilithium3,10,duplicate,10%,13,7,13642,538,0,0,0,0,
1633299548.89352,1633299548.904499,140,10.978937149047852,dilithium3,10,duplicate,10%,13,4,14155,264,0,0,0,0,
1633299550.236338,1633299550.276018,141,39.68000411987305,dilithium3,10,duplicate,10%,24,6,14897,472,0,0,0,0,
1633299551.706978,1633299551.753142,142,46.16403579711914,dilithium3,10,duplicate,10%,20,7,14104,538,0,0,0,0,
1633299553.263533,1633299553.271139,143,7.605791091918945,dilithium3,10,duplicate,10%,11,4,14023,264,0,0,0,0,
1633299554.596765,1633299554.607185,144,10.419845581054688,dilithium3,10,duplicate,10%,16,5,14353,330,0,0,0,0,
1633299556.171028,1633299556.20077,145,29.742002487182617,dilithium3,10,duplicate,10%,21,8,14170,604,0,0,0,0,
1633299557.775848,1633299557.792082,146,16.234159469604492,dilithium3,10,duplicate,10%,15,5,14287,330,0,0,0,0,
1633299559.24444,1633299559.272312,147,27.87184715270996,dilithium3,10,duplicate,10%,19,9,14551,682,0,0,0,0,
1633299560.855439,1633299560.879279,148,23.839950561523438,dilithium3,10,duplicate,10%,14,4,13692,264,0,0,0,0,
1633299562.243552,1633299562.254723,149,11.171102523803711,dilithium3,10,duplicate,10%,14,7,14221,538,0,0,0,0,
1633299576.76814,1633299576.775692,150,7.551908493041992,dilithium3,10,duplicate,10%,11,4,13494,264,0,0,0,0,
1633299578.288025,1633299578.302799,151,14.774084091186523,dilithium3,10,duplicate,10%,19,7,14551,474,0,0,0,0,
1633299579.75962,1633299579.765937,152,6.317138671875,dilithium3,10,duplicate,10%,16,7,13840,538,0,0,0,0,
1633299581.114686,1633299581.126843,153,12.156963348388672,dilithium3,10,duplicate,10%,14,5,13708,330,0,0,0,0,
1633299582.747164,1633299582.774354,154,27.189970016479492,dilithium3,10,duplicate,10%,20,5,14088,330,0,0,0,0,
1633299584.326792,1633299584.335298,155,8.506059646606445,dilithium3,10,duplicate,10%,20,5,14088,330,0,0,0,0,
1633299585.723495,1633299585.727585,156,4.090070724487305,dilithium3,10,duplicate,10%,18,9,14501,682,0,0,0,0,
1633299587.231755,1633299587.239076,157,7.320880889892578,dilithium3,10,duplicate,10%,20,9,14104,682,0,0,0,0,
1633299588.571668,1633299588.576661,158,4.993200302124023,dilithium3,10,duplicate,10%,11,8,13494,540,0,0,0,0,
1633299589.80977,1633299589.826663,159,16.89291000366211,dilithium3,10,duplicate,10%,17,8,13890,604,0,0,0,0,
1633299610.614421,1633299610.624674,160,10.253190994262695,dilithium3,10,duplicate,10%,8,5,3711,330,0,0,0,0,
1633299612.075418,1633299612.092766,161,17.348051071166992,dilithium3,10,duplicate,10%,8,4,3715,264,0,0,0,0,
1633299613.351455,1633299613.36476,162,13.304948806762695,dilithium3,10,duplicate,10%,8,4,3708,264,0,0,0,0,
1633299614.963269,1633299614.98272,163,19.450902938842773,dilithium3,10,duplicate,10%,8,5,3709,330,0,0,0,0,
1633299616.436143,1633299616.459302,164,23.159027099609375,dilithium3,10,duplicate,10%,8,5,3708,330,0,0,0,0,
1633299617.802932,1633299617.810417,165,7.484912872314453,dilithium3,10,duplicate,10%,8,5,3705,330,0,0,0,0,
1633299619.425867,1633299619.438204,166,12.336969375610352,dilithium3,10,duplicate,10%,8,4,3706,264,0,0,0,0,
1633299620.888256,1633299620.911014,167,22.758007049560547,dilithium3,10,duplicate,10%,8,4,3708,264,0,0,0,0,
1633299622.183724,1633299622.215471,168,31.747102737426758,dilithium3,10,duplicate,10%,8,4,3711,264,0,0,0,0,
1633299623.711504,1633299623.72361,169,12.105941772460938,dilithium3,10,duplicate,10%,8,5,3712,330,0,0,0,0,
1633299638.32006,1633299638.331422,170,11.362075805664062,dilithium3,10,duplicate,10%,8,7,3706,538,0,0,0,0,
1633299639.631218,1633299639.643307,171,12.089014053344727,dilithium3,10,duplicate,10%,8,5,3704,330,0,0,0,0,
1633299641.002842,1633299641.01353,172,10.688066482543945,dilithium3,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299642.732292,1633299642.743916,173,11.62409782409668,dilithium3,10,duplicate,10%,8,6,3706,472,0,0,0,0,
1633299644.130778,1633299644.141344,174,10.565996170043945,dilithium3,10,duplicate,10%,8,5,3706,330,0,0,0,0,
1633299645.646429,1633299645.659816,175,13.386964797973633,dilithium3,10,duplicate,10%,8,5,3712,330,0,0,0,0,
1633299647.044192,1633299647.056619,176,12.42685317993164,dilithium3,10,duplicate,10%,8,6,3707,396,0,0,0,0,
1633299648.399472,1633299648.425764,177,26.292085647583008,dilithium3,10,duplicate,10%,8,7,3707,538,0,0,0,0,
1633299649.861697,1633299649.871081,178,9.3841552734375,dilithium3,10,duplicate,10%,8,4,3707,264,0,0,0,0,
1633299651.458512,1633299651.485571,179,27.058839797973633,dilithium3,10,duplicate,10%,8,5,3711,330,0,0,0,0,
1633299666.079854,1633299666.100257,180,20.402908325195312,dilithium3,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299667.461009,1633299667.476944,181,15.934944152832031,dilithium3,10,duplicate,10%,12,4,3985,264,0,0,0,0,
1633299668.892206,1633299668.913254,182,21.04806900024414,dilithium3,10,duplicate,10%,8,7,3711,474,0,0,0,0,
1633299670.453104,1633299670.473763,183,20.65896987915039,dilithium3,10,duplicate,10%,11,4,3921,264,0,0,0,0,
1633299671.776119,1633299671.784784,184,8.665084838867188,dilithium3,10,duplicate,10%,8,4,3705,264,0,0,0,0,
1633299673.000333,1633299673.012089,185,11.755943298339844,dilithium3,10,duplicate,10%,9,5,3774,330,0,0,0,0,
1633299674.330851,1633299674.348647,186,17.796039581298828,dilithium3,10,duplicate,10%,9,5,3776,330,0,0,0,0,
1633299675.77526,1633299675.787796,187,12.536048889160156,dilithium3,10,duplicate,10%,8,5,3708,330,0,0,0,0,
1633299677.15769,1633299677.199219,188,41.528940200805664,dilithium3,10,duplicate,10%,11,5,3918,330,0,0,0,0,
1633299678.387454,1633299678.406494,189,19.03986930847168,dilithium3,10,duplicate,10%,8,5,3705,330,0,0,0,0,
1633299692.850834,1633299692.873001,190,22.167205810546875,dilithium3,10,duplicate,10%,8,4,3709,264,0,0,0,0,
1633299694.219062,1633299694.226855,191,7.792949676513672,dilithium3,10,duplicate,10%,9,4,3776,264,0,0,0,0,
1633299695.716874,1633299695.736139,192,19.265174865722656,dilithium3,10,duplicate,10%,8,4,3707,264,0,0,0,0,
1633299697.222732,1633299697.240106,193,17.374038696289062,dilithium3,10,duplicate,10%,8,4,3711,264,0,0,0,0,
1633299698.502865,1633299698.510598,194,7.732868194580078,dilithium3,10,duplicate,10%,8,7,3711,474,0,0,0,0,
1633299700.006125,1633299700.020945,195,14.820098876953125,dilithium3,10,duplicate,10%,12,5,3986,330,0,0,0,0,
1633299701.380289,1633299701.388995,196,8.705854415893555,dilithium3,10,duplicate,10%,9,5,3774,330,0,0,0,0,
1633299702.765626,1633299702.783672,197,18.046140670776367,dilithium3,10,duplicate,10%,11,5,3920,330,0,0,0,0,
1633299704.222853,1633299704.236028,198,13.175010681152344,dilithium3,10,duplicate,10%,8,6,3705,396,0,0,0,0,
1633299705.531651,1633299705.53897,199,7.318973541259766,dilithium3,10,duplicate,10%,8,5,3705,330,0,0,0,0,
1633299720.128351,1633299720.14005,200,11.69896125793457,dilithium3,10,duplicate,10%,8,4,3704,264,0,0,0,0,
1633299721.340117,1633299721.34984,201,9.72294807434082,dilithium3,10,duplicate,10%,8,4,3706,264,0,0,0,0,
1633299722.64477,1633299722.672283,202,27.51302719116211,dilithium3,10,duplicate,10%,8,4,3707,264,0,0,0,0,
1633299723.964387,1633299723.974795,203,10.408163070678711,dilithium3,10,duplicate,10%,11,7,3923,538,0,0,0,0,
1633299725.323775,1633299725.33738,204,13.604879379272461,dilithium3,10,duplicate,10%,8,7,3707,538,0,0,0,0,
1633299726.562633,1633299726.571448,205,8.81505012512207,dilithium3,10,duplicate,10%,9,5,3771,330,0,0,0,0,
1633299728.15165,1633299728.171043,206,19.392967224121094,dilithium3,10,duplicate,10%,11,5,4433,330,0,0,0,0,
1633299729.643411,1633299729.655193,207,11.782169342041016,dilithium3,10,duplicate,10%,13,5,4053,330,0,0,0,0,
1633299731.114811,1633299731.124082,208,9.27114486694336,dilithium3,10,duplicate,10%,8,4,3704,264,0,0,0,0,
1633299732.386755,1633299732.394192,209,7.436990737915039,dilithium3,10,duplicate,10%,9,5,3773,330,0,0,0,0,
1633299747.123919,1633299747.132353,210,8.434057235717773,dilithium3,10,duplicate,10%,10,7,4371,538,0,0,0,0,
1633299748.560847,1633299748.57913,211,18.28289031982422,dilithium3,10,duplicate,10%,12,5,3985,330,0,0,0,0,
1633299749.964381,1633299749.974918,212,10.536909103393555,dilithium3,10,duplicate,10%,8,5,3711,330,0,0,0,0,
1633299751.33994,1633299751.350403,213,10.46299934387207,dilithium3,10,duplicate,10%,8,8,3711,604,0,0,0,0,
1633299752.749783,1633299752.759613,214,9.829998016357422,dilithium3,10,duplicate,10%,9,8,3772,540,0,0,0,0,
1633299754.311218,1633299754.328845,215,17.62700080871582,dilithium3,10,duplicate,10%,8,7,3709,474,0,0,0,0,
1633299755.791609,1633299755.812169,216,20.560026168823242,dilithium3,10,duplicate,10%,13,6,4056,472,0,0,0,0,
1633299757.214684,1633299757.224034,217,9.350061416625977,dilithium3,10,duplicate,10%,13,7,4047,538,0,0,0,0,
1633299758.83906,1633299758.850188,218,11.127948760986328,dilithium3,10,duplicate,10%,8,6,3708,396,0,0,0,0,
1633299760.135259,1633299760.151254,219,15.995025634765625,dilithium3,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299774.849156,1633299774.868597,220,19.44112777709961,dilithium3,10,duplicate,10%,10,5,4367,330,0,0,0,0,
1633299776.12252,1633299776.134089,221,11.569023132324219,dilithium3,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299777.583098,1633299777.613538,222,30.440092086791992,dilithium3,10,duplicate,10%,12,5,4502,330,0,0,0,0,
1633299778.811275,1633299778.827726,223,16.450881958007812,dilithium3,10,duplicate,10%,11,7,4434,538,0,0,0,0,
1633299780.294556,1633299780.310086,224,15.530109405517578,dilithium3,10,duplicate,10%,8,4,3709,264,0,0,0,0,
1633299781.738225,1633299781.763257,225,25.03204345703125,dilithium3,10,duplicate,10%,12,5,4501,330,0,0,0,0,
1633299783.108159,1633299783.122617,226,14.457941055297852,dilithium3,10,duplicate,10%,8,4,3711,264,0,0,0,0,
1633299784.551796,1633299784.562989,227,11.193037033081055,dilithium3,10,duplicate,10%,8,7,3705,538,0,0,0,0,
1633299786.053595,1633299786.072705,228,19.10996437072754,dilithium3,10,duplicate,10%,10,5,4367,330,0,0,0,0,
