Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224006.28257,1633224006.295354,19,12.784004211425781,falcon1024,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224021.070368,1633224021.092039,20,21.671056747436523,falcon1024,10,corrupt,0%,10,8,5967,540,0,0,0,0,
1633224022.608161,1633224022.632393,21,24.231910705566406,falcon1024,10,corrupt,0%,9,6,5895,472,0,0,0,0,
1633224024.039201,1633224024.076302,22,37.101030349731445,falcon1024,10,corrupt,0%,10,4,5969,264,0,0,0,0,
1633224025.580966,1633224025.603602,23,22.635936737060547,falcon1024,10,corrupt,0%,8,4,5833,264,0,0,0,0,
1633224027.155215,1633224027.176267,24,21.051883697509766,falcon1024,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224028.37986,1633224028.400202,25,20.342111587524414,falcon1024,10,corrupt,0%,10,4,5965,264,0,0,0,0,
1633224029.775916,1633224030.029727,26,253.81088256835938,falcon1024,10,corrupt,0%,9,7,6418,840,0,0,0,0,
1633224031.193414,1633224032.233724,27,1040.3101444244385,falcon1024,10,corrupt,0%,9,4,5908,264,0,0,0,0,
1633224032.621177,1633224032.651961,28,30.784130096435547,falcon1024,10,corrupt,0%,10,6,5964,472,0,0,0,0,
1633224034.091257,1633224034.11621,29,24.95288848876953,falcon1024,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224048.763015,1633224048.777825,30,14.81008529663086,falcon1024,10,corrupt,0%,8,6,5831,472,0,0,0,0,
1633224050.320505,1633224050.340112,31,19.607067108154297,falcon1024,10,corrupt,0%,10,4,5969,264,0,0,0,0,
1633224051.787345,1633224051.803165,32,15.820026397705078,falcon1024,10,corrupt,0%,8,7,5828,474,0,0,0,0,
1633224053.121812,1633224053.13978,33,17.967939376831055,falcon1024,10,corrupt,0%,8,4,5832,264,0,0,0,0,
1633224054.503438,1633224054.519087,34,15.649080276489258,falcon1024,10,corrupt,0%,8,4,5836,264,0,0,0,0,
1633224055.823047,1633224055.839862,35,16.815185546875,falcon1024,10,corrupt,0%,8,4,5836,264,0,0,0,0,
1633224057.190053,1633224058.218933,36,1028.8801193237305,falcon1024,10,corrupt,0%,9,4,5902,264,0,0,0,0,
1633224058.579066,1633224058.596195,37,17.128944396972656,falcon1024,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224060.059796,1633224060.088601,38,28.805017471313477,falcon1024,10,corrupt,0%,10,4,5963,264,0,0,0,0,
1633224061.48556,1633224061.498711,39,13.151168823242188,falcon1024,10,corrupt,0%,8,7,5833,474,0,0,0,0,
1633224075.996077,1633224076.231011,40,234.93385314941406,falcon1024,10,corrupt,0%,11,5,6548,330,0,0,0,0,
1633224077.650739,1633224080.005311,41,2354.572057723999,falcon1024,10,corrupt,0%,11,6,6055,472,0,0,0,0,
1633224080.30859,1633224080.537497,42,228.90710830688477,falcon1024,10,corrupt,0%,9,22,6417,6755,0,0,0,0,
1633224081.751195,1633224083.002054,43,1250.859022140503,falcon1024,10,corrupt,0%,11,3,6555,198,0,0,0,0,
1633224083.126809,1633224083.235388,44,108.57915878295898,falcon1024,10,corrupt,0%,10,5,5965,330,0,0,0,0,
1633224084.629194,1633224084.654013,45,24.818897247314453,falcon1024,10,corrupt,0%,8,5,5836,330,0,0,0,0,
1633224086.169712,1633224086.196273,46,26.56102180480957,falcon1024,10,corrupt,0%,10,4,5964,264,0,0,0,0,
1633224087.611831,1633224088.653456,47,1041.6250228881836,falcon1024,10,corrupt,0%,9,4,5912,264,0,0,0,0,
1633224089.177657,1633224089.2166,48,38.94305229187012,falcon1024,10,corrupt,0%,11,0,6030,0,0,0,0,0,
1633224104.143639,1633224104.179058,49,35.41898727416992,falcon1024,10,corrupt,0%,10,5,5965,330,0,0,0,0,
1633224105.624929,1633224107.128168,50,1503.2391548156738,falcon1024,10,corrupt,0%,10,10,5980,684,0,0,0,0,
1633224108.633206,1633224108.686881,51,53.675174713134766,falcon1024,10,corrupt,0%,11,9,6039,594,0,0,0,0,
1633224110.011172,1633224111.047657,52,1036.484956741333,falcon1024,10,corrupt,0%,9,4,5907,264,0,0,0,0,
1633224111.293139,1633224111.732082,53,438.94290924072266,falcon1024,10,corrupt,0%,12,5,7135,330,0,0,0,0,
1633224112.694718,1633224112.716759,54,22.04108238220215,falcon1024,10,corrupt,0%,8,6,5838,404,0,0,0,0,
1633224114.188245,1633224115.20622,55,1017.974853515625,falcon1024,10,corrupt,0%,9,5,5910,330,0,0,0,0,
1633224115.535085,1633224115.562687,56,27.601957321166992,falcon1024,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224116.975242,1633224118.204493,57,1229.2511463165283,falcon1024,10,corrupt,0%,10,17,6491,6430,0,0,0,0,
1633224132.205266,1633224132.458307,58,253.04102897644043,falcon1024,10,corrupt,0%,11,6,6545,396,0,0,0,0,
1633224133.524131,1633224134.56995,59,1045.8190441131592,falcon1024,10,corrupt,0%,9,4,5901,264,0,0,0,0,
1633224134.882138,1633224134.903135,60,20.997047424316406,falcon1024,10,corrupt,0%,8,6,5833,472,0,0,0,0,
1633224136.422935,1633224136.462675,61,39.74008560180664,falcon1024,10,corrupt,0%,10,4,6343,264,0,0,0,0,
1633224137.707542,1633224137.743132,62,35.590171813964844,falcon1024,10,corrupt,0%,8,8,5839,910,0,0,0,0,
1633224139.175471,1633224139.196818,63,21.3470458984375,falcon1024,10,corrupt,0%,9,4,5902,264,0,0,0,0,
1633224140.447871,1633224140.467412,64,19.541025161743164,falcon1024,10,corrupt,0%,8,5,5836,330,0,0,0,0,
1633224141.887623,1633224141.917717,65,30.093908309936523,falcon1024,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224143.319254,1633224143.754291,66,435.03713607788086,falcon1024,10,corrupt,0%,12,8,7131,540,0,0,0,0,
1633224144.628176,1633224145.071369,67,443.1929588317871,falcon1024,10,corrupt,0%,14,4,7265,264,0,0,0,0,
1633224160.34493,1633224160.360706,68,15.77615737915039,falcon1024,10,corrupt,0%,8,6,5832,472,0,0,0,0,
1633224161.586688,1633224161.606727,69,20.038843154907227,falcon1024,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224162.834341,1633224164.285683,70,1451.3418674468994,falcon1024,10,corrupt,0%,22,0,7274,0,0,0,0,0,
1633224164.342638,1633224164.57412,71,231.48202896118164,falcon1024,10,corrupt,0%,11,7,6553,602,0,0,0,0,
1633224165.692088,1633224165.707253,72,15.165090560913086,falcon1024,10,corrupt,0%,8,4,5835,264,0,0,0,0,
1633224167.307875,1633224167.332778,73,24.903059005737305,falcon1024,10,corrupt,0%,8,6,5830,396,0,0,0,0,
1633224168.86643,1633224169.113592,74,247.161865234375,falcon1024,10,corrupt,0%,11,5,6543,330,0,0,0,0,
1633224170.250992,1633224170.267418,75,16.42584800720215,falcon1024,10,corrupt,0%,10,10,5962,660,0,0,0,0,
1633224171.717225,1633224171.739797,76,22.572040557861328,falcon1024,10,corrupt,0%,9,7,5904,462,0,0,0,0,
1633224173.134578,1633224173.173612,77,39.034128189086914,falcon1024,10,corrupt,0%,10,7,5966,462,0,0,0,0,
1633224188.889492,1633224189.111671,78,222.17893600463867,falcon1024,10,corrupt,0%,9,4,6422,264,0,0,0,0,
1633224189.14676,1633224190.377815,79,1231.0550212860107,falcon1024,10,corrupt,0%,6,0,1454,0,0,0,0,0,
1633224190.446621,1633224190.460646,80,14.024972915649414,falcon1024,10,corrupt,0%,7,22,5765,6882,0,0,0,0,
1633224191.906181,1633224192.14708,81,240.89884757995605,falcon1024,10,corrupt,0%,9,6,6415,396,0,0,0,0,
1633224193.571466,1633224193.596204,82,24.738073348999023,falcon1024,10,corrupt,0%,8,10,5832,672,0,0,0,0,
1633224194.896252,1633224195.944059,83,1047.806978225708,falcon1024,10,corrupt,0%,9,7,5901,462,0,0,0,0,
1633224196.334191,1633224197.560106,84,1225.9149551391602,falcon1024,10,corrupt,0%,12,3,6616,198,0,0,0,0,
1633224197.683277,1633224200.607988,85,2924.711227416992,falcon1024,10,corrupt,0%,18,7,7572,1007,0,0,0,0,
