Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 00:59:36.634859,1633222776.634859,rsa,10,corrupt,15%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:36.638405,1633222776.638405,rsa,10,corrupt,15%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:36.638470,1633222776.63847,rsa,10,corrupt,15%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:36.638790,1633222776.63879,rsa,10,corrupt,15%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:36.639480,1633222776.63948,rsa,10,corrupt,15%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:36.646287,1633222776.646287,rsa,10,corrupt,15%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:36.646302,1633222776.646302,rsa,10,corrupt,15%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:36.647258,1633222776.647258,rsa,10,corrupt,15%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:36.651376,1633222776.651376,rsa,10,corrupt,15%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:36.655807,1633222776.655807,rsa,10,corrupt,15%,12,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:36.655819,1633222776.655819,rsa,10,corrupt,15%,13,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 00:59:36.657460,1633222776.65746,rsa,10,corrupt,15%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:36.657462,1633222776.657462,rsa,10,corrupt,15%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:36.657517,1633222776.657517,rsa,10,corrupt,15%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:36.864111,1633222776.864111,rsa,10,corrupt,15%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:37.070880,1633222777.07088,rsa,10,corrupt,15%,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:37.070907,1633222777.070907,rsa,10,corrupt,15%,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:37.811205,1633222777.811205,rsa,10,corrupt,15%,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:38.846153,1633222778.846153,rsa,10,corrupt,15%,24,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:38.846619,1633222778.846619,rsa,10,corrupt,15%,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:38.846698,1633222778.846698,rsa,10,corrupt,15%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:38.847086,1633222778.847086,rsa,10,corrupt,15%,27,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:38.847623,1633222778.847623,rsa,10,corrupt,15%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:38.853350,1633222778.85335,rsa,10,corrupt,15%,29,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:38.853359,1633222778.853359,rsa,10,corrupt,15%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:38.854467,1633222778.854467,rsa,10,corrupt,15%,31,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:38.854658,1633222778.854658,rsa,10,corrupt,15%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:38.857084,1633222778.857084,rsa,10,corrupt,15%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:38.857087,1633222778.857087,rsa,10,corrupt,15%,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:38.857095,1633222778.857095,rsa,10,corrupt,15%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:39.065093,1633222779.065093,rsa,10,corrupt,15%,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:39.160582,1633222779.160582,rsa,10,corrupt,15%,39,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:39.166873,1633222779.166873,rsa,10,corrupt,15%,40,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:39.166951,1633222779.166951,rsa,10,corrupt,15%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:39.167203,1633222779.167203,rsa,10,corrupt,15%,42,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:39.167604,1633222779.167604,rsa,10,corrupt,15%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:39.276106,1633222779.276106,rsa,10,corrupt,15%,44,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:39.282770,1633222779.28277,rsa,10,corrupt,15%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:39.297484,1633222779.297484,rsa,10,corrupt,15%,46,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:39.297500,1633222779.2975,rsa,10,corrupt,15%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:39.304206,1633222779.304206,rsa,10,corrupt,15%,48,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:39.304785,1633222779.304785,rsa,10,corrupt,15%,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:39.306188,1633222779.306188,rsa,10,corrupt,15%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:39.306190,1633222779.30619,rsa,10,corrupt,15%,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:39.306191,1633222779.306191,rsa,10,corrupt,15%,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:39.306200,1633222779.3062,rsa,10,corrupt,15%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:40.636336,1633222780.636336,rsa,10,corrupt,15%,56,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:40.636904,1633222780.636904,rsa,10,corrupt,15%,57,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:40.637257,1633222780.637257,rsa,10,corrupt,15%,58,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:40.637723,1633222780.637723,rsa,10,corrupt,15%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:40.643711,1633222780.643711,rsa,10,corrupt,15%,60,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:40.643720,1633222780.64372,rsa,10,corrupt,15%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:40.644615,1633222780.644615,rsa,10,corrupt,15%,62,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:40.651905,1633222780.651905,rsa,10,corrupt,15%,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:40.653967,1633222780.653967,rsa,10,corrupt,15%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:40.653970,1633222780.65397,rsa,10,corrupt,15%,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:40.653981,1633222780.653981,rsa,10,corrupt,15%,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:40.654918,1633222780.654918,rsa,10,corrupt,15%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:42.138776,1633222782.138776,rsa,10,corrupt,15%,70,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:42.140280,1633222782.14028,rsa,10,corrupt,15%,71,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:42.140411,1633222782.140411,rsa,10,corrupt,15%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:42.140899,1633222782.140899,rsa,10,corrupt,15%,73,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:42.358197,1633222782.358197,rsa,10,corrupt,15%,74,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 00:59:42.365394,1633222782.365394,rsa,10,corrupt,15%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:42.365402,1633222782.365402,rsa,10,corrupt,15%,76,True,4,4,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-03 00:59:42.365426,1633222782.365426,rsa,10,corrupt,15%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:42.371975,1633222782.371975,rsa,10,corrupt,15%,78,True,4,4,557,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 00:59:42.371983,1633222782.371983,rsa,10,corrupt,15%,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:42.381754,1633222782.381754,rsa,10,corrupt,15%,80,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:42.386422,1633222782.386422,rsa,10,corrupt,15%,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:42.386790,1633222782.38679,rsa,10,corrupt,15%,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:42.386793,1633222782.386793,rsa,10,corrupt,15%,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:42.386976,1633222782.386976,rsa,10,corrupt,15%,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:42.393620,1633222782.39362,rsa,10,corrupt,15%,85,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:43.551799,1633222783.551799,rsa,10,corrupt,15%,88,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:43.555024,1633222783.555024,rsa,10,corrupt,15%,89,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:43.555091,1633222783.555091,rsa,10,corrupt,15%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:43.555346,1633222783.555346,rsa,10,corrupt,15%,91,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:43.556158,1633222783.556158,rsa,10,corrupt,15%,92,True,5,5,66,,ETH IP TCP,,·······A····,,
