Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223545.58341,1633223545.589191,236,5.780935287475586,rsa,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223546.98744,1633223547.419221,237,431.7808151245117,rsa,10,corrupt,30%,12,5,14594,330,0,0,0,0,
1633223548.487626,1633223548.511788,238,24.161815643310547,rsa,10,corrupt,30%,12,4,13560,264,0,0,0,0,
1633223549.911833,1633223549.928633,239,16.7999267578125,rsa,10,corrupt,30%,15,5,13758,330,0,0,0,0,
1633223551.320328,1633223551.327954,240,7.626056671142578,rsa,10,corrupt,30%,12,7,13560,462,0,0,0,0,
1633223552.781239,1633223552.795429,241,14.189958572387695,rsa,10,corrupt,30%,12,6,13560,396,0,0,0,0,
1633223567.295221,1633223567.530953,242,235.731840133667,rsa,10,corrupt,30%,11,8,14011,540,0,0,0,0,
1633223568.591395,1633223568.602614,243,11.219024658203125,rsa,10,corrupt,30%,10,4,13428,264,0,0,0,0,
1633223570.064635,1633223571.420519,244,1355.884075164795,rsa,10,corrupt,30%,11,5,13502,330,0,0,0,0,
1633223572.855815,1633223572.86692,245,11.105060577392578,rsa,10,corrupt,30%,15,27,13758,14550,0,0,0,0,
1633223574.281921,1633223574.294899,246,12.978076934814453,rsa,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223575.67798,1633223575.684312,247,6.332159042358398,rsa,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223577.094421,1633223577.099947,248,5.526065826416016,rsa,10,corrupt,30%,10,8,13428,528,0,0,0,0,
1633223578.516831,1633223578.739987,249,223.15597534179688,rsa,10,corrupt,30%,11,4,14011,264,0,0,0,0,
1633223579.984052,1633223580.215707,250,231.65512084960938,rsa,10,corrupt,30%,17,5,14407,458,0,0,0,0,
1633223594.50492,1633223594.513919,251,8.999109268188477,rsa,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223595.95201,1633223596.183708,252,231.69803619384766,rsa,10,corrupt,30%,17,7,14407,462,0,0,0,0,
1633223597.464505,1633223597.687627,253,223.12211990356445,rsa,10,corrupt,30%,11,5,14011,330,0,0,0,0,
1633223599.051638,1633223599.063377,254,11.739015579223633,rsa,10,corrupt,30%,9,4,13362,264,0,0,0,0,
1633223600.687281,1633223600.691438,255,4.157066345214844,rsa,10,corrupt,30%,10,4,13428,264,0,0,0,0,
1633223602.030082,1633223602.039164,256,9.08207893371582,rsa,10,corrupt,30%,10,7,13428,462,0,0,0,0,
1633223603.692372,1633223603.707784,257,15.411853790283203,rsa,10,corrupt,30%,10,9,13428,606,0,0,0,0,
1633223605.176404,1633223605.39161,258,215.20590782165527,rsa,10,corrupt,30%,11,5,14011,330,0,0,0,0,
1633223606.41207,1633223606.433226,259,21.15607261657715,rsa,10,corrupt,30%,13,4,13626,264,0,0,0,0,
1633223607.898979,1633223607.907536,260,8.55708122253418,rsa,10,corrupt,30%,10,6,13428,396,0,0,0,0,
1633223622.272312,1633223623.294205,261,1021.8930244445801,rsa,10,corrupt,30%,11,4,13502,264,0,0,0,0,
1633223624.858235,1633223624.863332,262,5.097150802612305,rsa,10,corrupt,30%,10,6,13428,396,0,0,0,0,
1633223625.147684,1633223625.152025,263,4.340887069702148,rsa,10,corrupt,30%,10,6,13428,396,0,0,0,0,
1633223626.555622,1633223626.796082,264,240.45991897583008,rsa,10,corrupt,30%,17,8,14407,540,0,0,0,0,
1633223629.216732,1633223629.223228,265,6.495952606201172,rsa,10,corrupt,30%,10,6,13428,396,0,0,0,0,
1633223629.643945,1633223630.656224,266,1012.2790336608887,rsa,10,corrupt,30%,11,8,13502,668,0,0,0,0,
1633223631.082499,1633223632.13189,267,1049.3910312652588,rsa,10,corrupt,30%,11,4,13502,264,0,0,0,0,
1633223632.595008,1633223632.600174,268,5.166053771972656,rsa,10,corrupt,30%,10,4,13428,264,0,0,0,0,
1633223633.962737,1633223633.972641,269,9.903907775878906,rsa,10,corrupt,30%,10,5,13428,330,0,0,0,0,
1633223635.406051,1633223636.426233,270,1020.1821327209473,rsa,10,corrupt,30%,11,7,13502,462,0,0,0,0,
1633223650.294637,1633223650.300699,271,6.062030792236328,rsa,10,corrupt,30%,10,7,13428,538,0,0,0,0,
1633223651.65433,1633223652.875759,272,1221.4288711547852,rsa,10,corrupt,30%,17,0,14351,0,0,0,0,0,
1633223652.878136,1633223652.903456,273,25.320053100585938,rsa,10,corrupt,30%,11,20,4219,11270,0,0,0,0,
1633223654.1397,1633223655.398369,274,1258.669137954712,rsa,10,corrupt,30%,10,0,14476,0,0,0,0,0,
1633223655.47029,1633223656.315949,275,845.6590175628662,rsa,10,corrupt,30%,12,14,5836,10263,0,0,0,0,
1633223656.700343,1633223657.7299,276,1029.5569896697998,rsa,10,corrupt,30%,11,5,13502,330,0,0,0,0,
1633223658.247963,1633223659.264012,277,1016.0491466522217,rsa,10,corrupt,30%,11,4,13502,264,0,0,0,0,
1633223659.615649,1633223659.840707,278,225.05807876586914,rsa,10,corrupt,30%,17,5,14407,330,0,0,0,0,
1633223660.89249,1633223661.917736,279,1025.2461433410645,rsa,10,corrupt,30%,11,7,13502,474,0,0,0,0,
1633223662.250265,1633223662.258561,280,8.296012878417969,rsa,10,corrupt,30%,11,8,13494,540,0,0,0,0,
1633223676.855755,1633223677.693034,281,837.2788429260254,rsa,10,corrupt,30%,7,0,2546,0,0,0,0,0,
1633223678.523719,1633223679.744036,282,1220.3168869018555,rsa,10,corrupt,30%,21,0,15705,0,0,0,0,0,
1633223679.818418,1633223680.157815,283,339.3969535827637,rsa,10,corrupt,30%,12,20,14077,13707,0,0,0,0,
1633223681.142635,1633223682.049615,284,906.9797992706299,rsa,10,corrupt,30%,13,8,14143,540,0,0,0,0,
1633223682.359076,1633223683.391214,285,1032.1378707885742,rsa,10,corrupt,30%,9,0,2686,0,0,0,0,0,
1633223683.662841,1633223684.032561,286,369.7199821472168,rsa,10,corrupt,30%,14,22,13684,14296,0,0,0,0,
1633223685.098134,1633223686.642936,287,1544.801950454712,rsa,10,corrupt,30%,21,7,14671,462,0,0,0,0,
1633223687.866713,1633223688.05,288,183.2869052886963,rsa,10,corrupt,30%,17,23,13898,14298,0,0,0,0,
1633223689.411662,1633223692.450657,289,3038.994789123535,rsa,10,corrupt,30%,12,9,13576,594,0,0,0,0,
1633223710.303577,1633223710.318799,290,15.22207260131836,rsa,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223711.792866,1633223711.820575,291,27.709007263183594,rsa,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223713.322393,1633223713.331326,292,8.933067321777344,rsa,10,corrupt,30%,8,5,3712,330,0,0,0,0,
1633223714.63067,1633223714.639292,293,8.621931076049805,rsa,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223716.111529,1633223716.123417,294,11.887788772583008,rsa,10,corrupt,30%,8,5,3708,330,0,0,0,0,
1633223717.699068,1633223717.716366,295,17.297983169555664,rsa,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223719.257643,1633223719.265094,296,7.451057434082031,rsa,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223720.767814,1633223720.779511,297,11.697053909301758,rsa,10,corrupt,30%,8,4,3709,264,0,0,0,0,
1633223722.352753,1633223722.375922,298,23.16904067993164,rsa,10,corrupt,30%,8,4,3709,264,0,0,0,0,
1633223723.900536,1633223723.914772,299,14.235973358154297,rsa,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223738.48739,1633223738.507761,300,20.370960235595703,rsa,10,corrupt,30%,8,5,3708,330,0,0,0,0,
1633223739.946956,1633223739.960269,301,13.313055038452148,rsa,10,corrupt,30%,8,4,3710,264,0,0,0,0,
1633223741.231815,1633223741.262887,302,31.071901321411133,rsa,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223742.7673,1633223742.782296,303,14.996051788330078,rsa,10,corrupt,30%,7,4,3637,264,0,0,0,0,
1633223744.426408,1633223744.441737,304,15.32888412475586,rsa,10,corrupt,30%,8,5,3704,330,0,0,0,0,
1633223745.762348,1633223745.77504,305,12.691974639892578,rsa,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223747.338978,1633223747.346645,306,7.667064666748047,rsa,10,corrupt,30%,8,6,3706,396,0,0,0,0,
1633223748.779386,1633223748.788071,307,8.684873580932617,rsa,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223750.42693,1633223750.442728,308,15.798091888427734,rsa,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223751.855878,1633223751.873151,309,17.27294921875,rsa,10,corrupt,30%,8,4,3706,264,0,0,0,0,
1633223766.472862,1633223766.503111,310,30.24888038635254,rsa,10,corrupt,30%,7,4,3641,264,0,0,0,0,
1633223768.084045,1633223768.102734,311,18.68915557861328,rsa,10,corrupt,30%,8,5,3706,330,0,0,0,0,
1633223769.479555,1633223769.703848,312,224.29299354553223,rsa,10,corrupt,30%,9,4,4291,264,0,0,0,0,
1633223770.919948,1633223770.947538,313,27.589797973632812,rsa,10,corrupt,30%,8,6,3708,408,0,0,0,0,
1633223772.347727,1633223772.363861,314,16.134023666381836,rsa,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223773.624705,1633223773.639197,315,14.492034912109375,rsa,10,corrupt,30%,8,4,3705,264,0,0,0,0,
1633223774.934344,1633223774.963302,316,28.957843780517578,rsa,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223776.535074,1633223776.547537,317,12.463092803955078,rsa,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223777.853381,1633223777.868095,318,14.71400260925293,rsa,10,corrupt,30%,8,6,3708,396,0,0,0,0,
1633223779.338968,1633223779.354793,319,15.825033187866211,rsa,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223794.110513,1633223794.124261,320,13.747930526733398,rsa,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223795.616841,1633223795.850364,321,233.52289199829102,rsa,10,corrupt,30%,9,7,4290,474,0,0,0,0,
1633223797.072583,1633223797.085317,322,12.733936309814453,rsa,10,corrupt,30%,8,7,3706,462,0,0,0,0,
1633223798.667413,1633223798.691178,323,23.765087127685547,rsa,10,corrupt,30%,8,4,3705,264,0,0,0,0,
1633223800.076858,1633223800.303226,324,226.36795043945312,rsa,10,corrupt,30%,9,4,4291,264,0,0,0,0,
1633223801.359959,1633223801.383352,325,23.39315414428711,rsa,10,corrupt,30%,8,4,3708,264,0,0,0,0,
1633223802.918972,1633223802.930365,326,11.393070220947266,rsa,10,corrupt,30%,8,4,3709,264,0,0,0,0,
1633223804.318235,1633223804.326104,327,7.86900520324707,rsa,10,corrupt,30%,8,4,3704,264,0,0,0,0,
1633223805.78219,1633223805.794924,328,12.733936309814453,rsa,10,corrupt,30%,8,6,3707,396,0,0,0,0,
1633223808.158872,1633223808.167237,329,8.365154266357422,rsa,10,corrupt,30%,8,9,3707,594,0,0,0,0,
1633223821.763865,1633223821.771372,330,7.507085800170898,rsa,10,corrupt,30%,8,6,3705,472,0,0,0,0,
1633223823.207856,1633223823.650328,331,442.471981048584,rsa,10,corrupt,30%,10,6,4870,472,0,0,0,0,
1633223824.531574,1633223824.541541,332,9.96708869934082,rsa,10,corrupt,30%,8,4,3710,264,0,0,0,0,
1633223825.842221,1633223826.888004,333,1045.7830429077148,rsa,10,corrupt,30%,9,5,3783,330,0,0,0,0,
1633223827.058878,1633223827.079587,334,20.70903778076172,rsa,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223828.611338,1633223828.622847,335,11.509180068969727,rsa,10,corrupt,30%,8,7,3704,602,0,0,0,0,
1633223829.948264,1633223831.18479,336,1236.5260124206543,rsa,10,corrupt,30%,10,5,4366,330,0,0,0,0,
1633223831.236062,1633223831.246822,337,10.760068893432617,rsa,10,corrupt,30%,8,4,3708,264,0,0,0,0,
1633223832.466226,1633223833.50652,338,1040.2939319610596,rsa,10,corrupt,30%,9,8,3780,604,0,0,0,0,
1633223834.01293,1633223835.040279,339,1027.3489952087402,rsa,10,corrupt,30%,9,6,3784,472,0,0,0,0,
1633223848.811742,1633223850.027683,340,1215.9409523010254,rsa,10,corrupt,30%,9,5,4298,330,0,0,0,0,
1633223850.104449,1633223850.113683,341,9.233951568603516,rsa,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223851.426761,1633223851.437427,342,10.666131973266602,rsa,10,corrupt,30%,8,4,3710,264,0,0,0,0,
1633223852.803441,1633223852.823711,343,20.26987075805664,rsa,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223854.261016,1633223854.480344,344,219.3281650543213,rsa,10,corrupt,30%,9,5,4292,330,0,0,0,0,
1633223855.599464,1633223855.607748,345,8.28409194946289,rsa,10,corrupt,30%,8,9,3707,594,0,0,0,0,
1633223856.8891,1633223856.899809,346,10.708808898925781,rsa,10,corrupt,30%,8,9,3710,618,0,0,0,0,
1633223858.248239,1633223858.666425,347,418.1859493255615,rsa,10,corrupt,30%,10,7,4873,474,0,0,0,0,
1633223859.61895,1633223860.640558,348,1021.6081142425537,rsa,10,corrupt,30%,9,6,3780,396,0,0,0,0,
1633223861.002567,1633223861.012832,349,10.264873504638672,rsa,10,corrupt,30%,8,4,3704,264,0,0,0,0,
1633223876.616831,1633223876.639896,350,23.064851760864258,rsa,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223878.061893,1633223879.071077,351,1009.1841220855713,rsa,10,corrupt,30%,9,0,2686,0,0,0,0,0,
1633223879.399469,1633223879.420183,352,20.71404457092285,rsa,10,corrupt,30%,8,5,3705,847,0,0,0,0,
1633223880.912446,1633223881.147813,353,235.3670597076416,rsa,10,corrupt,30%,11,16,4428,4218,0,0,0,0,
1633223882.278761,1633223882.287867,354,9.106159210205078,rsa,10,corrupt,30%,8,5,3706,330,0,0,0,0,
1633223883.746111,1633223883.756601,355,10.490179061889648,rsa,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223885.039696,1633223885.049518,356,9.82213020324707,rsa,10,corrupt,30%,8,6,3709,472,0,0,0,0,
1633223886.475619,1633223887.168963,357,693.3438777923584,rsa,10,corrupt,30%,18,0,4445,0,0,0,0,0,
1633223887.719227,1633223887.739707,358,20.479917526245117,rsa,10,corrupt,30%,8,6,3709,472,0,0,0,0,
1633223889.03541,1633223889.266558,359,231.14800453186035,rsa,10,corrupt,30%,9,5,4289,330,0,0,0,0,
1633223903.61751,1633223903.627921,360,10.41102409362793,rsa,10,corrupt,30%,8,7,3711,474,0,0,0,0,
1633223904.974774,1633223905.204511,361,229.7370433807373,rsa,10,corrupt,30%,9,5,4293,330,0,0,0,0,
1633223906.574127,1633223906.590695,362,16.56794548034668,rsa,10,corrupt,30%,8,6,3708,396,0,0,0,0,
1633223907.952418,1633223907.964929,363,12.511014938354492,rsa,10,corrupt,30%,8,6,3709,396,0,0,0,0,
1633223909.54803,1633223909.55972,364,11.690139770507812,rsa,10,corrupt,30%,8,8,3707,540,0,0,0,0,
1633223910.902711,1633223910.910321,365,7.610082626342773,rsa,10,corrupt,30%,8,5,3705,394,0,0,0,0,
1633223912.574342,1633223912.59845,366,24.107933044433594,rsa,10,corrupt,30%,8,7,3706,462,0,0,0,0,
1633223914.201185,1633223916.645244,367,2444.058895111084,rsa,10,corrupt,30%,11,5,3926,330,0,0,0,0,
1633223916.962678,1633223917.19844,368,235.7621192932129,rsa,10,corrupt,30%,9,19,4289,4949,0,0,0,0,
1633223932.272087,1633223935.175423,369,2903.3358097076416,rsa,10,corrupt,30%,13,4,5096,264,0,0,0,0,
1633223935.234282,1633223935.249962,370,15.680074691772461,rsa,10,corrupt,30%,8,21,3707,5158,0,0,0,0,
1633223936.688802,1633223939.392638,371,2703.835964202881,rsa,10,corrupt,30%,11,4,3929,264,0,0,0,0,
1633223939.514786,1633223939.524225,372,9.43899154663086,rsa,10,corrupt,30%,8,17,3709,4813,0,0,0,0,
1633223941.162963,1633223941.83224,373,669.2771911621094,rsa,10,corrupt,30%,14,0,5201,0,0,0,0,0,
1633223942.606749,1633223942.828247,374,221.4980125427246,rsa,10,corrupt,30%,9,8,4289,528,0,0,0,0,
1633223943.924303,1633223943.938779,375,14.47606086730957,rsa,10,corrupt,30%,8,9,3708,594,0,0,0,0,
1633223945.3606,1633223948.70819,376,3347.5899696350098,rsa,10,corrupt,30%,17,7,6906,462,0,0,0,0,
1633223963.16632,1633223966.282235,377,3115.914821624756,rsa,10,corrupt,30%,12,4,6094,264,0,0,0,0,
1633223967.714675,1633223967.742548,378,27.87303924560547,rsa,10,corrupt,30%,8,4,5834,264,0,0,0,0,
1633223969.116446,1633223969.13598,379,19.533872604370117,rsa,10,corrupt,30%,10,5,5961,330,0,0,0,0,
1633223970.389593,1633223970.416758,380,27.16517448425293,rsa,10,corrupt,30%,8,5,5824,330,0,0,0,0,
1633223971.763409,1633223971.79241,381,29.00099754333496,rsa,10,corrupt,30%,10,4,5968,264,0,0,0,0,
1633223973.037371,1633223973.0617,382,24.329185485839844,rsa,10,corrupt,30%,10,5,5964,330,0,0,0,0,
1633223974.461807,1633223974.479076,383,17.268896102905273,rsa,10,corrupt,30%,8,5,5837,330,0,0,0,0,
1633223975.78876,1633223975.803127,384,14.367103576660156,rsa,10,corrupt,30%,8,5,5829,330,0,0,0,0,
1633223977.173006,1633223977.186727,385,13.720989227294922,rsa,10,corrupt,30%,8,5,5830,330,0,0,0,0,
1633223978.484601,1633223978.507576,386,22.97496795654297,rsa,10,corrupt,30%,8,5,5829,330,0,0,0,0,
1633223993.119914,1633223993.145803,387,25.888919830322266,rsa,10,corrupt,30%,8,4,5830,264,0,0,0,0,
1633223994.543553,1633223994.562783,388,19.229888916015625,rsa,10,corrupt,30%,8,4,5831,264,0,0,0,0,
1633223995.977754,1633223996.997408,389,1019.6537971496582,rsa,10,corrupt,30%,9,4,5907,264,0,0,0,0,
1633223997.291662,1633223997.313275,390,21.613121032714844,rsa,10,corrupt,30%,8,5,5835,330,0,0,0,0,
1633223998.806628,1633223999.849996,391,1043.3681011199951,rsa,10,corrupt,30%,9,4,5905,264,0,0,0,0,
1633224000.269533,1633224000.290405,392,20.872116088867188,rsa,10,corrupt,30%,8,4,5830,264,0,0,0,0,
1633224001.863347,1633224002.890649,393,1027.3020267486572,rsa,10,corrupt,30%,9,5,5909,330,0,0,0,0,
1633224003.206084,1633224003.219215,394,13.130903244018555,rsa,10,corrupt,30%,8,4,5833,264,0,0,0,0,
1633224004.777402,1633224004.807397,395,29.994964599609375,rsa,10,corrupt,30%,8,4,5834,264,0,0,0,0,
1633224006.282626,1633224006.29538,396,12.754201889038086,rsa,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224021.07039,1633224021.09206,397,21.670103073120117,rsa,10,corrupt,30%,10,8,5967,540,0,0,0,0,
1633224022.608218,1633224022.632414,398,24.196147918701172,rsa,10,corrupt,30%,9,6,5895,472,0,0,0,0,
1633224024.03924,1633224024.076324,399,37.084102630615234,rsa,10,corrupt,30%,10,4,5969,264,0,0,0,0,
1633224025.581022,1633224025.603641,400,22.619009017944336,rsa,10,corrupt,30%,8,4,5833,264,0,0,0,0,
1633224027.155269,1633224027.176289,401,21.020174026489258,rsa,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224028.379902,1633224028.402014,402,22.112131118774414,rsa,10,corrupt,30%,10,4,5965,264,0,0,0,0,
1633224029.775972,1633224030.029751,403,253.77917289733887,rsa,10,corrupt,30%,9,7,6418,840,0,0,0,0,
1633224031.193467,1633224032.233784,404,1040.3170585632324,rsa,10,corrupt,30%,9,4,5908,264,0,0,0,0,
1633224032.622916,1633224032.651995,405,29.078960418701172,rsa,10,corrupt,30%,10,6,5964,472,0,0,0,0,
1633224034.091315,1633224034.116241,406,24.925947189331055,rsa,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224048.763051,1633224048.77784,407,14.78886604309082,rsa,10,corrupt,30%,8,6,5831,472,0,0,0,0,
1633224050.320547,1633224050.340136,408,19.588947296142578,rsa,10,corrupt,30%,10,4,5969,264,0,0,0,0,
1633224051.787392,1633224051.803189,409,15.797138214111328,rsa,10,corrupt,30%,8,7,5828,474,0,0,0,0,
1633224053.121853,1633224053.139795,410,17.941951751708984,rsa,10,corrupt,30%,8,4,5832,264,0,0,0,0,
1633224054.503495,1633224054.519103,411,15.608072280883789,rsa,10,corrupt,30%,8,4,5836,264,0,0,0,0,
1633224055.823093,1633224055.839877,412,16.783952713012695,rsa,10,corrupt,30%,8,4,5836,264,0,0,0,0,
1633224057.190102,1633224058.218948,413,1028.8457870483398,rsa,10,corrupt,30%,9,4,5902,264,0,0,0,0,
1633224058.579121,1633224058.596219,414,17.097949981689453,rsa,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224060.059855,1633224060.088634,415,28.779029846191406,rsa,10,corrupt,30%,10,4,5963,264,0,0,0,0,
1633224061.485596,1633224061.498736,416,13.139963150024414,rsa,10,corrupt,30%,8,7,5833,474,0,0,0,0,
1633224075.996124,1633224076.231074,417,234.95006561279297,rsa,10,corrupt,30%,11,5,6548,330,0,0,0,0,
1633224077.650776,1633224080.005333,418,2354.5570373535156,rsa,10,corrupt,30%,11,6,6055,472,0,0,0,0,
1633224080.308627,1633224080.537518,419,228.89113426208496,rsa,10,corrupt,30%,9,22,6417,6755,0,0,0,0,
1633224081.753077,1633224083.002078,420,1249.0010261535645,rsa,10,corrupt,30%,11,3,6555,198,0,0,0,0,
1633224083.126864,1633224083.235412,421,108.54792594909668,rsa,10,corrupt,30%,10,5,5965,330,0,0,0,0,
1633224084.629245,1633224084.654028,422,24.782896041870117,rsa,10,corrupt,30%,8,5,5836,330,0,0,0,0,
1633224086.169753,1633224086.196293,423,26.540040969848633,rsa,10,corrupt,30%,10,4,5964,264,0,0,0,0,
1633224087.611871,1633224088.653478,424,1041.6069030761719,rsa,10,corrupt,30%,9,4,5912,264,0,0,0,0,
1633224089.177721,1633224089.216621,425,38.899898529052734,rsa,10,corrupt,30%,11,0,6030,0,0,0,0,0,
1633224104.143695,1633224104.179078,426,35.382986068725586,rsa,10,corrupt,30%,10,5,5965,330,0,0,0,0,
1633224105.62495,1633224107.128229,427,1503.2789707183838,rsa,10,corrupt,30%,10,10,5980,684,0,0,0,0,
1633224108.633251,1633224108.686909,428,53.65800857543945,rsa,10,corrupt,30%,11,9,6039,594,0,0,0,0,
1633224110.011228,1633224111.047672,429,1036.4439487457275,rsa,10,corrupt,30%,9,4,5907,264,0,0,0,0,
1633224111.293194,1633224111.732103,430,438.90905380249023,rsa,10,corrupt,30%,12,5,7135,330,0,0,0,0,
1633224112.694757,1633224112.716814,431,22.057056427001953,rsa,10,corrupt,30%,8,6,5838,404,0,0,0,0,
1633224114.188317,1633224115.206242,432,1017.9250240325928,rsa,10,corrupt,30%,9,5,5910,330,0,0,0,0,
1633224115.53514,1633224115.562714,433,27.57406234741211,rsa,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224116.97528,1633224118.204515,434,1229.2349338531494,rsa,10,corrupt,30%,10,17,6491,6430,0,0,0,0,
1633224132.205324,1633224132.458356,435,253.03196907043457,rsa,10,corrupt,30%,11,6,6545,396,0,0,0,0,
1633224133.524488,1633224134.569971,436,1045.483112335205,rsa,10,corrupt,30%,9,4,5901,264,0,0,0,0,
1633224134.882171,1633224134.90315,437,20.97916603088379,rsa,10,corrupt,30%,8,6,5833,472,0,0,0,0,
1633224136.422971,1633224136.46269,438,39.7191047668457,rsa,10,corrupt,30%,10,4,6343,264,0,0,0,0,
1633224137.707598,1633224137.743149,439,35.55107116699219,rsa,10,corrupt,30%,8,8,5839,910,0,0,0,0,
1633224139.175492,1633224139.19841,440,22.917985916137695,rsa,10,corrupt,30%,9,4,5902,264,0,0,0,0,
1633224140.447931,1633224140.467427,441,19.49596405029297,rsa,10,corrupt,30%,8,5,5836,330,0,0,0,0,
1633224141.887668,1633224141.917737,442,30.06911277770996,rsa,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224143.319312,1633224143.754313,443,435.0008964538574,rsa,10,corrupt,30%,12,8,7131,540,0,0,0,0,
1633224144.628233,1633224145.071429,444,443.19605827331543,rsa,10,corrupt,30%,14,4,7265,264,0,0,0,0,
1633224160.345723,1633224160.360724,445,15.001058578491211,rsa,10,corrupt,30%,8,6,5832,472,0,0,0,0,
1633224161.586738,1633224161.606746,446,20.007848739624023,rsa,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224162.834379,1633224164.285692,447,1451.3130187988281,rsa,10,corrupt,30%,22,0,7274,0,0,0,0,0,
1633224164.342682,1633224164.574134,448,231.45222663879395,rsa,10,corrupt,30%,11,7,6553,602,0,0,0,0,
1633224165.69213,1633224165.707268,449,15.137910842895508,rsa,10,corrupt,30%,8,4,5835,264,0,0,0,0,
1633224167.307929,1633224167.332798,450,24.86896514892578,rsa,10,corrupt,30%,8,6,5830,396,0,0,0,0,
1633224168.866477,1633224169.113612,451,247.13492393493652,rsa,10,corrupt,30%,11,5,6543,330,0,0,0,0,
1633224170.251016,1633224170.267441,452,16.425132751464844,rsa,10,corrupt,30%,10,10,5962,660,0,0,0,0,
1633224171.717259,1633224171.739859,453,22.600173950195312,rsa,10,corrupt,30%,9,7,5904,462,0,0,0,0,
1633224173.134627,1633224173.173637,454,39.009809494018555,rsa,10,corrupt,30%,10,7,5966,462,0,0,0,0,
1633224188.889554,1633224189.111702,455,222.14794158935547,rsa,10,corrupt,30%,9,4,6422,264,0,0,0,0,
1633224189.146819,1633224190.377885,456,1231.0659885406494,rsa,10,corrupt,30%,6,0,1454,0,0,0,0,0,
1633224190.44666,1633224190.460679,457,14.019012451171875,rsa,10,corrupt,30%,7,22,5765,6882,0,0,0,0,
1633224191.906213,1633224192.147106,458,240.89288711547852,rsa,10,corrupt,30%,9,6,6415,396,0,0,0,0,
1633224193.571505,1633224193.596219,459,24.713993072509766,rsa,10,corrupt,30%,8,10,5832,672,0,0,0,0,
1633224194.896325,1633224195.944122,460,1047.7969646453857,rsa,10,corrupt,30%,9,7,5901,462,0,0,0,0,
1633224196.334248,1633224197.560131,461,1225.8830070495605,rsa,10,corrupt,30%,12,3,6616,198,0,0,0,0,
1633224197.68333,1633224200.608009,462,2924.6790409088135,rsa,10,corrupt,30%,18,7,7572,1007,0,0,0,0,
