Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:25:17.178530,1633299917.17853,falcon1024,10,duplicate,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:17.179053,1633299917.179053,falcon1024,10,duplicate,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:17.179222,1633299917.179222,falcon1024,10,duplicate,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:17.180012,1633299917.180012,falcon1024,10,duplicate,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:17.187408,1633299917.187408,falcon1024,10,duplicate,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:17.198470,1633299917.19847,falcon1024,10,duplicate,10%,8,True,0,0,4770,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:17.200860,1633299917.20086,falcon1024,10,duplicate,10%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:17.203775,1633299917.203775,falcon1024,10,duplicate,10%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:17.210017,1633299917.210017,falcon1024,10,duplicate,10%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:17.210039,1633299917.210039,falcon1024,10,duplicate,10%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:17.211197,1633299917.211197,falcon1024,10,duplicate,10%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:17.218517,1633299917.218517,falcon1024,10,duplicate,10%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:18.630475,1633299918.630475,falcon1024,10,duplicate,10%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:18.632360,1633299918.63236,falcon1024,10,duplicate,10%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:18.634275,1633299918.634275,falcon1024,10,duplicate,10%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:18.634864,1633299918.634864,falcon1024,10,duplicate,10%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:18.635315,1633299918.635315,falcon1024,10,duplicate,10%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:18.654017,1633299918.654017,falcon1024,10,duplicate,10%,22,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:18.654081,1633299918.654081,falcon1024,10,duplicate,10%,23,True,1,1,434,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:25:18.655556,1633299918.655556,falcon1024,10,duplicate,10%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:18.655598,1633299918.655598,falcon1024,10,duplicate,10%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:18.656133,1633299918.656133,falcon1024,10,duplicate,10%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:18.656158,1633299918.656158,falcon1024,10,duplicate,10%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:18.663869,1633299918.663869,falcon1024,10,duplicate,10%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:18.665852,1633299918.665852,falcon1024,10,duplicate,10%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:18.665876,1633299918.665876,falcon1024,10,duplicate,10%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:18.671100,1633299918.6711,falcon1024,10,duplicate,10%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:18.672731,1633299918.672731,falcon1024,10,duplicate,10%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:19.944740,1633299919.94474,falcon1024,10,duplicate,10%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:19.948056,1633299919.948056,falcon1024,10,duplicate,10%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:19.948557,1633299919.948557,falcon1024,10,duplicate,10%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:19.950266,1633299919.950266,falcon1024,10,duplicate,10%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:19.950749,1633299919.950749,falcon1024,10,duplicate,10%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:19.967442,1633299919.967442,falcon1024,10,duplicate,10%,40,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:19.968356,1633299919.968356,falcon1024,10,duplicate,10%,41,True,2,2,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:25:19.968388,1633299919.968388,falcon1024,10,duplicate,10%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:19.971623,1633299919.971623,falcon1024,10,duplicate,10%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:19.972484,1633299919.972484,falcon1024,10,duplicate,10%,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:19.974507,1633299919.974507,falcon1024,10,duplicate,10%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:19.974530,1633299919.97453,falcon1024,10,duplicate,10%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:19.978895,1633299919.978895,falcon1024,10,duplicate,10%,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:19.979798,1633299919.979798,falcon1024,10,duplicate,10%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:21.227688,1633299921.227688,falcon1024,10,duplicate,10%,51,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:21.230344,1633299921.230344,falcon1024,10,duplicate,10%,52,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:21.231228,1633299921.231228,falcon1024,10,duplicate,10%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:21.231757,1633299921.231757,falcon1024,10,duplicate,10%,54,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:21.238413,1633299921.238413,falcon1024,10,duplicate,10%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:21.253575,1633299921.253575,falcon1024,10,duplicate,10%,56,True,3,3,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:21.253691,1633299921.253691,falcon1024,10,duplicate,10%,57,True,3,3,429,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:25:21.254086,1633299921.254086,falcon1024,10,duplicate,10%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:21.254682,1633299921.254682,falcon1024,10,duplicate,10%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:21.256777,1633299921.256777,falcon1024,10,duplicate,10%,60,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:21.256807,1633299921.256807,falcon1024,10,duplicate,10%,61,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:25:21.264331,1633299921.264331,falcon1024,10,duplicate,10%,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:21.264356,1633299921.264356,falcon1024,10,duplicate,10%,63,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:21.264369,1633299921.264369,falcon1024,10,duplicate,10%,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:21.266068,1633299921.266068,falcon1024,10,duplicate,10%,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:21.274171,1633299921.274171,falcon1024,10,duplicate,10%,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:22.613547,1633299922.613547,falcon1024,10,duplicate,10%,69,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:22.614079,1633299922.614079,falcon1024,10,duplicate,10%,70,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:22.614225,1633299922.614225,falcon1024,10,duplicate,10%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:22.614566,1633299922.614566,falcon1024,10,duplicate,10%,72,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:22.615000,1633299922.615,falcon1024,10,duplicate,10%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:22.627329,1633299922.627329,falcon1024,10,duplicate,10%,74,True,4,4,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:22.627436,1633299922.627436,falcon1024,10,duplicate,10%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:22.630148,1633299922.630148,falcon1024,10,duplicate,10%,76,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:22.638643,1633299922.638643,falcon1024,10,duplicate,10%,77,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:22.638888,1633299922.638888,falcon1024,10,duplicate,10%,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:22.638913,1633299922.638913,falcon1024,10,duplicate,10%,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:22.639093,1633299922.639093,falcon1024,10,duplicate,10%,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:22.647136,1633299922.647136,falcon1024,10,duplicate,10%,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:24.141165,1633299924.141165,falcon1024,10,duplicate,10%,84,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:24.142331,1633299924.142331,falcon1024,10,duplicate,10%,85,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:24.142412,1633299924.142412,falcon1024,10,duplicate,10%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:24.142676,1633299924.142676,falcon1024,10,duplicate,10%,87,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:24.143263,1633299924.143263,falcon1024,10,duplicate,10%,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:24.157641,1633299924.157641,falcon1024,10,duplicate,10%,89,True,5,5,4768,,ETH IP TCP TLS,,·······AP···,,
