Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223739.94695,1633223739.960263,225,13.313055038452148,dilithium2,10,corrupt,25%,8,4,3710,264,0,0,0,0,
1633223741.231806,1633223741.262874,226,31.067848205566406,dilithium2,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223742.767289,1633223742.782291,227,15.002012252807617,dilithium2,10,corrupt,25%,7,4,3637,264,0,0,0,0,
1633223744.426396,1633223744.441732,228,15.336036682128906,dilithium2,10,corrupt,25%,8,5,3704,330,0,0,0,0,
1633223745.762343,1633223745.775029,229,12.686014175415039,dilithium2,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223747.33897,1633223747.346633,230,7.66301155090332,dilithium2,10,corrupt,25%,8,6,3706,396,0,0,0,0,
1633223748.779375,1633223748.788068,231,8.69297981262207,dilithium2,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223750.426919,1633223750.442717,232,15.798091888427734,dilithium2,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223751.855872,1633223751.873139,233,17.26698875427246,dilithium2,10,corrupt,25%,8,4,3706,264,0,0,0,0,
1633223766.472856,1633223766.497642,234,24.785995483398438,dilithium2,10,corrupt,25%,7,4,3641,264,0,0,0,0,
1633223768.084033,1633223768.102728,235,18.69487762451172,dilithium2,10,corrupt,25%,8,5,3706,330,0,0,0,0,
1633223769.479544,1633223769.703836,236,224.29203987121582,dilithium2,10,corrupt,25%,9,4,4291,264,0,0,0,0,
1633223770.919941,1633223770.947533,237,27.591943740844727,dilithium2,10,corrupt,25%,8,6,3708,408,0,0,0,0,
1633223772.347718,1633223772.363858,238,16.139984130859375,dilithium2,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223773.624698,1633223773.639191,239,14.492988586425781,dilithium2,10,corrupt,25%,8,4,3705,264,0,0,0,0,
1633223774.934339,1633223774.963297,240,28.957843780517578,dilithium2,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223776.535065,1633223776.547532,241,12.467145919799805,dilithium2,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223777.853373,1633223777.868086,242,14.713048934936523,dilithium2,10,corrupt,25%,8,6,3708,396,0,0,0,0,
1633223779.338962,1633223779.354781,243,15.81883430480957,dilithium2,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223794.110503,1633223794.124258,244,13.755083084106445,dilithium2,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223795.616833,1633223795.850341,245,233.50811004638672,dilithium2,10,corrupt,25%,9,7,4290,474,0,0,0,0,
1633223797.072573,1633223797.085312,246,12.738943099975586,dilithium2,10,corrupt,25%,8,7,3706,462,0,0,0,0,
1633223798.667405,1633223798.691175,247,23.77009391784668,dilithium2,10,corrupt,25%,8,4,3705,264,0,0,0,0,
1633223800.076846,1633223800.303214,248,226.36818885803223,dilithium2,10,corrupt,25%,9,4,4291,264,0,0,0,0,
1633223801.359948,1633223801.383345,249,23.396968841552734,dilithium2,10,corrupt,25%,8,4,3708,264,0,0,0,0,
1633223802.91895,1633223802.930362,250,11.411905288696289,dilithium2,10,corrupt,25%,8,4,3709,264,0,0,0,0,
1633223804.318222,1633223804.326099,251,7.876873016357422,dilithium2,10,corrupt,25%,8,4,3704,264,0,0,0,0,
1633223805.782178,1633223805.794921,252,12.742996215820312,dilithium2,10,corrupt,25%,8,6,3707,396,0,0,0,0,
1633223808.15886,1633223808.167234,253,8.37397575378418,dilithium2,10,corrupt,25%,8,9,3707,594,0,0,0,0,
1633223821.763854,1633223821.771369,254,7.51495361328125,dilithium2,10,corrupt,25%,8,6,3705,472,0,0,0,0,
1633223823.207847,1633223823.650314,255,442.46697425842285,dilithium2,10,corrupt,25%,10,6,4870,472,0,0,0,0,
1633223824.531569,1633223824.541537,256,9.968042373657227,dilithium2,10,corrupt,25%,8,4,3710,264,0,0,0,0,
1633223825.842212,1633223826.888,257,1045.788049697876,dilithium2,10,corrupt,25%,9,5,3783,330,0,0,0,0,
1633223827.058873,1633223827.07958,258,20.707130432128906,dilithium2,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223828.61133,1633223828.622842,259,11.512041091918945,dilithium2,10,corrupt,25%,8,7,3704,602,0,0,0,0,
1633223829.948252,1633223831.184779,260,1236.5269660949707,dilithium2,10,corrupt,25%,10,5,4366,330,0,0,0,0,
1633223831.23605,1633223831.246819,261,10.769128799438477,dilithium2,10,corrupt,25%,8,4,3708,264,0,0,0,0,
1633223832.466216,1633223833.506516,262,1040.299892425537,dilithium2,10,corrupt,25%,9,8,3780,604,0,0,0,0,
1633223834.012919,1633223835.040275,263,1027.3561477661133,dilithium2,10,corrupt,25%,9,6,3784,472,0,0,0,0,
1633223848.81173,1633223850.027679,264,1215.9490585327148,dilithium2,10,corrupt,25%,9,5,4298,330,0,0,0,0,
1633223850.104437,1633223850.11368,265,9.242773056030273,dilithium2,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223851.426751,1633223851.437424,266,10.673046112060547,dilithium2,10,corrupt,25%,8,4,3710,264,0,0,0,0,
1633223852.803433,1633223852.823699,267,20.266056060791016,dilithium2,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223854.261006,1633223854.480332,268,219.32578086853027,dilithium2,10,corrupt,25%,9,5,4292,330,0,0,0,0,
1633223855.599455,1633223855.607742,269,8.28695297241211,dilithium2,10,corrupt,25%,8,9,3707,594,0,0,0,0,
1633223856.88909,1633223856.899806,270,10.715961456298828,dilithium2,10,corrupt,25%,8,9,3710,618,0,0,0,0,
1633223858.248227,1633223858.666412,271,418.1852340698242,dilithium2,10,corrupt,25%,10,7,4873,474,0,0,0,0,
1633223859.618939,1633223860.640546,272,1021.6071605682373,dilithium2,10,corrupt,25%,9,6,3780,396,0,0,0,0,
1633223861.002555,1633223861.012827,273,10.272026062011719,dilithium2,10,corrupt,25%,8,4,3704,264,0,0,0,0,
1633223876.616826,1633223876.639891,274,23.064851760864258,dilithium2,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223878.061882,1633223879.071074,275,1009.1919898986816,dilithium2,10,corrupt,25%,9,0,2686,0,0,0,0,0,
1633223879.399465,1633223879.420178,276,20.712852478027344,dilithium2,10,corrupt,25%,8,5,3705,847,0,0,0,0,
1633223880.912438,1633223881.1478,277,235.36205291748047,dilithium2,10,corrupt,25%,11,16,4428,4218,0,0,0,0,
1633223882.278748,1633223882.287858,278,9.109973907470703,dilithium2,10,corrupt,25%,8,5,3706,330,0,0,0,0,
1633223883.7461,1633223883.756596,279,10.496139526367188,dilithium2,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223885.039684,1633223885.049514,280,9.829998016357422,dilithium2,10,corrupt,25%,8,6,3709,472,0,0,0,0,
1633223886.475608,1633223887.168961,281,693.3529376983643,dilithium2,10,corrupt,25%,18,0,4445,0,0,0,0,0,
1633223887.719222,1633223887.7397,282,20.478010177612305,dilithium2,10,corrupt,25%,8,6,3709,472,0,0,0,0,
1633223889.035399,1633223889.266544,283,231.14514350891113,dilithium2,10,corrupt,25%,9,5,4289,330,0,0,0,0,
1633223903.617503,1633223903.627916,284,10.413169860839844,dilithium2,10,corrupt,25%,8,7,3711,474,0,0,0,0,
1633223904.974758,1633223905.204499,285,229.74109649658203,dilithium2,10,corrupt,25%,9,5,4293,330,0,0,0,0,
1633223906.574121,1633223906.590691,286,16.570091247558594,dilithium2,10,corrupt,25%,8,6,3708,396,0,0,0,0,
1633223907.952407,1633223907.964921,287,12.514114379882812,dilithium2,10,corrupt,25%,8,6,3709,396,0,0,0,0,
1633223909.548019,1633223909.559715,288,11.696100234985352,dilithium2,10,corrupt,25%,8,8,3707,540,0,0,0,0,
1633223910.902699,1633223910.910316,289,7.616996765136719,dilithium2,10,corrupt,25%,8,5,3705,394,0,0,0,0,
1633223912.574336,1633223912.598441,290,24.104833602905273,dilithium2,10,corrupt,25%,8,7,3706,462,0,0,0,0,
1633223914.201177,1633223916.645241,291,2444.064140319824,dilithium2,10,corrupt,25%,11,5,3926,330,0,0,0,0,
1633223916.962667,1633223917.198427,292,235.75997352600098,dilithium2,10,corrupt,25%,9,19,4289,4949,0,0,0,0,
1633223932.272076,1633223935.175411,293,2903.3350944519043,dilithium2,10,corrupt,25%,13,4,5096,264,0,0,0,0,
1633223935.234269,1633223935.249956,294,15.686988830566406,dilithium2,10,corrupt,25%,8,21,3707,5158,0,0,0,0,
1633223936.688794,1633223939.392635,295,2703.841209411621,dilithium2,10,corrupt,25%,11,4,3929,264,0,0,0,0,
1633223939.514775,1633223939.524221,296,9.445905685424805,dilithium2,10,corrupt,25%,8,17,3709,4813,0,0,0,0,
1633223941.162957,1633223941.832236,297,669.2790985107422,dilithium2,10,corrupt,25%,14,0,5201,0,0,0,0,0,
1633223942.606738,1633223942.828244,298,221.50588035583496,dilithium2,10,corrupt,25%,9,8,4289,528,0,0,0,0,
1633223943.924296,1633223943.938773,299,14.477014541625977,dilithium2,10,corrupt,25%,8,9,3708,594,0,0,0,0,
1633223945.360593,1633223948.708184,300,3347.590923309326,dilithium2,10,corrupt,25%,17,7,6906,462,0,0,0,0,
1633223963.166308,1633223966.282231,301,3115.9231662750244,dilithium2,10,corrupt,25%,12,4,6094,264,0,0,0,0,
1633223967.714671,1633223967.742541,302,27.87017822265625,dilithium2,10,corrupt,25%,8,4,5834,264,0,0,0,0,
1633223969.116442,1633223969.135977,303,19.535064697265625,dilithium2,10,corrupt,25%,10,5,5961,330,0,0,0,0,
1633223970.389589,1633223970.416753,304,27.163982391357422,dilithium2,10,corrupt,25%,8,5,5824,330,0,0,0,0,
1633223971.763404,1633223971.792405,305,29.00099754333496,dilithium2,10,corrupt,25%,10,4,5968,264,0,0,0,0,
1633223973.037367,1633223973.061689,306,24.321794509887695,dilithium2,10,corrupt,25%,10,5,5964,330,0,0,0,0,
1633223974.461795,1633223974.479071,307,17.27581024169922,dilithium2,10,corrupt,25%,8,5,5837,330,0,0,0,0,
1633223975.788755,1633223975.803123,308,14.368057250976562,dilithium2,10,corrupt,25%,8,5,5829,330,0,0,0,0,
1633223977.172994,1633223977.186721,309,13.727188110351562,dilithium2,10,corrupt,25%,8,5,5830,330,0,0,0,0,
1633223978.484589,1633223978.507573,310,22.983789443969727,dilithium2,10,corrupt,25%,8,5,5829,330,0,0,0,0,
1633223993.119909,1633223993.145796,311,25.887012481689453,dilithium2,10,corrupt,25%,8,4,5830,264,0,0,0,0,
1633223994.543541,1633223994.562779,312,19.237995147705078,dilithium2,10,corrupt,25%,8,4,5831,264,0,0,0,0,
1633223995.977742,1633223996.997396,313,1019.6540355682373,dilithium2,10,corrupt,25%,9,4,5907,264,0,0,0,0,
1633223997.291652,1633223997.313271,314,21.619081497192383,dilithium2,10,corrupt,25%,8,5,5835,330,0,0,0,0,
1633223998.806617,1633223999.849991,315,1043.3740615844727,dilithium2,10,corrupt,25%,9,4,5905,264,0,0,0,0,
1633224000.268132,1633224000.290402,316,22.26996421813965,dilithium2,10,corrupt,25%,8,4,5830,264,0,0,0,0,
1633224001.863336,1633224002.890646,317,1027.3098945617676,dilithium2,10,corrupt,25%,9,5,5909,330,0,0,0,0,
1633224003.206075,1633224003.219212,318,13.137102127075195,dilithium2,10,corrupt,25%,8,4,5833,264,0,0,0,0,
1633224004.777394,1633224004.807393,319,29.9990177154541,dilithium2,10,corrupt,25%,8,4,5834,264,0,0,0,0,
1633224006.282615,1633224006.295375,320,12.760162353515625,dilithium2,10,corrupt,25%,8,4,5829,264,0,0,0,0,
1633224021.070384,1633224021.092056,321,21.67201042175293,dilithium2,10,corrupt,25%,10,8,5967,540,0,0,0,0,
1633224022.608206,1633224022.63241,322,24.204015731811523,dilithium2,10,corrupt,25%,9,6,5895,472,0,0,0,0,
1633224024.039232,1633224024.076319,323,37.08696365356445,dilithium2,10,corrupt,25%,10,4,5969,264,0,0,0,0,
1633224025.581011,1633224025.603634,324,22.623062133789062,dilithium2,10,corrupt,25%,8,4,5833,264,0,0,0,0,
1633224027.155259,1633224027.176284,325,21.02518081665039,dilithium2,10,corrupt,25%,8,4,5829,264,0,0,0,0,
1633224028.379893,1633224028.402005,326,22.111892700195312,dilithium2,10,corrupt,25%,10,4,5965,264,0,0,0,0,
1633224029.77596,1633224030.029746,327,253.7860870361328,dilithium2,10,corrupt,25%,9,7,6418,840,0,0,0,0,
1633224031.193456,1633224032.233771,328,1040.3151512145996,dilithium2,10,corrupt,25%,9,4,5908,264,0,0,0,0,
1633224032.621222,1633224032.651989,329,30.766963958740234,dilithium2,10,corrupt,25%,10,6,5964,472,0,0,0,0,
1633224034.091304,1633224034.116234,330,24.93000030517578,dilithium2,10,corrupt,25%,8,5,5832,330,0,0,0,0,
1633224048.763044,1633224048.777837,331,14.792919158935547,dilithium2,10,corrupt,25%,8,6,5831,472,0,0,0,0,
1633224050.320538,1633224050.340131,332,19.593000411987305,dilithium2,10,corrupt,25%,10,4,5969,264,0,0,0,0,
1633224051.787382,1633224051.803184,333,15.802145004272461,dilithium2,10,corrupt,25%,8,7,5828,474,0,0,0,0,
1633224053.121845,1633224053.139792,334,17.946958541870117,dilithium2,10,corrupt,25%,8,4,5832,264,0,0,0,0,
1633224054.503484,1633224054.519099,335,15.614986419677734,dilithium2,10,corrupt,25%,8,4,5836,264,0,0,0,0,
1633224055.823086,1633224055.839874,336,16.788005828857422,dilithium2,10,corrupt,25%,8,4,5836,264,0,0,0,0,
1633224057.190093,1633224058.218945,337,1028.8519859313965,dilithium2,10,corrupt,25%,9,4,5902,264,0,0,0,0,
1633224058.57911,1633224058.596214,338,17.104148864746094,dilithium2,10,corrupt,25%,8,5,5832,330,0,0,0,0,
1633224060.059843,1633224060.088627,339,28.78403663635254,dilithium2,10,corrupt,25%,10,4,5963,264,0,0,0,0,
1633224061.485589,1633224061.498731,340,13.141870498657227,dilithium2,10,corrupt,25%,8,7,5833,474,0,0,0,0,
1633224075.996114,1633224076.231061,341,234.94696617126465,dilithium2,10,corrupt,25%,11,5,6548,330,0,0,0,0,
1633224077.650768,1633224080.005328,342,2354.559898376465,dilithium2,10,corrupt,25%,11,6,6055,472,0,0,0,0,
1633224080.308619,1633224080.537514,343,228.8949489593506,dilithium2,10,corrupt,25%,9,22,6417,6755,0,0,0,0,
1633224081.753065,1633224083.002073,344,1249.0079402923584,dilithium2,10,corrupt,25%,11,3,6555,198,0,0,0,0,
1633224083.126853,1633224083.235407,345,108.55412483215332,dilithium2,10,corrupt,25%,10,5,5965,330,0,0,0,0,
1633224084.629234,1633224084.654025,346,24.79100227355957,dilithium2,10,corrupt,25%,8,5,5836,330,0,0,0,0,
1633224086.169744,1633224086.196289,347,26.545047760009766,dilithium2,10,corrupt,25%,10,4,5964,264,0,0,0,0,
1633224087.611862,1633224088.653474,348,1041.612148284912,dilithium2,10,corrupt,25%,9,4,5912,264,0,0,0,0,
1633224089.17771,1633224089.216617,349,38.90705108642578,dilithium2,10,corrupt,25%,11,0,6030,0,0,0,0,0,
1633224104.143685,1633224104.179074,350,35.388946533203125,dilithium2,10,corrupt,25%,10,5,5965,330,0,0,0,0,
1633224105.624945,1633224107.128217,351,1503.2720565795898,dilithium2,10,corrupt,25%,10,10,5980,684,0,0,0,0,
1633224108.633242,1633224108.686903,352,53.66110801696777,dilithium2,10,corrupt,25%,11,9,6039,594,0,0,0,0,
1633224110.011217,1633224111.047669,353,1036.451816558838,dilithium2,10,corrupt,25%,9,4,5907,264,0,0,0,0,
1633224111.293183,1633224111.732099,354,438.9159679412842,dilithium2,10,corrupt,25%,12,5,7135,330,0,0,0,0,
1633224112.694749,1633224112.716803,355,22.053956985473633,dilithium2,10,corrupt,25%,8,6,5838,404,0,0,0,0,
1633224114.188305,1633224115.206238,356,1017.9331302642822,dilithium2,10,corrupt,25%,9,5,5910,330,0,0,0,0,
1633224115.535128,1633224115.562709,357,27.580976486206055,dilithium2,10,corrupt,25%,8,4,5829,264,0,0,0,0,
1633224116.975273,1633224118.204511,358,1229.2380332946777,dilithium2,10,corrupt,25%,10,17,6491,6430,0,0,0,0,
1633224132.205313,1633224132.458344,359,253.03101539611816,dilithium2,10,corrupt,25%,11,6,6545,396,0,0,0,0,
1633224133.524175,1633224134.569967,360,1045.7921028137207,dilithium2,10,corrupt,25%,9,4,5901,264,0,0,0,0,
1633224134.882165,1633224134.903147,361,20.982027053833008,dilithium2,10,corrupt,25%,8,6,5833,472,0,0,0,0,
1633224136.422964,1633224136.462687,362,39.72291946411133,dilithium2,10,corrupt,25%,10,4,6343,264,0,0,0,0,
1633224137.707587,1633224137.743146,363,35.55893898010254,dilithium2,10,corrupt,25%,8,8,5839,910,0,0,0,0,
1633224139.175487,1633224139.1984,364,22.912979125976562,dilithium2,10,corrupt,25%,9,4,5902,264,0,0,0,0,
1633224140.447919,1633224140.467424,365,19.505023956298828,dilithium2,10,corrupt,25%,8,5,5836,330,0,0,0,0,
1633224141.887658,1633224141.917733,366,30.0748348236084,dilithium2,10,corrupt,25%,8,5,5832,330,0,0,0,0,
1633224143.3193,1633224143.754308,367,435.00804901123047,dilithium2,10,corrupt,25%,12,8,7131,540,0,0,0,0,
1633224144.628222,1633224145.071417,368,443.195104598999,dilithium2,10,corrupt,25%,14,4,7265,264,0,0,0,0,
1633224160.344981,1633224160.360721,369,15.740156173706055,dilithium2,10,corrupt,25%,8,6,5832,472,0,0,0,0,
1633224161.586728,1633224161.606742,370,20.013809204101562,dilithium2,10,corrupt,25%,8,5,5832,330,0,0,0,0,
1633224162.834371,1633224164.28569,371,1451.3189792633057,dilithium2,10,corrupt,25%,22,0,7274,0,0,0,0,0,
1633224164.342673,1633224164.574131,372,231.45794868469238,dilithium2,10,corrupt,25%,11,7,6553,602,0,0,0,0,
1633224165.69212,1633224165.707265,373,15.144824981689453,dilithium2,10,corrupt,25%,8,4,5835,264,0,0,0,0,
1633224167.307918,1633224167.332794,374,24.875879287719727,dilithium2,10,corrupt,25%,8,6,5830,396,0,0,0,0,
1633224168.866467,1633224169.113608,375,247.14088439941406,dilithium2,10,corrupt,25%,11,5,6543,330,0,0,0,0,
1633224170.251011,1633224170.267436,376,16.425132751464844,dilithium2,10,corrupt,25%,10,10,5962,660,0,0,0,0,
1633224171.717252,1633224171.739846,377,22.593975067138672,dilithium2,10,corrupt,25%,9,7,5904,462,0,0,0,0,
1633224173.134617,1633224173.173634,378,39.0169620513916,dilithium2,10,corrupt,25%,10,7,5966,462,0,0,0,0,
1633224188.889542,1633224189.111696,379,222.153902053833,dilithium2,10,corrupt,25%,9,4,6422,264,0,0,0,0,
1633224189.146808,1633224190.377871,380,1231.0631275177002,dilithium2,10,corrupt,25%,6,0,1454,0,0,0,0,0,
1633224190.446652,1633224190.460673,381,14.021158218383789,dilithium2,10,corrupt,25%,7,22,5765,6882,0,0,0,0,
1633224191.906207,1633224192.147101,382,240.89384078979492,dilithium2,10,corrupt,25%,9,6,6415,396,0,0,0,0,
1633224193.571497,1633224193.596216,383,24.7189998626709,dilithium2,10,corrupt,25%,8,10,5832,672,0,0,0,0,
1633224194.89631,1633224195.944109,384,1047.7988719940186,dilithium2,10,corrupt,25%,9,7,5901,462,0,0,0,0,
1633224196.334236,1633224197.560128,385,1225.8920669555664,dilithium2,10,corrupt,25%,12,3,6616,198,0,0,0,0,
1633224197.68332,1633224200.608005,386,2924.685001373291,dilithium2,10,corrupt,25%,18,7,7572,1007,0,0,0,0,
