Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223993.119889,1633223993.145771,18,25.88200569152832,falcon512,10,corrupt,40%,8,4,5830,264,0,0,0,0,
1633223994.543497,1633223994.562765,19,19.267797470092773,falcon512,10,corrupt,40%,8,4,5831,264,0,0,0,0,
1633223995.977698,1633223996.997348,20,1019.6499824523926,falcon512,10,corrupt,40%,9,4,5907,264,0,0,0,0,
1633223997.29161,1633223997.313255,21,21.645069122314453,falcon512,10,corrupt,40%,8,5,5835,330,0,0,0,0,
1633223998.806572,1633223999.849971,22,1043.3990955352783,falcon512,10,corrupt,40%,9,4,5905,264,0,0,0,0,
1633224000.268088,1633224000.29039,23,22.301912307739258,falcon512,10,corrupt,40%,8,4,5830,264,0,0,0,0,
1633224001.863285,1633224002.890634,24,1027.3489952087402,falcon512,10,corrupt,40%,9,5,5909,330,0,0,0,0,
1633224003.206042,1633224003.2192,25,13.157844543457031,falcon512,10,corrupt,40%,8,4,5833,264,0,0,0,0,
1633224004.777363,1633224004.807378,26,30.014991760253906,falcon512,10,corrupt,40%,8,4,5834,264,0,0,0,0,
1633224006.282572,1633224006.295355,27,12.783050537109375,falcon512,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224021.070368,1633224021.092039,28,21.671056747436523,falcon512,10,corrupt,40%,10,8,5967,540,0,0,0,0,
1633224022.608162,1633224022.632394,29,24.232149124145508,falcon512,10,corrupt,40%,9,6,5895,472,0,0,0,0,
1633224024.039202,1633224024.076303,30,37.101030349731445,falcon512,10,corrupt,40%,10,4,5969,264,0,0,0,0,
1633224025.580968,1633224025.603603,31,22.63498306274414,falcon512,10,corrupt,40%,8,4,5833,264,0,0,0,0,
1633224027.155216,1633224027.176268,32,21.052122116088867,falcon512,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224028.379861,1633224028.400204,33,20.34282684326172,falcon512,10,corrupt,40%,10,4,5965,264,0,0,0,0,
1633224029.775917,1633224030.029727,34,253.80992889404297,falcon512,10,corrupt,40%,9,7,6418,840,0,0,0,0,
1633224031.193415,1633224032.233726,35,1040.3110980987549,falcon512,10,corrupt,40%,9,4,5908,264,0,0,0,0,
1633224032.621178,1633224032.651963,36,30.785083770751953,falcon512,10,corrupt,40%,10,6,5964,472,0,0,0,0,
1633224034.091259,1633224034.116211,37,24.951934814453125,falcon512,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224048.763015,1633224048.777825,38,14.81008529663086,falcon512,10,corrupt,40%,8,6,5831,472,0,0,0,0,
1633224050.320506,1633224050.340113,39,19.606828689575195,falcon512,10,corrupt,40%,10,4,5969,264,0,0,0,0,
1633224051.787346,1633224051.803166,40,15.820026397705078,falcon512,10,corrupt,40%,8,7,5828,474,0,0,0,0,
1633224053.121813,1633224053.13978,41,17.96698570251465,falcon512,10,corrupt,40%,8,4,5832,264,0,0,0,0,
1633224054.503439,1633224054.519088,42,15.649080276489258,falcon512,10,corrupt,40%,8,4,5836,264,0,0,0,0,
1633224055.823048,1633224055.839862,43,16.813993453979492,falcon512,10,corrupt,40%,8,4,5836,264,0,0,0,0,
1633224057.190055,1633224058.218933,44,1028.8782119750977,falcon512,10,corrupt,40%,9,4,5902,264,0,0,0,0,
1633224058.579067,1633224058.596196,45,17.128944396972656,falcon512,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224060.059797,1633224060.088602,46,28.805017471313477,falcon512,10,corrupt,40%,10,4,5963,264,0,0,0,0,
1633224061.485561,1633224061.498712,47,13.151168823242188,falcon512,10,corrupt,40%,8,7,5833,474,0,0,0,0,
1633224075.996078,1633224076.231012,48,234.93409156799316,falcon512,10,corrupt,40%,11,5,6548,330,0,0,0,0,
1633224077.650739,1633224080.005312,49,2354.5730113983154,falcon512,10,corrupt,40%,11,6,6055,472,0,0,0,0,
1633224080.30859,1633224080.537498,50,228.90806198120117,falcon512,10,corrupt,40%,9,22,6417,6755,0,0,0,0,
1633224081.751196,1633224083.002054,51,1250.8580684661865,falcon512,10,corrupt,40%,11,3,6555,198,0,0,0,0,
1633224083.12681,1633224083.235388,52,108.57796669006348,falcon512,10,corrupt,40%,10,5,5965,330,0,0,0,0,
1633224084.629195,1633224084.654013,53,24.817943572998047,falcon512,10,corrupt,40%,8,5,5836,330,0,0,0,0,
1633224086.169713,1633224086.196273,54,26.560068130493164,falcon512,10,corrupt,40%,10,4,5964,264,0,0,0,0,
1633224087.611831,1633224088.653457,55,1041.6259765625,falcon512,10,corrupt,40%,9,4,5912,264,0,0,0,0,
1633224089.177658,1633224089.2166,56,38.94186019897461,falcon512,10,corrupt,40%,11,0,6030,0,0,0,0,0,
1633224104.14364,1633224104.179058,57,35.418033599853516,falcon512,10,corrupt,40%,10,5,5965,330,0,0,0,0,
1633224105.62493,1633224107.128169,58,1503.2391548156738,falcon512,10,corrupt,40%,10,10,5980,684,0,0,0,0,
1633224108.633207,1633224108.686882,59,53.674936294555664,falcon512,10,corrupt,40%,11,9,6039,594,0,0,0,0,
1633224110.011173,1633224111.047657,60,1036.4840030670166,falcon512,10,corrupt,40%,9,4,5907,264,0,0,0,0,
1633224111.29314,1633224111.732082,61,438.94195556640625,falcon512,10,corrupt,40%,12,5,7135,330,0,0,0,0,
1633224112.694719,1633224112.71676,62,22.040843963623047,falcon512,10,corrupt,40%,8,6,5838,404,0,0,0,0,
1633224114.188246,1633224115.20622,63,1017.9738998413086,falcon512,10,corrupt,40%,9,5,5910,330,0,0,0,0,
1633224115.535086,1633224115.562688,64,27.602195739746094,falcon512,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224116.975243,1633224118.204493,65,1229.2499542236328,falcon512,10,corrupt,40%,10,17,6491,6430,0,0,0,0,
1633224132.205268,1633224132.458308,66,253.04007530212402,falcon512,10,corrupt,40%,11,6,6545,396,0,0,0,0,
1633224133.524132,1633224134.56995,67,1045.8180904388428,falcon512,10,corrupt,40%,9,4,5901,264,0,0,0,0,
1633224134.882139,1633224134.903135,68,20.99609375,falcon512,10,corrupt,40%,8,6,5833,472,0,0,0,0,
1633224136.422936,1633224136.462675,69,39.739131927490234,falcon512,10,corrupt,40%,10,4,6343,264,0,0,0,0,
1633224137.707544,1633224137.743132,70,35.58802604675293,falcon512,10,corrupt,40%,8,8,5839,910,0,0,0,0,
1633224139.175471,1633224139.196819,71,21.347999572753906,falcon512,10,corrupt,40%,9,4,5902,264,0,0,0,0,
1633224140.447872,1633224140.467412,72,19.540071487426758,falcon512,10,corrupt,40%,8,5,5836,330,0,0,0,0,
1633224141.887625,1633224141.917717,73,30.09200096130371,falcon512,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224143.319255,1633224143.754291,74,435.03594398498535,falcon512,10,corrupt,40%,12,8,7131,540,0,0,0,0,
1633224144.628177,1633224145.07137,75,443.1929588317871,falcon512,10,corrupt,40%,14,4,7265,264,0,0,0,0,
1633224160.344931,1633224160.360707,76,15.77615737915039,falcon512,10,corrupt,40%,8,6,5832,472,0,0,0,0,
1633224161.586689,1633224161.606727,77,20.03788948059082,falcon512,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224162.834342,1633224164.285684,78,1451.3421058654785,falcon512,10,corrupt,40%,22,0,7274,0,0,0,0,0,
1633224164.342639,1633224164.57412,79,231.48107528686523,falcon512,10,corrupt,40%,11,7,6553,602,0,0,0,0,
1633224165.692089,1633224165.707253,80,15.163898468017578,falcon512,10,corrupt,40%,8,4,5835,264,0,0,0,0,
1633224167.307877,1633224167.332778,81,24.90091323852539,falcon512,10,corrupt,40%,8,6,5830,396,0,0,0,0,
1633224168.866432,1633224169.113593,82,247.1611499786377,falcon512,10,corrupt,40%,11,5,6543,330,0,0,0,0,
1633224170.250993,1633224170.267418,83,16.424894332885742,falcon512,10,corrupt,40%,10,10,5962,660,0,0,0,0,
1633224171.717226,1633224171.739798,84,22.572040557861328,falcon512,10,corrupt,40%,9,7,5904,462,0,0,0,0,
1633224173.134579,1633224173.173612,85,39.03317451477051,falcon512,10,corrupt,40%,10,7,5966,462,0,0,0,0,
1633224188.889494,1633224189.111672,86,222.17798233032227,falcon512,10,corrupt,40%,9,4,6422,264,0,0,0,0,
1633224189.146761,1633224190.377817,87,1231.0559749603271,falcon512,10,corrupt,40%,6,0,1454,0,0,0,0,0,
1633224190.446621,1633224190.460647,88,14.026165008544922,falcon512,10,corrupt,40%,7,22,5765,6882,0,0,0,0,
1633224191.906182,1633224192.147081,89,240.89884757995605,falcon512,10,corrupt,40%,9,6,6415,396,0,0,0,0,
1633224193.571467,1633224193.596204,90,24.737119674682617,falcon512,10,corrupt,40%,8,10,5832,672,0,0,0,0,
1633224194.896253,1633224195.94406,91,1047.806978225708,falcon512,10,corrupt,40%,9,7,5901,462,0,0,0,0,
1633224196.334193,1633224197.560106,92,1225.9130477905273,falcon512,10,corrupt,40%,12,3,6616,198,0,0,0,0,
1633224197.683278,1633224200.607988,93,2924.7100353240967,falcon512,10,corrupt,40%,18,7,7572,1007,0,0,0,0,
