Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:18:27.358194,1633202307.358194,falcon512,10,delay,300ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:18:27.366478,1633202307.366478,falcon512,10,delay,300ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:18:27.670183,1633202307.670183,falcon512,10,delay,300ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:27.670460,1633202307.67046,falcon512,10,delay,300ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:27.670981,1633202307.670981,falcon512,10,delay,300ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:27.675799,1633202307.675799,falcon512,10,delay,300ms,8,True,0,0,2653,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:27.976976,1633202307.976976,falcon512,10,delay,300ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:27.977012,1633202307.977012,falcon512,10,delay,300ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:27.977017,1633202307.977017,falcon512,10,delay,300ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:27.977451,1633202307.977451,falcon512,10,delay,300ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:27.977874,1633202307.977874,falcon512,10,delay,300ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:28.279187,1633202308.279187,falcon512,10,delay,300ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:28.610197,1633202308.610197,falcon512,10,delay,300ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:18:28.621714,1633202308.621714,falcon512,10,delay,300ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:18:28.927200,1633202308.9272,falcon512,10,delay,300ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:28.927245,1633202308.927245,falcon512,10,delay,300ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:28.927764,1633202308.927764,falcon512,10,delay,300ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:28.932540,1633202308.93254,falcon512,10,delay,300ms,22,True,1,1,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:29.233046,1633202309.233046,falcon512,10,delay,300ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:29.234011,1633202309.234011,falcon512,10,delay,300ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:29.234057,1633202309.234057,falcon512,10,delay,300ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:29.234598,1633202309.234598,falcon512,10,delay,300ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:29.235194,1633202309.235194,falcon512,10,delay,300ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:29.537401,1633202309.537401,falcon512,10,delay,300ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:30.038143,1633202310.038143,falcon512,10,delay,300ms,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:18:30.042862,1633202310.042862,falcon512,10,delay,300ms,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:18:30.350926,1633202310.350926,falcon512,10,delay,300ms,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:30.350969,1633202310.350969,falcon512,10,delay,300ms,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:30.351535,1633202310.351535,falcon512,10,delay,300ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:30.356491,1633202310.356491,falcon512,10,delay,300ms,36,True,2,2,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:30.664275,1633202310.664275,falcon512,10,delay,300ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:30.664319,1633202310.664319,falcon512,10,delay,300ms,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:30.664326,1633202310.664326,falcon512,10,delay,300ms,39,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:30.664783,1633202310.664783,falcon512,10,delay,300ms,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:30.665326,1633202310.665326,falcon512,10,delay,300ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:30.969752,1633202310.969752,falcon512,10,delay,300ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:31.552095,1633202311.552095,falcon512,10,delay,300ms,45,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:18:31.557657,1633202311.557657,falcon512,10,delay,300ms,46,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:18:31.867142,1633202311.867142,falcon512,10,delay,300ms,47,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:31.867187,1633202311.867187,falcon512,10,delay,300ms,48,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:31.867678,1633202311.867678,falcon512,10,delay,300ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:31.872368,1633202311.872368,falcon512,10,delay,300ms,50,True,3,3,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:32.172782,1633202312.172782,falcon512,10,delay,300ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:32.173731,1633202312.173731,falcon512,10,delay,300ms,52,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:32.173775,1633202312.173775,falcon512,10,delay,300ms,53,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:32.174238,1633202312.174238,falcon512,10,delay,300ms,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:32.174714,1633202312.174714,falcon512,10,delay,300ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:32.476977,1633202312.476977,falcon512,10,delay,300ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:32.886841,1633202312.886841,falcon512,10,delay,300ms,59,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:18:32.893162,1633202312.893162,falcon512,10,delay,300ms,60,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:18:33.198464,1633202313.198464,falcon512,10,delay,300ms,61,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:33.199398,1633202313.199398,falcon512,10,delay,300ms,62,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:33.199871,1633202313.199871,falcon512,10,delay,300ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:33.205023,1633202313.205023,falcon512,10,delay,300ms,64,True,4,4,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:33.506137,1633202313.506137,falcon512,10,delay,300ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:33.506329,1633202313.506329,falcon512,10,delay,300ms,66,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:33.506342,1633202313.506342,falcon512,10,delay,300ms,67,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:33.506849,1633202313.506849,falcon512,10,delay,300ms,68,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:33.507234,1633202313.507234,falcon512,10,delay,300ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:33.815419,1633202313.815419,falcon512,10,delay,300ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:34.197192,1633202314.197192,falcon512,10,delay,300ms,73,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:18:34.214333,1633202314.214333,falcon512,10,delay,300ms,74,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:18:34.519002,1633202314.519002,falcon512,10,delay,300ms,75,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:34.519042,1633202314.519042,falcon512,10,delay,300ms,76,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:34.519574,1633202314.519574,falcon512,10,delay,300ms,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:34.525297,1633202314.525297,falcon512,10,delay,300ms,78,True,5,5,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:34.830473,1633202314.830473,falcon512,10,delay,300ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:34.830510,1633202314.83051,falcon512,10,delay,300ms,80,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:34.830515,1633202314.830515,falcon512,10,delay,300ms,81,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:34.830997,1633202314.830997,falcon512,10,delay,300ms,82,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:34.831417,1633202314.831417,falcon512,10,delay,300ms,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:35.139618,1633202315.139618,falcon512,10,delay,300ms,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:35.641874,1633202315.641874,falcon512,10,delay,300ms,87,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:18:35.647855,1633202315.647855,falcon512,10,delay,300ms,88,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:18:35.951698,1633202315.951698,falcon512,10,delay,300ms,89,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:35.951746,1633202315.951746,falcon512,10,delay,300ms,90,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:35.952378,1633202315.952378,falcon512,10,delay,300ms,91,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:35.958191,1633202315.958191,falcon512,10,delay,300ms,92,True,6,6,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:36.262463,1633202316.262463,falcon512,10,delay,300ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:36.262507,1633202316.262507,falcon512,10,delay,300ms,94,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:36.262513,1633202316.262513,falcon512,10,delay,300ms,95,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:36.262969,1633202316.262969,falcon512,10,delay,300ms,96,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:36.263465,1633202316.263465,falcon512,10,delay,300ms,97,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:36.564440,1633202316.56444,falcon512,10,delay,300ms,98,False,6,6,66,,ETH IP TCP,,·······A····,,
