Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:05:09.275286,1633298709.275286,rsa,10,duplicate,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:09.277851,1633298709.277851,rsa,10,duplicate,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:09.277927,1633298709.277927,rsa,10,duplicate,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:09.278168,1633298709.278168,rsa,10,duplicate,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:09.278690,1633298709.27869,rsa,10,duplicate,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:09.284753,1633298709.284753,rsa,10,duplicate,20%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:09.284766,1633298709.284766,rsa,10,duplicate,20%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:09.285857,1633298709.285857,rsa,10,duplicate,20%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:09.291390,1633298709.29139,rsa,10,duplicate,20%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:09.291393,1633298709.291393,rsa,10,duplicate,20%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:09.291980,1633298709.29198,rsa,10,duplicate,20%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:09.303560,1633298709.30356,rsa,10,duplicate,20%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:10.859450,1633298710.85945,rsa,10,duplicate,20%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:10.860186,1633298710.860186,rsa,10,duplicate,20%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:10.860246,1633298710.860246,rsa,10,duplicate,20%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:10.862265,1633298710.862265,rsa,10,duplicate,20%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:10.862944,1633298710.862944,rsa,10,duplicate,20%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:10.870769,1633298710.870769,rsa,10,duplicate,20%,22,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:10.870780,1633298710.87078,rsa,10,duplicate,20%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:10.871788,1633298710.871788,rsa,10,duplicate,20%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:10.874781,1633298710.874781,rsa,10,duplicate,20%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:10.874784,1633298710.874784,rsa,10,duplicate,20%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:10.877201,1633298710.877201,rsa,10,duplicate,20%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:10.882532,1633298710.882532,rsa,10,duplicate,20%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:12.279066,1633298712.279066,rsa,10,duplicate,20%,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:12.279711,1633298712.279711,rsa,10,duplicate,20%,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:12.279780,1633298712.27978,rsa,10,duplicate,20%,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:12.280104,1633298712.280104,rsa,10,duplicate,20%,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:12.282710,1633298712.28271,rsa,10,duplicate,20%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:12.293862,1633298712.293862,rsa,10,duplicate,20%,36,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:12.293872,1633298712.293872,rsa,10,duplicate,20%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:12.298562,1633298712.298562,rsa,10,duplicate,20%,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:12.302251,1633298712.302251,rsa,10,duplicate,20%,39,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:12.302255,1633298712.302255,rsa,10,duplicate,20%,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
