Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:01:55.966444,1633222915.966444,rsa,10,corrupt,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:55.967024,1633222915.967024,rsa,10,corrupt,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:55.967104,1633222915.967104,rsa,10,corrupt,40%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:55.967419,1633222915.967419,rsa,10,corrupt,40%,6,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:56.178444,1633222916.178444,rsa,10,corrupt,40%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:56.385083,1633222916.385083,rsa,10,corrupt,40%,8,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:56.385706,1633222916.385706,rsa,10,corrupt,40%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:56.391731,1633222916.391731,rsa,10,corrupt,40%,10,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:56.391770,1633222916.39177,rsa,10,corrupt,40%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:56.394211,1633222916.394211,rsa,10,corrupt,40%,12,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:56.394755,1633222916.394755,rsa,10,corrupt,40%,13,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:56.394775,1633222916.394775,rsa,10,corrupt,40%,14,True,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:56.395174,1633222916.395174,rsa,10,corrupt,40%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:56.395785,1633222916.395785,rsa,10,corrupt,40%,16,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:56.395796,1633222916.395796,rsa,10,corrupt,40%,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:57.320054,1633222917.320054,rsa,10,corrupt,40%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:57.325821,1633222917.325821,rsa,10,corrupt,40%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:57.326638,1633222917.326638,rsa,10,corrupt,40%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:57.327430,1633222917.32743,rsa,10,corrupt,40%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:57.327899,1633222917.327899,rsa,10,corrupt,40%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:57.334237,1633222917.334237,rsa,10,corrupt,40%,25,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:57.334250,1633222917.33425,rsa,10,corrupt,40%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:57.335173,1633222917.335173,rsa,10,corrupt,40%,27,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:57.343586,1633222917.343586,rsa,10,corrupt,40%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:57.347499,1633222917.347499,rsa,10,corrupt,40%,29,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:57.347514,1633222917.347514,rsa,10,corrupt,40%,30,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:57.558469,1633222917.558469,rsa,10,corrupt,40%,31,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:57.563775,1633222917.563775,rsa,10,corrupt,40%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:57.563780,1633222917.56378,rsa,10,corrupt,40%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:57.569678,1633222917.569678,rsa,10,corrupt,40%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:58.727743,1633222918.727743,rsa,10,corrupt,40%,37,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:58.730255,1633222918.730255,rsa,10,corrupt,40%,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:58.730317,1633222918.730317,rsa,10,corrupt,40%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:58.730648,1633222918.730648,rsa,10,corrupt,40%,40,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:58.731060,1633222918.73106,rsa,10,corrupt,40%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
