Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234058.658595,1633234058.666872,34,8.276939392089844,dilithium2,10,loss,0%,8,6,7666,396,0,0,0,0,
1633234060.000646,1633234060.026477,35,25.830984115600586,dilithium2,10,loss,0%,13,0,8008,0,0,0,0,0,
1633234061.342174,1633234061.376963,36,34.78884696960449,dilithium2,10,loss,0%,13,0,8008,0,0,0,0,0,
1633234062.625915,1633234062.848662,37,222.7468490600586,dilithium2,10,loss,0%,8,7,7666,1223,0,0,0,0,
1633234063.921539,1633234063.934924,38,13.384819030761719,dilithium2,10,loss,0%,8,4,7666,264,0,0,0,0,
1633234065.262212,1633234065.287699,39,25.48694610595703,dilithium2,10,loss,0%,8,4,7666,264,0,0,0,0,
1633234080.927027,1633234080.930648,40,3.6211013793945312,dilithium2,10,loss,0%,6,5,7534,330,0,0,0,0,
1633234081.122695,1633234081.128483,41,5.788087844848633,dilithium2,10,loss,0%,8,6,7666,396,0,0,0,0,
1633234082.33898,1633234082.346868,42,7.888078689575195,dilithium2,10,loss,0%,9,4,7732,264,0,0,0,0,
1633234083.819976,1633234084.07126,43,251.2838840484619,dilithium2,10,loss,0%,12,0,7942,0,0,0,0,0,
1633234086.394431,1633234086.398099,44,3.6678314208984375,dilithium2,10,loss,0%,8,5,7666,330,0,0,0,0,
1633234086.87611,1633234086.883149,45,7.03883171081543,dilithium2,10,loss,0%,7,5,7600,330,0,0,0,0,
1633234088.291018,1633234088.295584,46,4.565954208374023,dilithium2,10,loss,0%,8,4,7666,264,0,0,0,0,
1633234089.595718,1633234089.606421,47,10.703086853027344,dilithium2,10,loss,0%,8,5,7666,330,0,0,0,0,
1633234091.226148,1633234091.444868,48,218.7201976776123,dilithium2,10,loss,0%,10,4,7798,264,0,0,0,0,
1633234092.628107,1633234093.045694,49,417.5870418548584,dilithium2,10,loss,0%,8,5,7666,330,0,0,0,0,
1633234107.33076,1633234107.543742,50,212.9819393157959,dilithium2,10,loss,0%,8,4,7666,264,0,0,0,0,
1633234109.790038,1633234109.794061,51,4.022836685180664,dilithium2,10,loss,0%,8,5,7666,330,0,0,0,0,
1633234110.215158,1633234110.226274,52,11.11602783203125,dilithium2,10,loss,0%,8,5,7666,330,0,0,0,0,
1633234111.586363,1633234111.591327,53,4.963874816894531,dilithium2,10,loss,0%,7,4,7600,264,0,0,0,0,
1633234112.951595,1633234113.172035,54,220.43991088867188,dilithium2,10,loss,0%,8,5,7666,330,0,0,0,0,
1633234114.223266,1633234114.232203,55,8.93712043762207,dilithium2,10,loss,0%,9,5,7732,330,0,0,0,0,
1633234115.639824,1633234115.647093,56,7.269144058227539,dilithium2,10,loss,0%,8,5,7666,330,0,0,0,0,
1633234117.187505,1633234118.667106,57,1479.6009063720703,dilithium2,10,loss,0%,25,5,15926,330,0,0,0,0,
1633234123.100676,1633234123.104294,58,3.618001937866211,dilithium2,10,loss,0%,8,5,7666,330,0,0,0,0,
1633234135.640459,1633234135.662555,59,22.095918655395508,dilithium2,10,loss,0%,12,0,7942,0,0,0,0,0,
1633234135.942816,1633234135.950848,60,8.032083511352539,dilithium2,10,loss,0%,7,5,7600,330,0,0,0,0,
1633234137.439367,1633234137.675857,61,236.49001121520996,dilithium2,10,loss,0%,13,0,8008,0,0,0,0,0,
1633234138.887813,1633234138.893753,62,5.939960479736328,dilithium2,10,loss,0%,7,5,7600,330,0,0,0,0,
1633234140.137236,1633234140.145569,63,8.332967758178711,dilithium2,10,loss,0%,9,6,7732,408,0,0,0,0,
1633234141.559098,1633234141.56474,64,5.641937255859375,dilithium2,10,loss,0%,8,4,7666,264,0,0,0,0,
1633234142.93269,1633234143.152483,65,219.79308128356934,dilithium2,10,loss,0%,13,0,8008,0,0,0,0,0,
1633234146.180355,1633234146.639858,66,459.5029354095459,dilithium2,10,loss,0%,14,0,8074,0,0,0,0,0,
1633234147.706411,1633234147.73841,67,31.99911117553711,dilithium2,10,loss,0%,10,20,7798,8458,0,0,0,0,
1633234163.449514,1633234163.456127,68,6.613016128540039,dilithium2,10,loss,0%,8,5,7666,330,0,0,0,0,
1633234163.831258,1633234163.839843,69,8.584976196289062,dilithium2,10,loss,0%,7,4,7600,264,0,0,0,0,
1633234165.056534,1633234166.016171,70,959.636926651001,dilithium2,10,loss,0%,20,0,9231,0,0,0,0,0,
1633234166.421703,1633234166.436285,71,14.581918716430664,dilithium2,10,loss,0%,10,5,7798,330,0,0,0,0,
1633234169.159518,1633234169.58901,72,429.4919967651367,dilithium2,10,loss,0%,8,5,7666,330,0,0,0,0,
1633234173.087973,1633234173.484016,73,396.0428237915039,dilithium2,10,loss,0%,19,11,12594,4435,0,0,0,0,
1633234174.50675,1633234174.510481,74,3.7310123443603516,dilithium2,10,loss,0%,7,34,7600,16532,0,0,0,0,
1633234189.484609,1633234189.903162,75,418.55311393737793,dilithium2,10,loss,0%,7,4,7600,264,0,0,0,0,
1633234190.821368,1633234190.831355,76,9.987115859985352,dilithium2,10,loss,0%,8,5,7666,330,0,0,0,0,
1633234193.177636,1633234194.653003,77,1475.3670692443848,dilithium2,10,loss,0%,18,8,15412,592,0,0,0,0,
1633234195.083647,1633234196.77121,78,1687.5629425048828,dilithium2,10,loss,0%,15,16,8669,7661,0,0,0,0,
1633234198.657144,1633234198.86535,79,208.2059383392334,dilithium2,10,loss,0%,9,5,7732,330,0,0,0,0,
1633234198.990529,1633234198.995638,80,5.108833312988281,dilithium2,10,loss,0%,7,4,7600,264,0,0,0,0,
1633234200.369701,1633234206.812144,81,6442.443132400513,dilithium2,10,loss,0%,12,9,8463,7199,0,0,0,0,
1633234222.504432,1633234222.518387,82,13.955116271972656,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234224.00798,1633234224.024578,83,16.597986221313477,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234225.267437,1633234225.275056,84,7.618904113769531,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234226.666839,1633234226.672091,85,5.25212287902832,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234228.037023,1633234228.042529,86,5.506038665771484,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234229.419407,1633234229.424607,87,5.20014762878418,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234230.896495,1633234230.906741,88,10.245800018310547,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234232.152443,1633234232.160295,89,7.852077484130859,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234233.671262,1633234233.677796,90,6.53386116027832,dilithium2,10,loss,0%,9,4,10118,264,0,0,0,0,
1633234235.119153,1633234235.133342,91,14.189004898071289,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234249.662552,1633234249.671019,92,8.466958999633789,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234250.916259,1633234250.926505,93,10.246038436889648,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234252.357649,1633234252.363812,94,6.162881851196289,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234253.73875,1633234253.743978,95,5.2280426025390625,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234255.181978,1633234255.191612,96,9.634017944335938,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234256.534813,1633234256.540257,97,5.444049835205078,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234257.97248,1633234258.210479,98,237.99896240234375,dilithium2,10,loss,0%,12,5,10316,330,0,0,0,0,
1633234259.383348,1633234259.390101,99,6.752967834472656,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234260.708004,1633234260.92807,100,220.06607055664062,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234261.91186,1633234261.918664,101,6.803989410400391,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234276.414888,1633234276.424289,102,9.401082992553711,dilithium2,10,loss,0%,9,5,10118,330,0,0,0,0,
1633234277.844685,1633234278.075825,103,231.1398983001709,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234279.206623,1633234279.220169,104,13.545989990234375,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234280.679433,1633234280.694417,105,14.983892440795898,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234282.096021,1633234282.102342,106,6.320953369140625,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234283.487528,1633234283.496543,107,9.01484489440918,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234285.097132,1633234285.108297,108,11.165142059326172,dilithium2,10,loss,0%,9,5,10118,330,0,0,0,0,
1633234286.645351,1633234286.652047,109,6.695985794067383,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234289.252231,1633234289.256358,110,4.127025604248047,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234289.699138,1633234289.704597,111,5.459070205688477,dilithium2,10,loss,0%,9,4,10118,264,0,0,0,0,
1633234304.671646,1633234304.683753,112,12.106895446777344,dilithium2,10,loss,0%,10,6,10184,396,0,0,0,0,
1633234306.118253,1633234306.126171,113,7.918119430541992,dilithium2,10,loss,0%,9,4,10118,264,0,0,0,0,
1633234308.651497,1633234308.665434,114,13.936996459960938,dilithium2,10,loss,0%,8,5,10052,330,0,0,0,0,
1633234310.427165,1633234310.431985,115,4.8198699951171875,dilithium2,10,loss,0%,9,8,10118,544,0,0,0,0,
1633234311.230666,1633234311.284389,116,53.72309684753418,dilithium2,10,loss,0%,11,15,10767,9981,0,0,0,0,
1633234312.43815,1633234312.463238,117,25.088071823120117,dilithium2,10,loss,0%,15,0,10526,0,0,0,0,0,
1633234315.000958,1633234315.211507,118,210.54911613464355,dilithium2,10,loss,0%,13,3,10382,198,0,0,0,0,
1633234315.326802,1633234315.331449,119,4.647016525268555,dilithium2,10,loss,0%,10,8,10184,528,0,0,0,0,
1633234316.802131,1633234316.815429,120,13.29803466796875,dilithium2,10,loss,0%,12,5,10316,330,0,0,0,0,
1633234331.226102,1633234331.230371,121,4.268884658813477,dilithium2,10,loss,0%,8,4,10052,264,0,0,0,0,
1633234332.663255,1633234332.667269,122,4.014015197753906,dilithium2,10,loss,0%,8,5,10052,330,0,0,0,0,
1633234334.247764,1633234334.257939,123,10.174989700317383,dilithium2,10,loss,0%,9,6,10118,408,0,0,0,0,
1633234335.615577,1633234335.62787,124,12.293100357055664,dilithium2,10,loss,0%,9,5,10118,330,0,0,0,0,
1633234336.960658,1633234336.96886,125,8.201837539672852,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234338.348451,1633234338.562884,126,214.4331932067871,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234339.665365,1633234339.669828,127,4.462957382202148,dilithium2,10,loss,0%,8,5,10052,330,0,0,0,0,
1633234341.10982,1633234341.119197,128,9.377002716064453,dilithium2,10,loss,0%,9,4,10118,264,0,0,0,0,
1633234342.57396,1633234342.579564,129,5.604028701782227,dilithium2,10,loss,0%,9,6,10118,408,0,0,0,0,
1633234343.914041,1633234344.132018,130,217.97704696655273,dilithium2,10,loss,0%,10,6,10184,408,0,0,0,0,
1633234358.569427,1633234359.010969,131,441.5419101715088,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234360.042512,1633234360.047738,132,5.22613525390625,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234361.335547,1633234361.556786,133,221.2390899658203,dilithium2,10,loss,0%,13,4,10382,264,0,0,0,0,
1633234362.755215,1633234362.772286,134,17.071008682250977,dilithium2,10,loss,0%,9,5,10118,330,0,0,0,0,
1633234364.056029,1633234364.064578,135,8.548974990844727,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234365.540365,1633234365.548067,136,7.702112197875977,dilithium2,10,loss,0%,8,6,10052,396,0,0,0,0,
1633234366.98157,1633234366.987276,137,5.706071853637695,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234369.648492,1633234369.67138,138,22.8879451751709,dilithium2,10,loss,0%,8,5,10052,330,0,0,0,0,
1633234371.24264,1633234371.275414,139,32.77397155761719,dilithium2,10,loss,0%,19,15,15667,5649,0,0,0,0,
1633234387.193368,1633234387.198005,140,4.637002944946289,dilithium2,10,loss,0%,9,4,10118,264,0,0,0,0,
1633234387.556615,1633234387.565544,141,8.928775787353516,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234389.120433,1633234389.356081,142,235.64791679382324,dilithium2,10,loss,0%,15,0,10526,0,0,0,0,0,
1633234390.332932,1633234390.551091,143,218.15896034240723,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234392.736195,1633234393.355001,144,618.8058853149414,dilithium2,10,loss,0%,13,11,10915,9892,0,0,0,0,
1633234394.563708,1633234394.888067,145,324.3589401245117,dilithium2,10,loss,0%,8,9,8365,2357,0,0,0,0,
1633234396.454711,1633234396.930323,146,475.61192512512207,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234397.241259,1633234397.252301,147,11.041879653930664,dilithium2,10,loss,0%,8,4,10052,264,0,0,0,0,
1633234398.775627,1633234406.175909,148,7400.282144546509,dilithium2,10,loss,0%,17,0,10658,0,0,0,0,0,
1633234415.259753,1633234415.470205,149,210.45207977294922,dilithium2,10,loss,0%,14,0,10460,0,0,0,0,0,
1633234415.679651,1633234416.60631,150,926.6588687896729,dilithium2,10,loss,0%,16,0,10592,0,0,0,0,0,
1633234417.375956,1633234417.789042,151,413.0859375,dilithium2,10,loss,0%,11,7,10250,462,0,0,0,0,
1633234418.721145,1633234420.174361,152,1453.2160758972168,dilithium2,10,loss,0%,11,0,10198,0,0,0,0,0,
1633234420.261155,1633234421.488237,153,1227.0820140838623,dilithium2,10,loss,0%,21,0,11225,0,0,0,0,0,
1633234421.666126,1633234421.671777,154,5.650997161865234,dilithium2,10,loss,0%,10,4,10184,264,0,0,0,0,
1633234425.121204,1633234425.645684,155,524.4801044464111,dilithium2,10,loss,0%,10,5,10184,330,0,0,0,0,
1633234426.07459,1633234426.120445,156,45.855045318603516,dilithium2,10,loss,0%,18,0,10724,0,0,0,0,0,
1633234427.135892,1633234427.140236,157,4.343986511230469,dilithium2,10,loss,0%,9,19,10118,10790,0,0,0,0,
1633234441.701937,1633234442.779669,158,1077.7320861816406,dilithium2,10,loss,0%,12,0,10567,0,0,0,0,0,
1633234443.206608,1633234443.43604,159,229.4318675994873,dilithium2,10,loss,0%,12,7,10316,462,0,0,0,0,
1633234444.705859,1633234444.731641,160,25.782108306884766,dilithium2,10,loss,0%,12,9,10316,594,0,0,0,0,
1633234446.141598,1633234446.581712,161,440.11402130126953,dilithium2,10,loss,0%,13,4,10382,264,0,0,0,0,
1633234448.664803,1633234448.667512,162,2.708911895751953,dilithium2,10,loss,0%,9,0,10054,0,0,0,0,0,
1633234448.898452,1633234450.096079,163,1197.627067565918,dilithium2,10,loss,0%,11,11,4219,6821,0,0,0,0,
1633234450.36933,1633234450.448975,164,79.64515686035156,dilithium2,10,loss,0%,16,0,10592,0,0,0,0,0,
1633234453.096806,1633234453.585411,165,488.6050224304199,dilithium2,10,loss,0%,15,0,10765,0,0,0,0,0,
1633234454.872551,1633234458.305947,166,3433.396100997925,dilithium2,10,loss,0%,15,16,11047,10071,0,0,0,0,
1633234474.904295,1633234474.915921,167,11.626005172729492,dilithium2,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234476.226173,1633234476.231287,168,5.114078521728516,dilithium2,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234477.648973,1633234477.669894,169,20.920991897583008,dilithium2,10,loss,0%,16,5,13824,330,0,0,0,0,
1633234479.089625,1633234479.108244,170,18.619060516357422,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234480.586296,1633234480.618479,171,32.182931900024414,dilithium2,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234482.104018,1633234482.128224,172,24.205923080444336,dilithium2,10,loss,0%,13,4,13626,264,0,0,0,0,
1633234483.53143,1633234483.53701,173,5.579948425292969,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234485.085278,1633234485.091386,174,6.10804557800293,dilithium2,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234486.45524,1633234486.460565,175,5.325078964233398,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234487.702432,1633234487.72728,176,24.847984313964844,dilithium2,10,loss,0%,16,5,13824,330,0,0,0,0,
1633234502.190865,1633234502.197855,177,6.989955902099609,dilithium2,10,loss,0%,9,4,13362,264,0,0,0,0,
1633234503.666661,1633234503.702249,178,35.58802604675293,dilithium2,10,loss,0%,15,0,13770,0,0,0,0,0,
1633234505.242349,1633234505.247812,179,5.463123321533203,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234506.586524,1633234506.594367,180,7.843017578125,dilithium2,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234508.120668,1633234508.137057,181,16.389131546020508,dilithium2,10,loss,0%,12,4,13560,264,0,0,0,0,
1633234509.582571,1633234509.591998,182,9.427070617675781,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234511.093592,1633234511.103065,183,9.473085403442383,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234512.468967,1633234512.484008,184,15.041112899780273,dilithium2,10,loss,0%,16,5,13824,330,0,0,0,0,
1633234513.682945,1633234513.687722,185,4.776954650878906,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234515.031692,1633234515.054798,186,23.105859756469727,dilithium2,10,loss,0%,15,5,13758,330,0,0,0,0,
1633234529.52054,1633234529.530927,187,10.386943817138672,dilithium2,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234532.026144,1633234532.030076,188,3.9319992065429688,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234533.372898,1633234533.377915,189,5.016803741455078,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234533.779422,1633234534.003564,190,224.14183616638184,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234534.954381,1633234534.962766,191,8.384943008422852,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234536.582325,1633234536.589912,192,7.586956024169922,dilithium2,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234539.00709,1633234539.029657,193,22.566795349121094,dilithium2,10,loss,0%,14,0,13704,0,0,0,0,0,
1633234539.360551,1633234539.395354,194,34.802913665771484,dilithium2,10,loss,0%,15,0,13770,0,0,0,0,0,
1633234541.786306,1633234541.790958,195,4.6520233154296875,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234542.190529,1633234542.202671,196,12.141942977905273,dilithium2,10,loss,0%,14,5,13692,330,0,0,0,0,
1633234557.142604,1633234557.147184,197,4.579782485961914,dilithium2,10,loss,0%,9,5,13362,330,0,0,0,0,
1633234561.241454,1633234561.246144,198,4.6901702880859375,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234561.688379,1633234561.708513,199,20.13397216796875,dilithium2,10,loss,0%,14,20,13692,14088,0,0,0,0,
1633234563.965783,1633234563.986427,200,20.643949508666992,dilithium2,10,loss,0%,15,0,13770,0,0,0,0,0,
1633234564.506512,1633234564.51507,201,8.558034896850586,dilithium2,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234565.903213,1633234565.912846,202,9.633064270019531,dilithium2,10,loss,0%,9,6,13362,396,0,0,0,0,
1633234567.368587,1633234567.380301,203,11.713981628417969,dilithium2,10,loss,0%,12,4,13560,264,0,0,0,0,
1633234568.694183,1633234568.700293,204,6.109952926635742,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234571.130295,1633234571.134899,205,4.603862762451172,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234584.850357,1633234584.855459,206,5.101919174194336,dilithium2,10,loss,0%,9,5,13362,330,0,0,0,0,
1633234586.556409,1633234586.990598,207,434.1890811920166,dilithium2,10,loss,0%,9,4,13362,264,0,0,0,0,
1633234589.180836,1633234589.186703,208,5.86700439453125,dilithium2,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234589.722977,1633234589.958572,209,235.5949878692627,dilithium2,10,loss,0%,15,5,13758,330,0,0,0,0,
1633234591.162064,1633234591.170422,210,8.358001708984375,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234593.626325,1633234593.631643,211,5.318164825439453,dilithium2,10,loss,0%,9,5,13362,330,0,0,0,0,
1633234594.126043,1633234594.13295,212,6.906986236572266,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234595.710982,1633234595.715678,213,4.695892333984375,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234597.14222,1633234597.148141,214,5.920886993408203,dilithium2,10,loss,0%,9,4,13362,264,0,0,0,0,
1633234598.5287,1633234598.775738,215,247.0378875732422,dilithium2,10,loss,0%,16,0,13836,0,0,0,0,0,
1633234613.133519,1633234613.144063,216,10.544061660766602,dilithium2,10,loss,0%,9,5,13362,330,0,0,0,0,
1633234614.475147,1633234614.480538,217,5.39088249206543,dilithium2,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234616.112174,1633234616.123719,218,11.544942855834961,dilithium2,10,loss,0%,15,6,13758,396,0,0,0,0,
1633234617.586641,1633234617.807785,219,221.1439609527588,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234619.055092,1633234619.284171,220,229.079008102417,dilithium2,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234621.758838,1633234621.787258,221,28.419971466064453,dilithium2,10,loss,0%,13,4,13626,264,0,0,0,0,
1633234623.182959,1633234623.187762,222,4.802942276000977,dilithium2,10,loss,0%,9,23,13362,14286,0,0,0,0,
1633234624.759643,1633234624.767903,223,8.260011672973633,dilithium2,10,loss,0%,15,5,13758,330,0,0,0,0,
1633234626.291922,1633234626.31719,224,25.267839431762695,dilithium2,10,loss,0%,13,5,13626,330,0,0,0,0,
1633234641.112004,1633234641.368464,225,256.45995140075684,dilithium2,10,loss,0%,19,0,14034,0,0,0,0,0,
1633234642.740578,1633234642.749761,226,9.183168411254883,dilithium2,10,loss,0%,9,5,13362,330,0,0,0,0,
1633234644.267361,1633234644.284788,227,17.42696762084961,dilithium2,10,loss,0%,12,6,13560,396,0,0,0,0,
1633234645.651271,1633234645.655922,228,4.65083122253418,dilithium2,10,loss,0%,9,5,13362,330,0,0,0,0,
1633234647.050489,1633234647.059858,229,9.369134902954102,dilithium2,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234648.571682,1633234648.584102,230,12.419939041137695,dilithium2,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234650.103949,1633234650.335587,231,231.63795471191406,dilithium2,10,loss,0%,14,6,13692,396,0,0,0,0,
1633234651.576671,1633234651.5847,232,8.02922248840332,dilithium2,10,loss,0%,12,5,13560,330,0,0,0,0,
1633234652.898626,1633234653.352673,233,454.04696464538574,dilithium2,10,loss,0%,16,0,13836,0,0,0,0,0,
1633234655.547716,1633234655.551918,234,4.202127456665039,dilithium2,10,loss,0%,8,4,13296,264,0,0,0,0,
1633234669.518609,1633234670.370059,235,851.4499664306641,dilithium2,10,loss,0%,13,4,13626,264,0,0,0,0,
