Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633233950.139585,1633233954.595067,75,4455.482006072998,rsa,10,loss,5%,17,6,6142,460,0,0,0,0,
1633233971.032453,1633233971.04672,76,14.2669677734375,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633233972.555395,1633233972.575215,77,19.820213317871094,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633233974.011894,1633233974.016478,78,4.584074020385742,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633233975.49069,1633233975.495064,79,4.374027252197266,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633233976.826092,1633233976.836488,80,10.396003723144531,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633233978.135875,1633233978.151366,81,15.491008758544922,rsa,10,loss,5%,10,5,7798,330,0,0,0,0,
1633233979.40204,1633233979.416031,82,13.99087905883789,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633233980.941102,1633233980.946261,83,5.158901214599609,rsa,10,loss,5%,8,4,7666,264,0,0,0,0,
1633233982.355015,1633233982.37273,84,17.714977264404297,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633233983.675372,1633233983.686521,85,11.149168014526367,rsa,10,loss,5%,10,4,7798,264,0,0,0,0,
1633233998.159112,1633233998.170977,86,11.86513900756836,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633233999.577394,1633233999.582789,87,5.394935607910156,rsa,10,loss,5%,8,4,7666,264,0,0,0,0,
1633234001.011623,1633234001.019198,88,7.575035095214844,rsa,10,loss,5%,8,4,7666,264,0,0,0,0,
1633234002.550608,1633234002.562593,89,11.985063552856445,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234003.967254,1633234003.970868,90,3.614187240600586,rsa,10,loss,5%,8,4,7666,264,0,0,0,0,
1633234005.40833,1633234005.426431,91,18.100976943969727,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234006.840961,1633234006.850196,92,9.234905242919922,rsa,10,loss,5%,8,4,7666,264,0,0,0,0,
1633234009.368404,1633234009.37442,93,6.016016006469727,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234009.634688,1633234009.663658,94,28.970003128051758,rsa,10,loss,5%,12,4,7930,264,0,0,0,0,
1633234011.091226,1633234011.096918,95,5.692005157470703,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234026.048279,1633234026.061808,96,13.529062271118164,rsa,10,loss,5%,8,4,7666,264,0,0,0,0,
1633234027.478037,1633234027.487546,97,9.508848190307617,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234028.875018,1633234028.881306,98,6.288051605224609,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234030.419066,1633234030.427297,99,8.231163024902344,rsa,10,loss,5%,7,4,7600,264,0,0,0,0,
1633234031.639474,1633234031.652026,100,12.552022933959961,rsa,10,loss,5%,12,5,7930,330,0,0,0,0,
1633234032.962318,1633234032.967247,101,4.929065704345703,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234034.220252,1633234034.228688,102,8.435964584350586,rsa,10,loss,5%,8,4,7666,264,0,0,0,0,
1633234035.510401,1633234035.515701,103,5.300045013427734,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234036.797816,1633234036.811643,104,13.826847076416016,rsa,10,loss,5%,7,4,7600,264,0,0,0,0,
1633234038.404674,1633234038.41073,105,6.0558319091796875,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234053.150895,1633234053.16811,106,17.21477508544922,rsa,10,loss,5%,10,5,7798,330,0,0,0,0,
1633234054.620732,1633234054.631865,107,11.132955551147461,rsa,10,loss,5%,10,5,7798,330,0,0,0,0,
1633234055.826923,1633234055.832074,108,5.151033401489258,rsa,10,loss,5%,8,6,7666,396,0,0,0,0,
1633234058.298813,1633234058.303443,109,4.629850387573242,rsa,10,loss,5%,8,4,7666,264,0,0,0,0,
1633234058.658608,1633234058.666877,110,8.269071578979492,rsa,10,loss,5%,8,6,7666,396,0,0,0,0,
1633234060.000657,1633234060.026479,111,25.821924209594727,rsa,10,loss,5%,13,0,8008,0,0,0,0,0,
1633234061.342184,1633234061.376965,112,34.78097915649414,rsa,10,loss,5%,13,0,8008,0,0,0,0,0,
1633234062.625921,1633234062.848665,113,222.74398803710938,rsa,10,loss,5%,8,7,7666,1223,0,0,0,0,
1633234063.921552,1633234063.934933,114,13.381004333496094,rsa,10,loss,5%,8,4,7666,264,0,0,0,0,
1633234065.262218,1633234065.287702,115,25.484085083007812,rsa,10,loss,5%,8,4,7666,264,0,0,0,0,
1633234080.927039,1633234080.930674,116,3.6351680755615234,rsa,10,loss,5%,6,5,7534,330,0,0,0,0,
1633234081.1227,1633234081.128487,117,5.787134170532227,rsa,10,loss,5%,8,6,7666,396,0,0,0,0,
1633234082.338987,1633234082.346871,118,7.883787155151367,rsa,10,loss,5%,9,4,7732,264,0,0,0,0,
1633234083.819983,1633234084.071264,119,251.2810230255127,rsa,10,loss,5%,12,0,7942,0,0,0,0,0,
1633234086.394446,1633234086.398103,120,3.657102584838867,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234086.876117,1633234086.883152,121,7.035017013549805,rsa,10,loss,5%,7,5,7600,330,0,0,0,0,
1633234088.291024,1633234088.295588,122,4.564046859741211,rsa,10,loss,5%,8,4,7666,264,0,0,0,0,
1633234089.595724,1633234089.606426,123,10.701894760131836,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234091.226155,1633234091.444877,124,218.72186660766602,rsa,10,loss,5%,10,4,7798,264,0,0,0,0,
1633234092.628112,1633234093.045708,125,417.59586334228516,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234107.33077,1633234107.543747,126,212.97693252563477,rsa,10,loss,5%,8,4,7666,264,0,0,0,0,
1633234109.790052,1633234109.794065,127,4.0130615234375,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234110.215168,1633234110.226277,128,11.109113693237305,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234111.586375,1633234111.591332,129,4.956960678100586,rsa,10,loss,5%,7,4,7600,264,0,0,0,0,
1633234112.951599,1633234113.172046,130,220.44706344604492,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234114.223276,1633234114.232207,131,8.931159973144531,rsa,10,loss,5%,9,5,7732,330,0,0,0,0,
1633234115.639834,1633234115.647105,132,7.271051406860352,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234117.187512,1633234118.66711,133,1479.598045349121,rsa,10,loss,5%,25,5,15926,330,0,0,0,0,
1633234123.10069,1633234123.104297,134,3.607034683227539,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234135.640474,1633234135.662558,135,22.08399772644043,rsa,10,loss,5%,12,0,7942,0,0,0,0,0,
1633234135.942827,1633234135.950853,136,8.026123046875,rsa,10,loss,5%,7,5,7600,330,0,0,0,0,
1633234137.439374,1633234137.675858,137,236.48405075073242,rsa,10,loss,5%,13,0,8008,0,0,0,0,0,
1633234138.88782,1633234138.893758,138,5.938053131103516,rsa,10,loss,5%,7,5,7600,330,0,0,0,0,
1633234140.137246,1633234140.145573,139,8.327007293701172,rsa,10,loss,5%,9,6,7732,408,0,0,0,0,
1633234141.559105,1633234141.564752,140,5.647182464599609,rsa,10,loss,5%,8,4,7666,264,0,0,0,0,
1633234142.932701,1633234143.152487,141,219.7859287261963,rsa,10,loss,5%,13,0,8008,0,0,0,0,0,
1633234146.180367,1633234146.63986,142,459.49292182922363,rsa,10,loss,5%,14,0,8074,0,0,0,0,0,
1633234147.706423,1633234147.738414,143,31.991004943847656,rsa,10,loss,5%,10,20,7798,8458,0,0,0,0,
1633234163.449528,1633234163.45613,144,6.602048873901367,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234163.831263,1633234163.839851,145,8.587837219238281,rsa,10,loss,5%,7,4,7600,264,0,0,0,0,
1633234165.056543,1633234166.016173,146,959.6297740936279,rsa,10,loss,5%,20,0,9231,0,0,0,0,0,
1633234166.42171,1633234166.43629,147,14.580011367797852,rsa,10,loss,5%,10,5,7798,330,0,0,0,0,
1633234169.159524,1633234169.589024,148,429.5001029968262,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234173.087984,1633234173.484021,149,396.03686332702637,rsa,10,loss,5%,19,11,12594,4435,0,0,0,0,
1633234174.506763,1633234174.510492,150,3.729104995727539,rsa,10,loss,5%,7,34,7600,16532,0,0,0,0,
1633234189.484618,1633234189.903175,151,418.55716705322266,rsa,10,loss,5%,7,4,7600,264,0,0,0,0,
1633234190.821375,1633234190.831367,152,9.992122650146484,rsa,10,loss,5%,8,5,7666,330,0,0,0,0,
1633234193.177649,1633234194.65301,153,1475.3608703613281,rsa,10,loss,5%,18,8,15412,592,0,0,0,0,
1633234195.08366,1633234196.771214,154,1687.554121017456,rsa,10,loss,5%,15,16,8669,7661,0,0,0,0,
1633234198.65716,1633234198.865354,155,208.19401741027832,rsa,10,loss,5%,9,5,7732,330,0,0,0,0,
1633234198.990537,1633234198.995641,156,5.10406494140625,rsa,10,loss,5%,7,4,7600,264,0,0,0,0,
1633234200.369712,1633234206.81216,157,6442.447900772095,rsa,10,loss,5%,12,9,8463,7199,0,0,0,0,
1633234222.504443,1633234222.518391,158,13.94796371459961,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234224.007985,1633234224.024583,159,16.597986221313477,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234225.267449,1633234225.275061,160,7.611989974975586,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234226.666852,1633234226.672095,161,5.243062973022461,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234228.037028,1633234228.042533,162,5.504846572875977,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234229.419418,1633234229.424611,163,5.192995071411133,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234230.8965,1633234230.906745,164,10.24484634399414,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234232.152446,1633234232.160308,165,7.861852645874023,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234233.671273,1633234233.677799,166,6.525993347167969,rsa,10,loss,5%,9,4,10118,264,0,0,0,0,
1633234235.119158,1633234235.133347,167,14.189004898071289,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234249.662562,1633234249.671023,168,8.46099853515625,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234250.91627,1633234250.926508,169,10.237932205200195,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234252.357655,1633234252.363816,170,6.160974502563477,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234253.738761,1633234253.743981,171,5.219936370849609,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234255.181983,1633234255.191615,172,9.632110595703125,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234256.534824,1633234256.540261,173,5.437135696411133,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234257.972492,1633234258.210482,174,237.9899024963379,rsa,10,loss,5%,12,5,10316,330,0,0,0,0,
1633234259.383355,1633234259.390105,175,6.7501068115234375,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234260.708016,1633234260.928073,176,220.05701065063477,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234261.911866,1633234261.918669,177,6.803035736083984,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234276.414895,1633234276.424294,178,9.398937225341797,rsa,10,loss,5%,9,5,10118,330,0,0,0,0,
1633234277.844696,1633234278.078957,179,234.26103591918945,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234279.206636,1633234279.220173,180,13.536930084228516,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234280.679444,1633234280.694421,181,14.976978302001953,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234282.096026,1633234282.102355,182,6.329059600830078,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234283.487535,1633234283.496546,183,9.011030197143555,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234285.097145,1633234285.108301,184,11.155843734741211,rsa,10,loss,5%,9,5,10118,330,0,0,0,0,
1633234286.645355,1633234286.65205,185,6.695032119750977,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234289.252244,1633234289.256361,186,4.117012023925781,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234289.69915,1633234289.704602,187,5.45191764831543,rsa,10,loss,5%,9,4,10118,264,0,0,0,0,
1633234304.671658,1633234304.683763,188,12.104988098144531,rsa,10,loss,5%,10,6,10184,396,0,0,0,0,
1633234306.118263,1633234306.126175,189,7.911920547485352,rsa,10,loss,5%,9,4,10118,264,0,0,0,0,
1633234308.651504,1633234308.665438,190,13.933897018432617,rsa,10,loss,5%,8,5,10052,330,0,0,0,0,
1633234310.427179,1633234310.431989,191,4.809856414794922,rsa,10,loss,5%,9,8,10118,544,0,0,0,0,
1633234311.230677,1633234311.284412,192,53.73501777648926,rsa,10,loss,5%,11,15,10767,9981,0,0,0,0,
1633234312.43816,1633234312.463241,193,25.081157684326172,rsa,10,loss,5%,15,0,10526,0,0,0,0,0,
1633234315.000972,1633234315.211512,194,210.5400562286377,rsa,10,loss,5%,13,3,10382,198,0,0,0,0,
1633234315.326807,1633234315.331452,195,4.644870758056641,rsa,10,loss,5%,10,8,10184,528,0,0,0,0,
1633234316.802141,1633234316.815432,196,13.291120529174805,rsa,10,loss,5%,12,5,10316,330,0,0,0,0,
1633234331.226108,1633234331.230375,197,4.266977310180664,rsa,10,loss,5%,8,4,10052,264,0,0,0,0,
1633234332.663262,1633234332.667273,198,4.0111541748046875,rsa,10,loss,5%,8,5,10052,330,0,0,0,0,
1633234334.247775,1633234334.257943,199,10.167837142944336,rsa,10,loss,5%,9,6,10118,408,0,0,0,0,
1633234335.615589,1633234335.627873,200,12.284040451049805,rsa,10,loss,5%,9,5,10118,330,0,0,0,0,
1633234336.960668,1633234336.968864,201,8.195877075195312,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234338.348463,1633234338.562887,202,214.42389488220215,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234339.665378,1633234339.669833,203,4.454851150512695,rsa,10,loss,5%,8,5,10052,330,0,0,0,0,
1633234341.109828,1633234341.119201,204,9.372949600219727,rsa,10,loss,5%,9,4,10118,264,0,0,0,0,
1633234342.573971,1633234342.579567,205,5.595922470092773,rsa,10,loss,5%,9,6,10118,408,0,0,0,0,
1633234343.914052,1633234344.132022,206,217.9698944091797,rsa,10,loss,5%,10,6,10184,408,0,0,0,0,
1633234358.569438,1633234359.010973,207,441.53499603271484,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234360.042521,1633234360.047749,208,5.2280426025390625,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234361.335554,1633234361.556791,209,221.2371826171875,rsa,10,loss,5%,13,4,10382,264,0,0,0,0,
1633234362.755226,1633234362.772291,210,17.065048217773438,rsa,10,loss,5%,9,5,10118,330,0,0,0,0,
1633234364.056042,1633234364.064582,211,8.540153503417969,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234365.540369,1633234365.54807,212,7.700920104980469,rsa,10,loss,5%,8,6,10052,396,0,0,0,0,
1633234366.981576,1633234366.98728,213,5.703926086425781,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234369.648504,1633234369.671383,214,22.87888526916504,rsa,10,loss,5%,8,5,10052,330,0,0,0,0,
1633234371.242646,1633234371.275421,215,32.774925231933594,rsa,10,loss,5%,19,15,15667,5649,0,0,0,0,
1633234387.193381,1633234387.198018,216,4.637002944946289,rsa,10,loss,5%,9,4,10118,264,0,0,0,0,
1633234387.556626,1633234387.565549,217,8.922815322875977,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234389.120444,1633234389.356092,218,235.64791679382324,rsa,10,loss,5%,15,0,10526,0,0,0,0,0,
1633234390.33294,1633234390.551095,219,218.1549072265625,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234392.736208,1633234393.355004,220,618.7961101531982,rsa,10,loss,5%,13,11,10915,9892,0,0,0,0,
1633234394.563714,1633234394.888073,221,324.3589401245117,rsa,10,loss,5%,8,9,8365,2357,0,0,0,0,
1633234396.454726,1633234396.930327,222,475.6009578704834,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234397.241263,1633234397.252306,223,11.043071746826172,rsa,10,loss,5%,8,4,10052,264,0,0,0,0,
1633234398.775635,1633234406.175922,224,7400.286912918091,rsa,10,loss,5%,17,0,10658,0,0,0,0,0,
1633234415.259767,1633234415.470209,225,210.44182777404785,rsa,10,loss,5%,14,0,10460,0,0,0,0,0,
1633234415.679663,1633234416.606322,226,926.659107208252,rsa,10,loss,5%,16,0,10592,0,0,0,0,0,
1633234417.375963,1633234417.789045,227,413.0821228027344,rsa,10,loss,5%,11,7,10250,462,0,0,0,0,
1633234418.721149,1633234420.174375,228,1453.226089477539,rsa,10,loss,5%,11,0,10198,0,0,0,0,0,
1633234420.261167,1633234421.488239,229,1227.07200050354,rsa,10,loss,5%,21,0,11225,0,0,0,0,0,
1633234421.666143,1633234421.67178,230,5.637168884277344,rsa,10,loss,5%,10,4,10184,264,0,0,0,0,
1633234425.121211,1633234425.645687,231,524.4760513305664,rsa,10,loss,5%,10,5,10184,330,0,0,0,0,
1633234426.074603,1633234426.120447,232,45.84383964538574,rsa,10,loss,5%,18,0,10724,0,0,0,0,0,
1633234427.135903,1633234427.140239,233,4.336118698120117,rsa,10,loss,5%,9,19,10118,10790,0,0,0,0,
1633234441.701943,1633234442.779676,234,1077.733039855957,rsa,10,loss,5%,12,0,10567,0,0,0,0,0,
1633234443.206616,1633234443.436045,235,229.4290065765381,rsa,10,loss,5%,12,7,10316,462,0,0,0,0,
1633234444.705871,1633234444.731644,236,25.772809982299805,rsa,10,loss,5%,12,9,10316,594,0,0,0,0,
1633234446.141609,1633234446.581716,237,440.1071071624756,rsa,10,loss,5%,13,4,10382,264,0,0,0,0,
1633234448.664821,1633234448.667515,238,2.6941299438476562,rsa,10,loss,5%,9,0,10054,0,0,0,0,0,
1633234448.898464,1633234450.096084,239,1197.620153427124,rsa,10,loss,5%,11,11,4219,6821,0,0,0,0,
1633234450.369336,1633234450.44898,240,79.64420318603516,rsa,10,loss,5%,16,0,10592,0,0,0,0,0,
1633234453.096817,1633234453.585412,241,488.59500885009766,rsa,10,loss,5%,15,0,10765,0,0,0,0,0,
1633234454.872566,1633234458.30595,242,3433.3839416503906,rsa,10,loss,5%,15,16,11047,10071,0,0,0,0,
1633234474.904298,1633234474.915925,243,11.626958847045898,rsa,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234476.226178,1633234476.23129,244,5.112171173095703,rsa,10,loss,5%,10,4,13428,264,0,0,0,0,
