Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234815.407476,1633234815.423866,50,16.390085220336914,dilithium5,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234816.847892,1633234816.87003,51,22.137880325317383,dilithium5,10,loss,35%,8,7,3707,462,0,0,0,0,
1633234818.410717,1633234818.422903,52,12.186050415039062,dilithium5,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234819.719305,1633234819.73115,53,11.844873428344727,dilithium5,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234821.069037,1633234821.087476,54,18.439054489135742,dilithium5,10,loss,35%,8,4,3707,264,0,0,0,0,
1633234823.609882,1633234823.617125,55,7.242918014526367,dilithium5,10,loss,35%,8,6,3710,396,0,0,0,0,
1633234823.850313,1633234823.87449,56,24.177074432373047,dilithium5,10,loss,35%,12,0,3982,0,0,0,0,0,
1633234825.183334,1633234825.191423,57,8.088827133178711,dilithium5,10,loss,35%,8,4,3705,264,0,0,0,0,
1633234839.859252,1633234840.084841,58,225.58903694152832,dilithium5,10,loss,35%,8,5,3703,330,0,0,0,0,
1633234841.279939,1633234841.304507,59,24.56808090209961,dilithium5,10,loss,35%,7,5,3637,330,0,0,0,0,
1633234842.770429,1633234843.034397,60,263.96799087524414,dilithium5,10,loss,35%,13,0,4052,0,0,0,0,0,
1633234844.099019,1633234844.121178,61,22.15886116027832,dilithium5,10,loss,35%,7,5,3644,330,0,0,0,0,
1633234846.492437,1633234846.726461,62,234.0240478515625,dilithium5,10,loss,35%,12,0,3982,0,0,0,0,0,
1633234848.157654,1633234848.166906,63,9.252071380615234,dilithium5,10,loss,35%,8,5,3703,330,0,0,0,0,
1633234848.464799,1633234848.699518,64,234.71903800964355,dilithium5,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234849.715551,1633234849.728322,65,12.771129608154297,dilithium5,10,loss,35%,8,4,3710,264,0,0,0,0,
1633234851.0717,1633234851.089454,66,17.75383949279785,dilithium5,10,loss,35%,8,4,3710,264,0,0,0,0,
1633234852.522592,1633234852.54129,67,18.69797706604004,dilithium5,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234867.400492,1633234867.65142,68,250.92816352844238,dilithium5,10,loss,35%,13,0,4050,0,0,0,0,0,
1633234868.946495,1633234869.189524,69,243.0288791656494,dilithium5,10,loss,35%,8,2,3709,132,0,0,0,0,
1633234870.451755,1633234870.463891,70,12.135982513427734,dilithium5,10,loss,35%,7,5,3640,330,0,0,0,0,
1633234873.02108,1633234873.028434,71,7.354021072387695,dilithium5,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234873.476616,1633234873.496751,72,20.135164260864258,dilithium5,10,loss,35%,8,5,3714,330,0,0,0,0,
1633234874.938722,1633234874.953269,73,14.547109603881836,dilithium5,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234876.343064,1633234876.359738,74,16.674041748046875,dilithium5,10,loss,35%,8,4,3705,264,0,0,0,0,
1633234877.788498,1633234877.818697,75,30.199050903320312,dilithium5,10,loss,35%,12,0,3983,0,0,0,0,0,
1633234879.219152,1633234879.243597,76,24.445056915283203,dilithium5,10,loss,35%,8,5,3705,330,0,0,0,0,
1633234880.514747,1633234880.952052,77,437.305212020874,dilithium5,10,loss,35%,8,5,3706,330,0,0,0,0,
1633234895.22436,1633234895.664239,78,439.8789405822754,dilithium5,10,loss,35%,9,6,3776,408,0,0,0,0,
1633234896.734952,1633234896.966743,79,231.79101943969727,dilithium5,10,loss,35%,8,2,3709,132,0,0,0,0,
1633234898.18244,1633234898.195867,80,13.427019119262695,dilithium5,10,loss,35%,8,6,3708,408,0,0,0,0,
1633234899.433829,1633234899.501662,81,67.83294677734375,dilithium5,10,loss,35%,14,0,4135,0,0,0,0,0,
1633234902.348978,1633234902.576411,82,227.4329662322998,dilithium5,10,loss,35%,13,0,4052,0,0,0,0,0,
1633234903.754716,1633234903.775814,83,21.09813690185547,dilithium5,10,loss,35%,8,6,3708,396,0,0,0,0,
1633234905.082584,1633234905.090933,84,8.349180221557617,dilithium5,10,loss,35%,8,9,3709,606,0,0,0,0,
1633234906.533657,1633234906.571839,85,38.18202018737793,dilithium5,10,loss,35%,13,0,4048,0,0,0,0,0,
1633234907.966122,1633234907.987001,86,20.879030227661133,dilithium5,10,loss,35%,8,16,3705,4239,0,0,0,0,
1633234922.750047,1633234922.970638,87,220.59106826782227,dilithium5,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234924.31082,1633234924.543409,88,232.5890064239502,dilithium5,10,loss,35%,7,5,3641,330,0,0,0,0,
1633234925.782977,1633234925.795154,89,12.176990509033203,dilithium5,10,loss,35%,7,6,3643,408,0,0,0,0,
1633234927.203647,1633234927.215248,90,11.60120964050293,dilithium5,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234928.567731,1633234928.58311,91,15.379190444946289,dilithium5,10,loss,35%,8,6,3707,396,0,0,0,0,
1633234930.280987,1633234932.011847,92,1730.8599948883057,dilithium5,10,loss,35%,10,14,3843,4105,0,0,0,0,
1633234933.16062,1633234933.207463,93,46.84305191040039,dilithium5,10,loss,35%,13,0,4046,0,0,0,0,0,
1633234934.478873,1633234934.492266,94,13.392925262451172,dilithium5,10,loss,35%,7,6,3641,396,0,0,0,0,
1633234938.97604,1633234938.985372,95,9.33218002319336,dilithium5,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234950.839261,1633234951.071185,96,231.92405700683594,dilithium5,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234955.009141,1633234955.564976,97,555.8350086212158,dilithium5,10,loss,35%,19,7,8708,538,0,0,0,0,
1633234956.635846,1633234956.658593,98,22.747039794921875,dilithium5,10,loss,35%,6,16,3576,4235,0,0,0,0,
1633234958.002854,1633234958.450303,99,447.4489688873291,dilithium5,10,loss,35%,15,0,4184,0,0,0,0,0,
1633234959.408114,1633234959.686381,100,278.26714515686035,dilithium5,10,loss,35%,13,0,4050,0,0,0,0,0,
1633234960.903509,1633234960.927889,101,24.380207061767578,dilithium5,10,loss,35%,7,7,3640,1607,0,0,0,0,
1633234964.666834,1633234965.438924,102,772.089958190918,dilithium5,10,loss,35%,17,7,7430,526,0,0,0,0,
1633234986.339748,1633234986.364378,103,24.630069732666016,dilithium5,10,loss,35%,8,4,5831,264,0,0,0,0,
1633234987.746009,1633234987.761649,104,15.639781951904297,dilithium5,10,loss,35%,8,5,5828,330,0,0,0,0,
1633234989.173943,1633234989.189571,105,15.627861022949219,dilithium5,10,loss,35%,8,4,5829,264,0,0,0,0,
1633234990.475036,1633234990.491659,106,16.62302017211914,dilithium5,10,loss,35%,8,4,5831,264,0,0,0,0,
1633234991.998638,1633234992.015179,107,16.541004180908203,dilithium5,10,loss,35%,8,4,5829,264,0,0,0,0,
1633234993.551517,1633234993.576302,108,24.78504180908203,dilithium5,10,loss,35%,8,4,5840,264,0,0,0,0,
1633234995.004911,1633234995.019284,109,14.373064041137695,dilithium5,10,loss,35%,8,4,5831,264,0,0,0,0,
1633234996.510427,1633234996.524908,110,14.481067657470703,dilithium5,10,loss,35%,8,4,5836,264,0,0,0,0,
1633234997.911708,1633234997.933367,111,21.658897399902344,dilithium5,10,loss,35%,8,5,5829,330,0,0,0,0,
1633234999.29479,1633234999.315899,112,21.10886573791504,dilithium5,10,loss,35%,10,5,5967,330,0,0,0,0,
1633235013.904346,1633235014.136657,113,232.31101036071777,dilithium5,10,loss,35%,8,5,5832,330,0,0,0,0,
1633235015.37868,1633235015.403507,114,24.827003479003906,dilithium5,10,loss,35%,8,5,5832,330,0,0,0,0,
1633235016.858257,1633235016.879291,115,21.03400230407715,dilithium5,10,loss,35%,10,5,5967,330,0,0,0,0,
1633235018.312618,1633235018.544878,116,232.25998878479004,dilithium5,10,loss,35%,8,5,5835,330,0,0,0,0,
1633235019.598773,1633235019.611215,117,12.44211196899414,dilithium5,10,loss,35%,8,5,5836,330,0,0,0,0,
1633235020.976486,1633235020.996174,118,19.688129425048828,dilithium5,10,loss,35%,9,4,5898,264,0,0,0,0,
1633235022.481396,1633235022.506432,119,25.036096572875977,dilithium5,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235023.764802,1633235023.793892,120,29.089927673339844,dilithium5,10,loss,35%,8,4,5831,264,0,0,0,0,
1633235025.243351,1633235025.259848,121,16.497135162353516,dilithium5,10,loss,35%,9,4,5897,264,0,0,0,0,
1633235026.712116,1633235026.739299,122,27.183055877685547,dilithium5,10,loss,35%,10,4,5967,264,0,0,0,0,
1633235042.219553,1633235042.451634,123,232.08093643188477,dilithium5,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235043.74729,1633235043.759963,124,12.673139572143555,dilithium5,10,loss,35%,8,5,5830,330,0,0,0,0,
1633235045.131846,1633235045.160294,125,28.448104858398438,dilithium5,10,loss,35%,10,4,5974,264,0,0,0,0,
1633235046.55558,1633235046.583246,126,27.666091918945312,dilithium5,10,loss,35%,10,6,5962,396,0,0,0,0,
1633235048.115909,1633235048.343943,127,228.03401947021484,dilithium5,10,loss,35%,8,5,5829,330,0,0,0,0,
1633235049.594743,1633235049.639688,128,44.94500160217285,dilithium5,10,loss,35%,13,0,6174,0,0,0,0,0,
1633235051.063497,1633235051.088382,129,24.884939193725586,dilithium5,10,loss,35%,10,4,5963,264,0,0,0,0,
1633235052.680225,1633235052.711122,130,30.897140502929688,dilithium5,10,loss,35%,9,4,5897,264,0,0,0,0,
1633235054.272662,1633235054.314952,131,42.28997230529785,dilithium5,10,loss,35%,13,0,6174,0,0,0,0,0,
1633235055.734314,1633235055.756645,132,22.33099937438965,dilithium5,10,loss,35%,7,5,5768,330,0,0,0,0,
1633235070.316989,1633235070.347404,133,30.415058135986328,dilithium5,10,loss,35%,8,4,5835,264,0,0,0,0,
1633235072.604934,1633235072.617336,134,12.402057647705078,dilithium5,10,loss,35%,8,4,5830,264,0,0,0,0,
1633235072.927995,1633235072.955921,135,27.925968170166016,dilithium5,10,loss,35%,8,4,5835,264,0,0,0,0,
1633235074.288259,1633235074.309942,136,21.6829776763916,dilithium5,10,loss,35%,9,5,5898,330,0,0,0,0,
1633235075.715787,1633235075.734438,137,18.65100860595703,dilithium5,10,loss,35%,10,5,5970,330,0,0,0,0,
1633235077.115952,1633235077.130276,138,14.323949813842773,dilithium5,10,loss,35%,7,4,5769,264,0,0,0,0,
1633235078.64361,1633235078.679555,139,35.94493865966797,dilithium5,10,loss,35%,15,0,6307,0,0,0,0,0,
1633235080.14346,1633235080.379225,140,235.7649803161621,dilithium5,10,loss,35%,8,5,5835,330,0,0,0,0,
1633235081.447905,1633235081.691779,141,243.87383460998535,dilithium5,10,loss,35%,9,5,5899,330,0,0,0,0,
1633235082.701354,1633235082.731787,142,30.432939529418945,dilithium5,10,loss,35%,8,6,5828,767,0,0,0,0,
1633235097.126735,1633235097.150335,143,23.600101470947266,dilithium5,10,loss,35%,7,5,5772,330,0,0,0,0,
1633235098.395819,1633235098.423729,144,27.90999412536621,dilithium5,10,loss,35%,8,4,5834,264,0,0,0,0,
1633235099.74582,1633235099.775714,145,29.893875122070312,dilithium5,10,loss,35%,6,7,5700,837,0,0,0,0,
1633235101.314832,1633235101.32953,146,14.698028564453125,dilithium5,10,loss,35%,7,5,5769,330,0,0,0,0,
1633235103.64202,1633235103.656278,147,14.25790786743164,dilithium5,10,loss,35%,8,5,5831,330,0,0,0,0,
1633235104.07111,1633235104.093765,148,22.655010223388672,dilithium5,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235105.537761,1633235105.982844,149,445.0831413269043,dilithium5,10,loss,35%,10,5,5961,330,0,0,0,0,
1633235106.768284,1633235106.786999,150,18.71490478515625,dilithium5,10,loss,35%,9,7,5895,462,0,0,0,0,
1633235109.370275,1633235109.383039,151,12.76397705078125,dilithium5,10,loss,35%,7,6,5772,408,0,0,0,0,
1633235110.64879,1633235110.66141,152,12.620210647583008,dilithium5,10,loss,35%,7,4,5775,264,0,0,0,0,
1633235124.379826,1633235124.644772,153,264.94598388671875,dilithium5,10,loss,35%,15,0,6306,0,0,0,0,0,
1633235125.96759,1633235126.212382,154,244.79198455810547,dilithium5,10,loss,35%,9,4,5900,264,0,0,0,0,
1633235127.40804,1633235127.433007,155,24.966955184936523,dilithium5,10,loss,35%,9,5,5896,330,0,0,0,0,
1633235129.660258,1633235129.6747,156,14.441967010498047,dilithium5,10,loss,35%,12,0,6112,0,0,0,0,0,
1633235130.131989,1633235130.164082,157,32.093048095703125,dilithium5,10,loss,35%,14,0,6243,0,0,0,0,0,
1633235131.651765,1633235131.702164,158,50.398826599121094,dilithium5,10,loss,35%,14,0,6240,0,0,0,0,0,
1633235133.16014,1633235133.449808,159,289.66784477233887,dilithium5,10,loss,35%,14,0,6240,0,0,0,0,0,
1633235135.577547,1633235135.591612,160,14.065027236938477,dilithium5,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235136.059685,1633235136.076296,161,16.611099243164062,dilithium5,10,loss,35%,7,5,5770,330,0,0,0,0,
1633235138.432653,1633235138.444759,162,12.105941772460938,dilithium5,10,loss,35%,8,5,5832,330,0,0,0,0,
1633235152.411513,1633235152.679874,163,268.36085319519043,dilithium5,10,loss,35%,13,0,6178,0,0,0,0,0,
1633235153.772337,1633235153.806542,164,34.204959869384766,dilithium5,10,loss,35%,8,4,5836,264,0,0,0,0,
1633235155.335476,1633235155.354424,165,18.948078155517578,dilithium5,10,loss,35%,6,4,5704,264,0,0,0,0,
1633235156.723638,1633235156.974704,166,251.0659694671631,dilithium5,10,loss,35%,12,0,6108,0,0,0,0,0,
1633235158.147536,1633235158.163887,167,16.350984573364258,dilithium5,10,loss,35%,7,4,5767,264,0,0,0,0,
1633235159.51794,1633235159.767197,168,249.25684928894043,dilithium5,10,loss,35%,12,0,6106,0,0,0,0,0,
1633235162.170281,1633235162.385432,169,215.1510715484619,dilithium5,10,loss,35%,7,3,5768,198,0,0,0,0,
1633235163.553253,1633235163.556815,170,3.5619735717773438,dilithium5,10,loss,35%,5,0,863,0,0,0,0,0,
1633235164.95381,1633235164.955409,171,1.5990734100341797,dilithium5,10,loss,35%,5,0,863,0,0,0,0,0,
1633235165.497735,1633235165.751169,172,253.4339427947998,dilithium5,10,loss,35%,9,23,5898,11440,0,0,0,0,
1633235180.128127,1633235180.367077,173,238.95001411437988,dilithium5,10,loss,35%,10,5,5964,330,0,0,0,0,
1633235181.626419,1633235181.662468,174,36.04888916015625,dilithium5,10,loss,35%,8,6,5834,408,0,0,0,0,
1633235183.131343,1633235183.147886,175,16.543149948120117,dilithium5,10,loss,35%,8,6,5838,396,0,0,0,0,
1633235184.585055,1633235184.627403,176,42.34790802001953,dilithium5,10,loss,35%,9,5,5896,330,0,0,0,0,
1633235186.227341,1633235186.283603,177,56.26201629638672,dilithium5,10,loss,35%,13,0,6177,0,0,0,0,0,
1633235188.700953,1633235188.924537,178,223.58393669128418,dilithium5,10,loss,35%,8,4,5834,264,0,0,0,0,
1633235189.03397,1633235189.051226,179,17.255783081054688,dilithium5,10,loss,35%,6,5,5705,330,0,0,0,0,
1633235192.030145,1633235192.101817,180,71.67196273803711,dilithium5,10,loss,35%,12,0,6473,0,0,0,0,0,
1633235193.69048,1633235198.244363,181,4553.883075714111,dilithium5,10,loss,35%,19,8,11816,604,0,0,0,0,
1633235209.436986,1633235209.663128,182,226.14192962646484,dilithium5,10,loss,35%,13,0,6175,0,0,0,0,0,
1633235209.743325,1633235209.990229,183,246.9038963317871,dilithium5,10,loss,35%,14,0,6617,0,0,0,0,0,
1633235211.359168,1633235211.408415,184,49.247026443481445,dilithium5,10,loss,35%,13,0,6171,0,0,0,0,0,
1633235213.06852,1633235213.100385,185,31.86488151550293,dilithium5,10,loss,35%,10,6,5963,408,0,0,0,0,
1633235216.930732,1633235216.943755,186,13.022899627685547,dilithium5,10,loss,35%,8,5,5835,330,0,0,0,0,
1633235217.235359,1633235217.253959,187,18.599987030029297,dilithium5,10,loss,35%,8,18,5827,6492,0,0,0,0,
1633235219.710761,1633235219.723065,188,12.303829193115234,dilithium5,10,loss,35%,7,4,5769,264,0,0,0,0,
