Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633222900.822179,1633222900.832321,37,10.141849517822266,rsa,10,corrupt,20%,8,6,3064,396,0,0,0,0,
1633222915.966451,1633222916.395797,38,429.34608459472656,rsa,10,corrupt,20%,15,0,4572,0,0,0,0,0,
1633222917.32006,1633222917.335175,39,15.115022659301758,rsa,10,corrupt,20%,8,7,3064,602,0,0,0,0,
1633222918.727747,1633222918.742808,40,15.061140060424805,rsa,10,corrupt,20%,8,7,3064,474,0,0,0,0,
1633222920.21155,1633222920.655852,41,444.3020820617676,rsa,10,corrupt,20%,9,8,4164,528,0,0,0,0,
1633222921.602268,1633222922.02605,42,423.7821102142334,rsa,10,corrupt,20%,10,6,4230,472,0,0,0,0,
1633222922.880366,1633222924.471166,43,1590.7998085021973,rsa,10,corrupt,20%,12,6,3344,404,0,0,0,0,
1633222926.052945,1633222926.063905,44,10.960102081298828,rsa,10,corrupt,20%,8,7,3064,602,0,0,0,0,
1633222927.379438,1633222927.598488,45,219.05016899108887,rsa,10,corrupt,20%,9,5,3647,330,0,0,0,0,
1633222928.82651,1633222930.090229,46,1263.719081878662,rsa,10,corrupt,20%,11,22,3795,5162,0,0,0,0,
1633222949.331207,1633222949.335337,47,4.129886627197266,rsa,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1633222950.79493,1633222950.799493,48,4.563093185424805,rsa,10,corrupt,20%,8,4,7666,264,0,0,0,0,
1633222952.05159,1633222952.057894,49,6.304025650024414,rsa,10,corrupt,20%,8,4,7666,264,0,0,0,0,
1633222953.590141,1633222953.595913,50,5.771875381469727,rsa,10,corrupt,20%,8,4,7666,264,0,0,0,0,
1633222955.001863,1633222955.011628,51,9.764909744262695,rsa,10,corrupt,20%,8,4,7666,264,0,0,0,0,
1633222956.550124,1633222956.554655,52,4.531145095825195,rsa,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1633222957.863368,1633222957.866346,53,2.9778480529785156,rsa,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1633222959.151686,1633222959.1593,54,7.6141357421875,rsa,10,corrupt,20%,10,5,7798,330,0,0,0,0,
1633222960.538675,1633222960.543883,55,5.208015441894531,rsa,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1633222962.059092,1633222962.064288,56,5.195856094360352,rsa,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1633222976.445352,1633222976.660029,57,214.6768569946289,rsa,10,corrupt,20%,9,4,8249,264,0,0,0,0,
1633222977.878813,1633222977.887378,58,8.564949035644531,rsa,10,corrupt,20%,12,5,7930,330,0,0,0,0,
1633222979.501848,1633222979.507275,59,5.427122116088867,rsa,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1633222980.889994,1633222980.894954,60,4.960060119628906,rsa,10,corrupt,20%,8,7,7666,474,0,0,0,0,
1633222982.147806,1633222982.371403,61,223.59704971313477,rsa,10,corrupt,20%,9,5,8249,330,0,0,0,0,
1633222983.625348,1633222983.638238,62,12.889862060546875,rsa,10,corrupt,20%,8,4,7666,264,0,0,0,0,
1633222985.161497,1633222985.169248,63,7.750988006591797,rsa,10,corrupt,20%,8,4,7666,264,0,0,0,0,
1633222986.463705,1633222986.689852,64,226.14693641662598,rsa,10,corrupt,20%,9,5,8249,330,0,0,0,0,
1633222987.65505,1633222987.66001,65,4.960060119628906,rsa,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1633222988.890546,1633222988.895764,66,5.218029022216797,rsa,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1633223003.395936,1633223003.615537,67,219.60091590881348,rsa,10,corrupt,20%,9,5,8249,330,0,0,0,0,
1633223004.903523,1633223004.912225,68,8.70203971862793,rsa,10,corrupt,20%,10,6,7798,472,0,0,0,0,
1633223006.170883,1633223006.176334,69,5.450963973999023,rsa,10,corrupt,20%,8,6,7666,472,0,0,0,0,
1633223007.467941,1633223007.690111,70,222.1698760986328,rsa,10,corrupt,20%,11,5,8381,330,0,0,0,0,
1633223008.743774,1633223009.160891,71,417.1171188354492,rsa,10,corrupt,20%,12,5,8964,330,0,0,0,0,
1633223010.0904,1633223010.107881,72,17.481088638305664,rsa,10,corrupt,20%,7,8,7600,604,0,0,0,0,
1633223011.634287,1633223011.647421,73,13.133764266967773,rsa,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1633223013.127548,1633223013.135311,74,7.762908935546875,rsa,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1633223014.547209,1633223014.551102,75,3.8928985595703125,rsa,10,corrupt,20%,8,4,7666,264,0,0,0,0,
1633223016.087879,1633223016.099827,76,11.948108673095703,rsa,10,corrupt,20%,10,7,7798,474,0,0,0,0,
1633223030.672654,1633223030.694213,77,21.55900001525879,rsa,10,corrupt,20%,12,5,7930,330,0,0,0,0,
1633223032.010743,1633223032.022576,78,11.83319091796875,rsa,10,corrupt,20%,10,6,7798,472,0,0,0,0,
1633223033.37495,1633223033.380156,79,5.206108093261719,rsa,10,corrupt,20%,8,7,7666,462,0,0,0,0,
1633223034.865018,1633223035.876196,80,1011.1780166625977,rsa,10,corrupt,20%,9,6,7740,408,0,0,0,0,
1633223036.169311,1633223036.303449,81,134.1378688812256,rsa,10,corrupt,20%,10,4,7798,264,0,0,0,0,
1633223037.623522,1633223037.628186,82,4.663944244384766,rsa,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1633223038.964252,1633223038.976186,83,11.934041976928711,rsa,10,corrupt,20%,12,4,7930,264,0,0,0,0,
1633223040.326244,1633223040.331248,84,5.003929138183594,rsa,10,corrupt,20%,8,6,7666,472,0,0,0,0,
1633223041.574207,1633223041.803558,85,229.35104370117188,rsa,10,corrupt,20%,9,6,8249,472,0,0,0,0,
1633223042.862562,1633223042.872975,86,10.413169860839844,rsa,10,corrupt,20%,10,6,7798,472,0,0,0,0,
1633223057.72365,1633223057.727637,87,3.9870738983154297,rsa,10,corrupt,20%,8,4,7666,264,0,0,0,0,
1633223059.118706,1633223059.12329,88,4.584074020385742,rsa,10,corrupt,20%,8,4,7666,264,0,0,0,0,
1633223060.424546,1633223062.24304,89,1818.4940814971924,rsa,10,corrupt,20%,16,9,9244,594,0,0,0,0,
1633223063.223053,1633223063.241731,90,18.677949905395508,rsa,10,corrupt,20%,10,21,7798,8524,0,0,0,0,
1633223064.888724,1633223065.916138,91,1027.4138450622559,rsa,10,corrupt,20%,9,4,7740,264,0,0,0,0,
1633223066.178689,1633223066.403971,92,225.2819538116455,rsa,10,corrupt,20%,9,7,8249,462,0,0,0,0,
1633223067.590459,1633223067.818834,93,228.37495803833008,rsa,10,corrupt,20%,9,7,8249,602,0,0,0,0,
1633223068.922715,1633223069.154636,94,231.92095756530762,rsa,10,corrupt,20%,15,0,8268,0,0,0,0,0,
1633223070.453116,1633223070.460031,95,6.915092468261719,rsa,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1633223084.946609,1633223084.95167,96,5.060911178588867,rsa,10,corrupt,20%,10,5,7798,330,0,0,0,0,
1633223086.454945,1633223087.492107,97,1037.1618270874023,rsa,10,corrupt,20%,9,8,7740,540,0,0,0,0,
1633223087.945949,1633223088.173125,98,227.17595100402832,rsa,10,corrupt,20%,16,0,8270,0,0,0,0,0,
1633223089.512593,1633223089.743564,99,230.9708595275879,rsa,10,corrupt,20%,13,5,8513,330,0,0,0,0,
1633223090.959669,1633223090.967363,100,7.694005966186523,rsa,10,corrupt,20%,10,4,7798,264,0,0,0,0,
1633223092.300077,1633223093.522972,101,1222.8951454162598,rsa,10,corrupt,20%,10,5,8323,330,0,0,0,0,
1633223093.624427,1633223093.67226,102,47.83296585083008,rsa,10,corrupt,20%,18,0,8402,0,0,0,0,0,
1633223095.010488,1633223095.01436,103,3.871917724609375,rsa,10,corrupt,20%,8,6,7666,472,0,0,0,0,
1633223096.47582,1633223096.711817,104,235.99696159362793,rsa,10,corrupt,20%,15,0,8140,0,0,0,0,0,
1633223097.755682,1633223098.189285,105,433.60304832458496,rsa,10,corrupt,20%,14,7,9096,538,0,0,0,0,
1633223112.308319,1633223112.534884,106,226.56488418579102,rsa,10,corrupt,20%,11,6,8381,472,0,0,0,0,
1633223113.555302,1633223113.562635,107,7.333040237426758,rsa,10,corrupt,20%,8,8,7666,528,0,0,0,0,
1633223115.020425,1633223115.046785,108,26.360034942626953,rsa,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1633223116.389863,1633223116.613165,109,223.30188751220703,rsa,10,corrupt,20%,9,8,8249,604,0,0,0,0,
1633223117.811827,1633223117.827261,110,15.434026718139648,rsa,10,corrupt,20%,10,4,7798,264,0,0,0,0,
1633223119.171174,1633223120.407194,111,1236.0198497772217,rsa,10,corrupt,20%,11,0,8389,0,0,0,0,0,
1633223120.531811,1633223120.634703,112,102.89192199707031,rsa,10,corrupt,20%,10,6,7862,472,0,0,0,0,
1633223121.979586,1633223121.986821,113,7.235050201416016,rsa,10,corrupt,20%,8,6,7666,472,0,0,0,0,
1633223123.279729,1633223123.286488,114,6.759166717529297,rsa,10,corrupt,20%,10,8,7798,540,0,0,0,0,
1633223124.757346,1633223125.788949,115,1031.6030979156494,rsa,10,corrupt,20%,9,6,7740,472,0,0,0,0,
1633223139.319329,1633223139.74283,116,423.50101470947266,rsa,10,corrupt,20%,12,4,8964,264,0,0,0,0,
1633223140.678579,1633223140.683258,117,4.678964614868164,rsa,10,corrupt,20%,8,7,7666,474,0,0,0,0,
1633223142.300355,1633223143.329988,118,1029.6330451965332,rsa,10,corrupt,20%,9,5,7740,330,0,0,0,0,
1633223143.722611,1633223143.727305,119,4.6939849853515625,rsa,10,corrupt,20%,8,5,7666,330,0,0,0,0,
1633223145.004797,1633223145.015529,120,10.731935501098633,rsa,10,corrupt,20%,12,4,7930,264,0,0,0,0,
1633223146.528643,1633223149.077492,121,2548.849105834961,rsa,10,corrupt,20%,19,0,9009,0,0,0,0,0,
1633223149.125767,1633223149.302504,122,176.73707008361816,rsa,10,corrupt,20%,12,9,7994,614,0,0,0,0,
1633223150.575496,1633223150.584433,123,8.93712043762207,rsa,10,corrupt,20%,9,4,7732,264,0,0,0,0,
1633223151.909953,1633223154.945864,124,3035.9108448028564,rsa,10,corrupt,20%,24,6,15888,460,0,0,0,0,
1633223166.760204,1633223166.767156,125,6.951808929443359,rsa,10,corrupt,20%,9,4,7732,264,0,0,0,0,
1633223168.049003,1633223168.731428,126,682.4250221252441,rsa,10,corrupt,20%,22,0,9700,0,0,0,0,0,
1633223169.630527,1633223169.642056,127,11.528968811035156,rsa,10,corrupt,20%,10,5,7798,330,0,0,0,0,
1633223171.087708,1633223171.099992,128,12.284040451049805,rsa,10,corrupt,20%,9,10,7732,684,0,0,0,0,
1633223172.482195,1633223173.332941,129,850.7461547851562,rsa,10,corrupt,20%,20,0,9492,0,0,0,0,0,
1633223173.950894,1633223174.974371,130,1023.4768390655518,rsa,10,corrupt,20%,9,4,7740,264,0,0,0,0,
1633223175.360674,1633223175.586623,131,225.94904899597168,rsa,10,corrupt,20%,13,6,8513,472,0,0,0,0,
1633223177.659292,1633223177.662914,132,3.6220550537109375,rsa,10,corrupt,20%,7,6,7600,396,0,0,0,0,
1633223178.047424,1633223178.267181,133,219.7568416595459,rsa,10,corrupt,20%,9,8,8249,592,0,0,0,0,
1633223179.389999,1633223179.395516,134,5.517005920410156,rsa,10,corrupt,20%,8,4,7666,264,0,0,0,0,
1633223200.923268,1633223200.934356,135,11.087894439697266,rsa,10,corrupt,20%,10,4,10184,264,0,0,0,0,
1633223202.22682,1633223202.236087,136,9.267091751098633,rsa,10,corrupt,20%,11,4,10250,264,0,0,0,0,
1633223203.663049,1633223203.667284,137,4.235029220581055,rsa,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223204.893783,1633223204.898346,138,4.562854766845703,rsa,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223206.49605,1633223206.516459,139,20.409107208251953,rsa,10,corrupt,20%,13,4,10382,264,0,0,0,0,
1633223207.925102,1633223207.931611,140,6.509065628051758,rsa,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223209.362769,1633223209.367329,141,4.559993743896484,rsa,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223210.755786,1633223210.762477,142,6.69097900390625,rsa,10,corrupt,20%,10,4,10184,264,0,0,0,0,
1633223211.99929,1633223212.007698,143,8.408069610595703,rsa,10,corrupt,20%,12,5,10316,330,0,0,0,0,
1633223213.451559,1633223213.477825,144,26.265859603881836,rsa,10,corrupt,20%,14,5,10448,330,0,0,0,0,
1633223227.918673,1633223227.92786,145,9.186983108520508,rsa,10,corrupt,20%,10,4,10184,264,0,0,0,0,
1633223229.298439,1633223229.522039,146,223.59991073608398,rsa,10,corrupt,20%,11,5,10767,330,0,0,0,0,
1633223230.743096,1633223231.774827,147,1031.7308902740479,rsa,10,corrupt,20%,11,5,10258,330,0,0,0,0,
1633223232.248601,1633223232.252799,148,4.1980743408203125,rsa,10,corrupt,20%,10,6,10184,396,0,0,0,0,
1633223233.601782,1633223233.618622,149,16.839981079101562,rsa,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223235.014542,1633223235.232204,150,217.66185760498047,rsa,10,corrupt,20%,11,6,10767,472,0,0,0,0,
1633223236.360853,1633223236.375319,151,14.466047286987305,rsa,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223237.936276,1633223237.956306,152,20.03002166748047,rsa,10,corrupt,20%,12,5,10316,330,0,0,0,0,
1633223239.307337,1633223240.326999,153,1019.6619033813477,rsa,10,corrupt,20%,11,5,10258,330,0,0,0,0,
1633223240.730792,1633223240.742801,154,12.008905410766602,rsa,10,corrupt,20%,10,4,10184,264,0,0,0,0,
1633223255.156443,1633223255.179783,155,23.33998680114746,rsa,10,corrupt,20%,14,5,10448,330,0,0,0,0,
1633223256.719612,1633223256.728405,156,8.793115615844727,rsa,10,corrupt,20%,10,6,10184,472,0,0,0,0,
1633223258.104362,1633223258.117899,157,13.536930084228516,rsa,10,corrupt,20%,9,5,10118,330,0,0,0,0,
1633223259.315936,1633223259.321003,158,5.066871643066406,rsa,10,corrupt,20%,10,7,10184,462,0,0,0,0,
1633223260.784126,1633223261.00845,159,224.32398796081543,rsa,10,corrupt,20%,11,6,10767,396,0,0,0,0,
1633223262.322189,1633223262.327566,160,5.3768157958984375,rsa,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223263.71662,1633223263.727599,161,10.978937149047852,rsa,10,corrupt,20%,13,5,10382,330,0,0,0,0,
1633223265.287777,1633223265.297152,162,9.37509536743164,rsa,10,corrupt,20%,10,4,10184,264,0,0,0,0,
1633223266.831715,1633223268.046165,163,1214.4498825073242,rsa,10,corrupt,20%,17,0,11171,0,0,0,0,0,
1633223268.118837,1633223268.129375,164,10.537862777709961,rsa,10,corrupt,20%,12,5,10316,330,0,0,0,0,
1633223282.77559,1633223282.800894,165,25.304079055786133,rsa,10,corrupt,20%,14,4,10448,264,0,0,0,0,
1633223284.032364,1633223284.047761,166,15.397071838378906,rsa,10,corrupt,20%,13,5,10382,330,0,0,0,0,
1633223285.573053,1633223285.798339,167,225.28600692749023,rsa,10,corrupt,20%,11,5,10767,330,0,0,0,0,
1633223286.959462,1633223286.964053,168,4.5909881591796875,rsa,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223288.420169,1633223289.439421,169,1019.251823425293,rsa,10,corrupt,20%,11,4,10258,264,0,0,0,0,
1633223289.992262,1633223290.00143,170,9.168148040771484,rsa,10,corrupt,20%,9,4,10118,264,0,0,0,0,
1633223291.643359,1633223291.656442,171,13.08298110961914,rsa,10,corrupt,20%,14,5,10448,330,0,0,0,0,
1633223293.024188,1633223293.027862,172,3.674030303955078,rsa,10,corrupt,20%,10,4,10184,264,0,0,0,0,
1633223294.57187,1633223294.800711,173,228.84082794189453,rsa,10,corrupt,20%,11,5,10767,330,0,0,0,0,
1633223295.782486,1633223299.028875,174,3246.389150619507,rsa,10,corrupt,20%,13,6,10915,472,0,0,0,0,
1633223310.791535,1633223310.799806,175,8.271217346191406,rsa,10,corrupt,20%,10,6,10184,472,0,0,0,0,
1633223312.1432,1633223312.147773,176,4.57310676574707,rsa,10,corrupt,20%,10,4,10184,264,0,0,0,0,
1633223313.731908,1633223313.738828,177,6.91986083984375,rsa,10,corrupt,20%,12,6,10316,396,0,0,0,0,
1633223315.225705,1633223315.235889,178,10.184049606323242,rsa,10,corrupt,20%,10,7,10184,474,0,0,0,0,
1633223316.690956,1633223316.922923,179,231.96697235107422,rsa,10,corrupt,20%,17,0,11239,0,0,0,0,0,
1633223318.143033,1633223319.374548,180,1231.5149307250977,rsa,10,corrupt,20%,12,5,10841,330,0,0,0,0,
1633223319.537033,1633223319.550814,181,13.780832290649414,rsa,10,corrupt,20%,9,6,10118,472,0,0,0,0,
1633223320.912489,1633223320.919687,182,7.198095321655273,rsa,10,corrupt,20%,10,5,10184,330,0,0,0,0,
1633223322.407178,1633223323.425418,183,1018.2399749755859,rsa,10,corrupt,20%,11,4,10258,264,0,0,0,0,
1633223323.632445,1633223323.659741,184,27.295827865600586,rsa,10,corrupt,20%,13,6,10382,396,0,0,0,0,
1633223338.498375,1633223339.520027,185,1021.6519832611084,rsa,10,corrupt,20%,10,4,10192,264,0,0,0,0,
1633223339.882384,1633223340.096621,186,214.23697471618652,rsa,10,corrupt,20%,15,6,11031,472,0,0,0,0,
1633223341.259751,1633223341.267605,187,7.853984832763672,rsa,10,corrupt,20%,12,4,10316,264,0,0,0,0,
1633223342.540072,1633223342.557216,188,17.143964767456055,rsa,10,corrupt,20%,14,4,10448,264,0,0,0,0,
1633223344.06881,1633223344.312089,189,243.27898025512695,rsa,10,corrupt,20%,16,0,11109,0,0,0,0,0,
1633223345.550055,1633223345.771215,190,221.1599349975586,rsa,10,corrupt,20%,11,7,10767,474,0,0,0,0,
1633223346.903579,1633223346.916046,191,12.466907501220703,rsa,10,corrupt,20%,10,9,10184,594,0,0,0,0,
1633223349.213855,1633223349.218711,192,4.855871200561523,rsa,10,corrupt,20%,9,5,10118,330,0,0,0,0,
1633223349.639758,1633223349.647516,193,7.757902145385742,rsa,10,corrupt,20%,11,5,10250,330,0,0,0,0,
1633223351.139164,1633223352.163523,194,1024.3589878082275,rsa,10,corrupt,20%,11,5,10258,330,0,0,0,0,
1633223365.707463,1633223366.928686,195,1221.2228775024414,rsa,10,corrupt,20%,6,0,1454,0,0,0,0,0,
1633223367.09813,1633223367.110633,196,12.502908706665039,rsa,10,corrupt,20%,9,23,10118,11178,0,0,0,0,
1633223368.448314,1633223368.460884,197,12.57014274597168,rsa,10,corrupt,20%,10,6,10184,472,0,0,0,0,
1633223369.928021,1633223370.167401,198,239.3801212310791,rsa,10,corrupt,20%,21,0,10922,0,0,0,0,0,
1633223371.263619,1633223373.039094,199,1775.475025177002,rsa,10,corrupt,20%,14,5,11498,330,0,0,0,0,
1633223374.034857,1633223374.746209,200,711.3518714904785,rsa,10,corrupt,20%,22,16,15439,7227,0,0,0,0,
1633223375.526149,1633223378.351622,201,2825.4730701446533,rsa,10,corrupt,20%,14,4,10989,264,0,0,0,0,
1633223378.552736,1633223378.788333,202,235.5968952178955,rsa,10,corrupt,20%,20,24,11894,11244,0,0,0,0,
1633223393.579646,1633223394.95932,203,1379.673957824707,rsa,10,corrupt,20%,12,7,10332,602,0,0,0,0,
1633223396.527927,1633223396.627605,204,99.67803955078125,rsa,10,corrupt,20%,15,23,10522,11559,0,0,0,0,
1633223397.895444,1633223397.903304,205,7.8601837158203125,rsa,10,corrupt,20%,10,7,10184,474,0,0,0,0,
1633223399.463261,1633223399.471656,206,8.395195007324219,rsa,10,corrupt,20%,10,6,10184,396,0,0,0,0,
1633223400.862693,1633223401.304083,207,441.3900375366211,rsa,10,corrupt,20%,16,7,11614,602,0,0,0,0,
1633223402.516034,1633223402.531723,208,15.68913459777832,rsa,10,corrupt,20%,18,0,10788,0,0,0,0,0,
1633223404.068885,1633223404.074859,209,5.97381591796875,rsa,10,corrupt,20%,10,9,10184,606,0,0,0,0,
1633223405.484239,1633223405.489921,210,5.6819915771484375,rsa,10,corrupt,20%,10,7,10184,474,0,0,0,0,
1633223406.742356,1633223410.667758,211,3925.4019260406494,rsa,10,corrupt,20%,15,6,12081,396,0,0,0,0,
1633223421.894666,1633223421.903576,212,8.909940719604492,rsa,10,corrupt,20%,11,7,10250,474,0,0,0,0,
1633223424.379756,1633223424.386631,213,6.875038146972656,rsa,10,corrupt,20%,15,0,10590,0,0,0,0,0,
1633223424.963855,1633223424.971023,214,7.168054580688477,rsa,10,corrupt,20%,11,5,10250,330,0,0,0,0,
1633223426.482424,1633223426.496983,215,14.559030532836914,rsa,10,corrupt,20%,10,6,10184,472,0,0,0,0,
1633223428.024565,1633223428.044068,216,19.503116607666016,rsa,10,corrupt,20%,15,0,10526,0,0,0,0,0,
1633223429.407461,1633223429.635631,217,228.17015647888184,rsa,10,corrupt,20%,15,5,11031,330,0,0,0,0,
1633223430.926998,1633223430.943337,218,16.33906364440918,rsa,10,corrupt,20%,16,0,10656,0,0,0,0,0,
1633223432.434713,1633223432.446505,219,11.792182922363281,rsa,10,corrupt,20%,13,4,10382,392,0,0,0,0,
1633223433.790332,1633223433.99813,220,207.79800415039062,rsa,10,corrupt,20%,12,9,10380,845,0,0,0,0,
1633223435.334983,1633223435.557709,221,222.72586822509766,rsa,10,corrupt,20%,15,7,11031,602,0,0,0,0,
1633223457.062212,1633223457.071537,222,9.325027465820312,rsa,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223458.37205,1633223458.380199,223,8.148908615112305,rsa,10,corrupt,20%,11,4,13494,264,0,0,0,0,
1633223459.919128,1633223459.925372,224,6.24394416809082,rsa,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223461.48369,1633223461.491529,225,7.838964462280273,rsa,10,corrupt,20%,11,4,13494,264,0,0,0,0,
1633223462.838781,1633223462.855544,226,16.762971878051758,rsa,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223464.359021,1633223464.364258,227,5.237102508544922,rsa,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223465.894615,1633223465.906169,228,11.55400276184082,rsa,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223467.283714,1633223467.296142,229,12.428045272827148,rsa,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223468.699461,1633223468.712018,230,12.557029724121094,rsa,10,corrupt,20%,11,5,13494,330,0,0,0,0,
1633223470.111865,1633223470.131914,231,20.048856735229492,rsa,10,corrupt,20%,15,5,13758,330,0,0,0,0,
1633223484.75147,1633223484.76738,232,15.909910202026367,rsa,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223486.271453,1633223486.281169,233,9.716033935546875,rsa,10,corrupt,20%,12,5,13560,330,0,0,0,0,
1633223487.842505,1633223487.847536,234,5.031108856201172,rsa,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223489.25446,1633223489.26488,235,10.419845581054688,rsa,10,corrupt,20%,11,5,13494,330,0,0,0,0,
