Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:26:39.083843,1633299999.083843,falcon1024,10,duplicate,25%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:26:39.087187,1633299999.087187,falcon1024,10,duplicate,25%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:26:39.087300,1633299999.0873,falcon1024,10,duplicate,25%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:39.087637,1633299999.087637,falcon1024,10,duplicate,25%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:39.091179,1633299999.091179,falcon1024,10,duplicate,25%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:39.099039,1633299999.099039,falcon1024,10,duplicate,25%,8,True,0,0,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:39.099090,1633299999.09909,falcon1024,10,duplicate,25%,9,True,0,0,432,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:26:39.099159,1633299999.099159,falcon1024,10,duplicate,25%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:39.099181,1633299999.099181,falcon1024,10,duplicate,25%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:39.099243,1633299999.099243,falcon1024,10,duplicate,25%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:39.100198,1633299999.100198,falcon1024,10,duplicate,25%,13,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:39.104014,1633299999.104014,falcon1024,10,duplicate,25%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:39.104048,1633299999.104048,falcon1024,10,duplicate,25%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:26:39.104044,1633299999.104044,falcon1024,10,duplicate,25%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:26:39.104073,1633299999.104073,falcon1024,10,duplicate,25%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:26:39.104386,1633299999.104386,falcon1024,10,duplicate,25%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:39.110159,1633299999.110159,falcon1024,10,duplicate,25%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:39.110183,1633299999.110183,falcon1024,10,duplicate,25%,20,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:40.478339,1633300000.478339,falcon1024,10,duplicate,25%,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:26:40.479933,1633300000.479933,falcon1024,10,duplicate,25%,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
