Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633222988.890543,1633222988.89576,19,5.217075347900391,dilithium2,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633223003.39593,1633223003.615533,20,219.6030616760254,dilithium2,10,corrupt,0%,9,5,8249,330,0,0,0,0,
1633223004.903514,1633223004.912223,21,8.709192276000977,dilithium2,10,corrupt,0%,10,6,7798,472,0,0,0,0,
1633223006.170875,1633223006.176331,22,5.455970764160156,dilithium2,10,corrupt,0%,8,6,7666,472,0,0,0,0,
1633223007.467937,1633223007.690107,23,222.1701145172119,dilithium2,10,corrupt,0%,11,5,8381,330,0,0,0,0,
1633223008.743767,1633223009.160889,24,417.12188720703125,dilithium2,10,corrupt,0%,12,5,8964,330,0,0,0,0,
1633223010.090393,1633223010.107878,25,17.48490333557129,dilithium2,10,corrupt,0%,7,8,7600,604,0,0,0,0,
1633223011.634279,1633223011.647418,26,13.139009475708008,dilithium2,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633223013.127542,1633223013.135309,27,7.766962051391602,dilithium2,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633223014.547203,1633223014.551099,28,3.895998001098633,dilithium2,10,corrupt,0%,8,4,7666,264,0,0,0,0,
1633223016.087876,1633223016.099825,29,11.948823928833008,dilithium2,10,corrupt,0%,10,7,7798,474,0,0,0,0,
1633223030.672647,1633223030.694207,30,21.559953689575195,dilithium2,10,corrupt,0%,12,5,7930,330,0,0,0,0,
1633223032.010736,1633223032.022573,31,11.837005615234375,dilithium2,10,corrupt,0%,10,6,7798,472,0,0,0,0,
1633223033.374943,1633223033.380154,32,5.21087646484375,dilithium2,10,corrupt,0%,8,7,7666,462,0,0,0,0,
1633223034.865014,1633223035.876194,33,1011.1799240112305,dilithium2,10,corrupt,0%,9,6,7740,408,0,0,0,0,
1633223036.169304,1633223036.303447,34,134.14311408996582,dilithium2,10,corrupt,0%,10,4,7798,264,0,0,0,0,
1633223037.623519,1633223037.628183,35,4.663944244384766,dilithium2,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633223038.964244,1633223038.976184,36,11.94000244140625,dilithium2,10,corrupt,0%,12,4,7930,264,0,0,0,0,
1633223040.32624,1633223040.331245,37,5.0048828125,dilithium2,10,corrupt,0%,8,6,7666,472,0,0,0,0,
1633223041.574199,1633223041.803549,38,229.35009002685547,dilithium2,10,corrupt,0%,9,6,8249,472,0,0,0,0,
1633223042.862558,1633223042.872974,39,10.416030883789062,dilithium2,10,corrupt,0%,10,6,7798,472,0,0,0,0,
1633223057.723647,1633223057.727634,40,3.986835479736328,dilithium2,10,corrupt,0%,8,4,7666,264,0,0,0,0,
1633223059.1187,1633223059.123287,41,4.586935043334961,dilithium2,10,corrupt,0%,8,4,7666,264,0,0,0,0,
1633223060.424541,1633223062.243035,42,1818.4940814971924,dilithium2,10,corrupt,0%,16,9,9244,594,0,0,0,0,
1633223063.223045,1633223063.241728,43,18.68295669555664,dilithium2,10,corrupt,0%,10,21,7798,8524,0,0,0,0,
1633223064.888721,1633223065.916136,44,1027.4150371551514,dilithium2,10,corrupt,0%,9,4,7740,264,0,0,0,0,
1633223066.178683,1633223066.403968,45,225.28505325317383,dilithium2,10,corrupt,0%,9,7,8249,462,0,0,0,0,
1633223067.590454,1633223067.818826,46,228.37185859680176,dilithium2,10,corrupt,0%,9,7,8249,602,0,0,0,0,
1633223068.92271,1633223069.154628,47,231.9180965423584,dilithium2,10,corrupt,0%,15,0,8268,0,0,0,0,0,
1633223070.453113,1633223070.460023,48,6.909847259521484,dilithium2,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633223084.946602,1633223084.951668,49,5.06591796875,dilithium2,10,corrupt,0%,10,5,7798,330,0,0,0,0,
1633223086.454941,1633223087.492104,50,1037.1630191802979,dilithium2,10,corrupt,0%,9,8,7740,540,0,0,0,0,
1633223087.945947,1633223088.173124,51,227.17714309692383,dilithium2,10,corrupt,0%,16,0,8270,0,0,0,0,0,
1633223089.512586,1633223089.743561,52,230.97491264343262,dilithium2,10,corrupt,0%,13,5,8513,330,0,0,0,0,
1633223090.959663,1633223090.96736,53,7.697105407714844,dilithium2,10,corrupt,0%,10,4,7798,264,0,0,0,0,
1633223092.30007,1633223093.522969,54,1222.8989601135254,dilithium2,10,corrupt,0%,10,5,8323,330,0,0,0,0,
1633223093.624423,1633223093.672258,55,47.83487319946289,dilithium2,10,corrupt,0%,18,0,8402,0,0,0,0,0,
1633223095.010481,1633223095.014355,56,3.8738250732421875,dilithium2,10,corrupt,0%,8,6,7666,472,0,0,0,0,
1633223096.475815,1633223096.711814,57,235.99886894226074,dilithium2,10,corrupt,0%,15,0,8140,0,0,0,0,0,
1633223097.755678,1633223098.189283,58,433.6049556732178,dilithium2,10,corrupt,0%,14,7,9096,538,0,0,0,0,
1633223112.308312,1633223112.534876,59,226.5641689300537,dilithium2,10,corrupt,0%,11,6,8381,472,0,0,0,0,
1633223113.555299,1633223113.562628,60,7.328987121582031,dilithium2,10,corrupt,0%,8,8,7666,528,0,0,0,0,
1633223115.020418,1633223115.046782,61,26.36408805847168,dilithium2,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633223116.389858,1633223116.613163,62,223.30498695373535,dilithium2,10,corrupt,0%,9,8,8249,604,0,0,0,0,
1633223117.81182,1633223117.827253,63,15.433073043823242,dilithium2,10,corrupt,0%,10,4,7798,264,0,0,0,0,
1633223119.171169,1633223120.407192,64,1236.02294921875,dilithium2,10,corrupt,0%,11,0,8389,0,0,0,0,0,
1633223120.531804,1633223120.634701,65,102.89692878723145,dilithium2,10,corrupt,0%,10,6,7862,472,0,0,0,0,
1633223121.979579,1633223121.986819,66,7.240056991577148,dilithium2,10,corrupt,0%,8,6,7666,472,0,0,0,0,
1633223123.279722,1633223123.286486,67,6.763935089111328,dilithium2,10,corrupt,0%,10,8,7798,540,0,0,0,0,
1633223124.757341,1633223125.788946,68,1031.6050052642822,dilithium2,10,corrupt,0%,9,6,7740,472,0,0,0,0,
1633223139.319324,1633223139.742822,69,423.49791526794434,dilithium2,10,corrupt,0%,12,4,8964,264,0,0,0,0,
1633223140.678573,1633223140.683256,70,4.683017730712891,dilithium2,10,corrupt,0%,8,7,7666,474,0,0,0,0,
1633223142.300351,1633223143.329981,71,1029.630184173584,dilithium2,10,corrupt,0%,9,5,7740,330,0,0,0,0,
1633223143.722609,1633223143.727302,72,4.693031311035156,dilithium2,10,corrupt,0%,8,5,7666,330,0,0,0,0,
1633223145.004792,1633223145.015526,73,10.734081268310547,dilithium2,10,corrupt,0%,12,4,7930,264,0,0,0,0,
1633223146.52864,1633223149.07749,74,2548.8500595092773,dilithium2,10,corrupt,0%,19,0,9009,0,0,0,0,0,
1633223149.125762,1633223149.3025,75,176.73802375793457,dilithium2,10,corrupt,0%,12,9,7994,614,0,0,0,0,
1633223150.575489,1633223150.58443,76,8.940935134887695,dilithium2,10,corrupt,0%,9,4,7732,264,0,0,0,0,
1633223151.909946,1633223154.945859,77,3035.9129905700684,dilithium2,10,corrupt,0%,24,6,15888,460,0,0,0,0,
1633223166.760197,1633223166.767149,78,6.952047348022461,dilithium2,10,corrupt,0%,9,4,7732,264,0,0,0,0,
1633223168.048996,1633223168.731427,79,682.4309825897217,dilithium2,10,corrupt,0%,22,0,9700,0,0,0,0,0,
1633223169.63052,1633223169.642054,80,11.533975601196289,dilithium2,10,corrupt,0%,10,5,7798,330,0,0,0,0,
1633223171.087704,1633223171.099989,81,12.284994125366211,dilithium2,10,corrupt,0%,9,10,7732,684,0,0,0,0,
1633223172.48219,1633223173.332939,82,850.7490158081055,dilithium2,10,corrupt,0%,20,0,9492,0,0,0,0,0,
1633223173.950891,1633223174.974368,83,1023.4770774841309,dilithium2,10,corrupt,0%,9,4,7740,264,0,0,0,0,
1633223175.360667,1633223175.586621,84,225.9540557861328,dilithium2,10,corrupt,0%,13,6,8513,472,0,0,0,0,
1633223177.659285,1633223177.662911,85,3.6258697509765625,dilithium2,10,corrupt,0%,7,6,7600,396,0,0,0,0,
1633223178.047421,1633223178.267179,86,219.7580337524414,dilithium2,10,corrupt,0%,9,8,8249,592,0,0,0,0,
1633223179.389996,1633223179.395514,87,5.5179595947265625,dilithium2,10,corrupt,0%,8,4,7666,264,0,0,0,0,
1633223200.923264,1633223200.934353,88,11.089086532592773,dilithium2,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223202.226818,1633223202.236084,89,9.265899658203125,dilithium2,10,corrupt,0%,11,4,10250,264,0,0,0,0,
1633223203.663047,1633223203.667276,90,4.228830337524414,dilithium2,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223204.89378,1633223204.898343,91,4.563093185424805,dilithium2,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223206.496043,1633223206.516456,92,20.412921905517578,dilithium2,10,corrupt,0%,13,4,10382,264,0,0,0,0,
1633223207.925095,1633223207.931608,93,6.512880325317383,dilithium2,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223209.362766,1633223209.367327,94,4.560947418212891,dilithium2,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223210.755783,1633223210.762474,95,6.69097900390625,dilithium2,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223211.999288,1633223212.007696,96,8.407831192016602,dilithium2,10,corrupt,0%,12,5,10316,330,0,0,0,0,
1633223213.451552,1633223213.477822,97,26.270151138305664,dilithium2,10,corrupt,0%,14,5,10448,330,0,0,0,0,
1633223227.91867,1633223227.927858,98,9.188175201416016,dilithium2,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223229.298437,1633223229.522031,99,223.59395027160645,dilithium2,10,corrupt,0%,11,5,10767,330,0,0,0,0,
1633223230.743092,1633223231.774825,100,1031.7330360412598,dilithium2,10,corrupt,0%,11,5,10258,330,0,0,0,0,
1633223232.248594,1633223232.252796,101,4.2018890380859375,dilithium2,10,corrupt,0%,10,6,10184,396,0,0,0,0,
1633223233.60178,1633223233.618619,102,16.839027404785156,dilithium2,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223235.014536,1633223235.232202,103,217.6661491394043,dilithium2,10,corrupt,0%,11,6,10767,472,0,0,0,0,
1633223236.360849,1633223236.375316,104,14.467000961303711,dilithium2,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223237.936273,1633223237.956304,105,20.030975341796875,dilithium2,10,corrupt,0%,12,5,10316,330,0,0,0,0,
1633223239.307329,1633223240.326991,106,1019.6621417999268,dilithium2,10,corrupt,0%,11,5,10258,330,0,0,0,0,
1633223240.730788,1633223240.742798,107,12.01009750366211,dilithium2,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223255.156437,1633223255.179776,108,23.339033126831055,dilithium2,10,corrupt,0%,14,5,10448,330,0,0,0,0,
1633223256.719605,1633223256.728402,109,8.796930313110352,dilithium2,10,corrupt,0%,10,6,10184,472,0,0,0,0,
1633223258.104359,1633223258.117897,110,13.538122177124023,dilithium2,10,corrupt,0%,9,5,10118,330,0,0,0,0,
1633223259.315932,1633223259.321001,111,5.06901741027832,dilithium2,10,corrupt,0%,10,7,10184,462,0,0,0,0,
1633223260.784121,1633223261.008447,112,224.32589530944824,dilithium2,10,corrupt,0%,11,6,10767,396,0,0,0,0,
1633223262.322186,1633223262.327563,113,5.377054214477539,dilithium2,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223263.716613,1633223263.727597,114,10.983943939208984,dilithium2,10,corrupt,0%,13,5,10382,330,0,0,0,0,
1633223265.287771,1633223265.29715,115,9.378910064697266,dilithium2,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223266.83171,1633223268.046164,116,1214.453935623169,dilithium2,10,corrupt,0%,17,0,11171,0,0,0,0,0,
1633223268.118831,1633223268.129373,117,10.542154312133789,dilithium2,10,corrupt,0%,12,5,10316,330,0,0,0,0,
1633223282.775587,1633223282.800892,118,25.30503273010254,dilithium2,10,corrupt,0%,14,4,10448,264,0,0,0,0,
1633223284.032359,1633223284.047759,119,15.400171279907227,dilithium2,10,corrupt,0%,13,5,10382,330,0,0,0,0,
1633223285.573046,1633223285.798337,120,225.29101371765137,dilithium2,10,corrupt,0%,11,5,10767,330,0,0,0,0,
1633223286.959456,1633223286.964051,121,4.595041275024414,dilithium2,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223288.420161,1633223289.439418,122,1019.2570686340332,dilithium2,10,corrupt,0%,11,4,10258,264,0,0,0,0,
1633223289.992257,1633223290.001427,123,9.169816970825195,dilithium2,10,corrupt,0%,9,4,10118,264,0,0,0,0,
1633223291.643355,1633223291.656439,124,13.084173202514648,dilithium2,10,corrupt,0%,14,5,10448,330,0,0,0,0,
1633223293.024184,1633223293.02786,125,3.6759376525878906,dilithium2,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223294.571863,1633223294.800709,126,228.84607315063477,dilithium2,10,corrupt,0%,11,5,10767,330,0,0,0,0,
1633223295.782479,1633223299.028874,127,3246.3948726654053,dilithium2,10,corrupt,0%,13,6,10915,472,0,0,0,0,
1633223310.791529,1633223310.799804,128,8.275032043457031,dilithium2,10,corrupt,0%,10,6,10184,472,0,0,0,0,
1633223312.143195,1633223312.147771,129,4.575967788696289,dilithium2,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223313.731903,1633223313.738826,130,6.92296028137207,dilithium2,10,corrupt,0%,12,6,10316,396,0,0,0,0,
1633223315.225698,1633223315.235887,131,10.189056396484375,dilithium2,10,corrupt,0%,10,7,10184,474,0,0,0,0,
1633223316.690952,1633223316.922922,132,231.96983337402344,dilithium2,10,corrupt,0%,17,0,11239,0,0,0,0,0,
1633223318.143027,1633223319.374545,133,1231.518030166626,dilithium2,10,corrupt,0%,12,5,10841,330,0,0,0,0,
1633223319.537027,1633223319.55081,134,13.78321647644043,dilithium2,10,corrupt,0%,9,6,10118,472,0,0,0,0,
1633223320.912482,1633223320.919685,135,7.202863693237305,dilithium2,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223322.407173,1633223323.425416,136,1018.2430744171143,dilithium2,10,corrupt,0%,11,4,10258,264,0,0,0,0,
1633223323.632442,1633223323.659739,137,27.297019958496094,dilithium2,10,corrupt,0%,13,6,10382,396,0,0,0,0,
1633223338.498369,1633223339.520026,138,1021.6569900512695,dilithium2,10,corrupt,0%,10,4,10192,264,0,0,0,0,
1633223339.882382,1633223340.096618,139,214.23602104187012,dilithium2,10,corrupt,0%,15,6,11031,472,0,0,0,0,
1633223341.259744,1633223341.267602,140,7.858037948608398,dilithium2,10,corrupt,0%,12,4,10316,264,0,0,0,0,
1633223342.540065,1633223342.556822,141,16.75701141357422,dilithium2,10,corrupt,0%,14,4,10448,264,0,0,0,0,
1633223344.068804,1633223344.312087,142,243.28303337097168,dilithium2,10,corrupt,0%,16,0,11109,0,0,0,0,0,
1633223345.550047,1633223345.771212,143,221.16518020629883,dilithium2,10,corrupt,0%,11,7,10767,474,0,0,0,0,
1633223346.903574,1633223346.916044,144,12.470006942749023,dilithium2,10,corrupt,0%,10,9,10184,594,0,0,0,0,
1633223349.213848,1633223349.218708,145,4.85992431640625,dilithium2,10,corrupt,0%,9,5,10118,330,0,0,0,0,
1633223349.639755,1633223349.647514,146,7.75909423828125,dilithium2,10,corrupt,0%,11,5,10250,330,0,0,0,0,
1633223351.139159,1633223352.163521,147,1024.3620872497559,dilithium2,10,corrupt,0%,11,5,10258,330,0,0,0,0,
1633223365.707458,1633223366.928682,148,1221.224069595337,dilithium2,10,corrupt,0%,6,0,1454,0,0,0,0,0,
1633223367.098126,1633223367.11063,149,12.504100799560547,dilithium2,10,corrupt,0%,9,23,10118,11178,0,0,0,0,
1633223368.448308,1633223368.460881,150,12.573003768920898,dilithium2,10,corrupt,0%,10,6,10184,472,0,0,0,0,
1633223369.928014,1633223370.1674,151,239.38584327697754,dilithium2,10,corrupt,0%,21,0,10922,0,0,0,0,0,
1633223371.263615,1633223373.039087,152,1775.4721641540527,dilithium2,10,corrupt,0%,14,5,11498,330,0,0,0,0,
1633223374.03485,1633223374.746205,153,711.3552093505859,dilithium2,10,corrupt,0%,22,16,15439,7227,0,0,0,0,
1633223375.526143,1633223378.351615,154,2825.471878051758,dilithium2,10,corrupt,0%,14,4,10989,264,0,0,0,0,
1633223378.552731,1633223378.788331,155,235.59999465942383,dilithium2,10,corrupt,0%,20,24,11894,11244,0,0,0,0,
1633223393.57964,1633223394.959318,156,1379.6780109405518,dilithium2,10,corrupt,0%,12,7,10332,602,0,0,0,0,
1633223396.52792,1633223396.627603,157,99.68304634094238,dilithium2,10,corrupt,0%,15,23,10522,11559,0,0,0,0,
1633223397.895437,1633223397.903301,158,7.8639984130859375,dilithium2,10,corrupt,0%,10,7,10184,474,0,0,0,0,
1633223399.463257,1633223399.471653,159,8.395910263061523,dilithium2,10,corrupt,0%,10,6,10184,396,0,0,0,0,
1633223400.862688,1633223401.304081,160,441.3928985595703,dilithium2,10,corrupt,0%,16,7,11614,602,0,0,0,0,
1633223402.516027,1633223402.531722,161,15.69509506225586,dilithium2,10,corrupt,0%,18,0,10788,0,0,0,0,0,
1633223404.068881,1633223404.074857,162,5.975961685180664,dilithium2,10,corrupt,0%,10,9,10184,606,0,0,0,0,
1633223405.484236,1633223405.489919,163,5.682945251464844,dilithium2,10,corrupt,0%,10,7,10184,474,0,0,0,0,
1633223406.742352,1633223410.667751,164,3925.3990650177,dilithium2,10,corrupt,0%,15,6,12081,396,0,0,0,0,
1633223421.894661,1633223421.903574,165,8.913040161132812,dilithium2,10,corrupt,0%,11,7,10250,474,0,0,0,0,
1633223424.379749,1633223424.38663,166,6.880998611450195,dilithium2,10,corrupt,0%,15,0,10590,0,0,0,0,0,
1633223424.963849,1633223424.971021,167,7.171869277954102,dilithium2,10,corrupt,0%,11,5,10250,330,0,0,0,0,
1633223426.482421,1633223426.49698,168,14.559030532836914,dilithium2,10,corrupt,0%,10,6,10184,472,0,0,0,0,
1633223428.024561,1633223428.044065,169,19.504070281982422,dilithium2,10,corrupt,0%,15,0,10526,0,0,0,0,0,
1633223429.407454,1633223429.635628,170,228.17397117614746,dilithium2,10,corrupt,0%,15,5,11031,330,0,0,0,0,
1633223430.926992,1633223430.943335,171,16.343116760253906,dilithium2,10,corrupt,0%,16,0,10656,0,0,0,0,0,
1633223432.434711,1633223432.446499,172,11.788129806518555,dilithium2,10,corrupt,0%,13,4,10382,392,0,0,0,0,
1633223433.790329,1633223433.998122,173,207.7929973602295,dilithium2,10,corrupt,0%,12,9,10380,845,0,0,0,0,
1633223435.334978,1633223435.557702,174,222.72396087646484,dilithium2,10,corrupt,0%,15,7,11031,602,0,0,0,0,
1633223457.062205,1633223457.071534,175,9.328842163085938,dilithium2,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223458.372046,1633223458.380198,176,8.152008056640625,dilithium2,10,corrupt,0%,11,4,13494,264,0,0,0,0,
1633223459.919121,1633223459.925369,177,6.247997283935547,dilithium2,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223461.483686,1633223461.491527,178,7.8411102294921875,dilithium2,10,corrupt,0%,11,4,13494,264,0,0,0,0,
1633223462.838777,1633223462.855542,179,16.76487922668457,dilithium2,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223464.359019,1633223464.364256,180,5.23686408996582,dilithium2,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223465.894613,1633223465.906166,181,11.553049087524414,dilithium2,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223467.283712,1633223467.29614,182,12.428045272827148,dilithium2,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223468.699459,1633223468.712016,183,12.557029724121094,dilithium2,10,corrupt,0%,11,5,13494,330,0,0,0,0,
1633223470.111863,1633223470.131912,184,20.049095153808594,dilithium2,10,corrupt,0%,15,5,13758,330,0,0,0,0,
1633223484.751463,1633223484.767377,185,15.913963317871094,dilithium2,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223486.271448,1633223486.281162,186,9.714126586914062,dilithium2,10,corrupt,0%,12,5,13560,330,0,0,0,0,
1633223487.842497,1633223487.847533,187,5.035877227783203,dilithium2,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223489.254452,1633223489.264878,188,10.426044464111328,dilithium2,10,corrupt,0%,11,5,13494,330,0,0,0,0,
1633223490.564059,1633223490.572639,189,8.57996940612793,dilithium2,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223492.194086,1633223493.219644,190,1025.5579948425293,dilithium2,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223493.43239,1633223493.440046,191,7.656097412109375,dilithium2,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223495.070716,1633223495.096283,192,25.567054748535156,dilithium2,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223496.511977,1633223496.540122,193,28.14507484436035,dilithium2,10,corrupt,0%,13,4,13626,264,0,0,0,0,
1633223497.915289,1633223497.932294,194,17.004966735839844,dilithium2,10,corrupt,0%,12,6,13560,396,0,0,0,0,
1633223512.640292,1633223512.85982,195,219.5279598236084,dilithium2,10,corrupt,0%,11,5,14011,330,0,0,0,0,
1633223514.139316,1633223514.147536,196,8.21995735168457,dilithium2,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223515.412443,1633223515.423091,197,10.648012161254883,dilithium2,10,corrupt,0%,10,6,13428,472,0,0,0,0,
1633223516.785316,1633223516.811918,198,26.60202980041504,dilithium2,10,corrupt,0%,16,5,13824,330,0,0,0,0,
1633223518.309188,1633223518.330085,199,20.89715003967285,dilithium2,10,corrupt,0%,12,6,13560,396,0,0,0,0,
1633223519.828322,1633223519.834581,200,6.258964538574219,dilithium2,10,corrupt,0%,9,4,13362,264,0,0,0,0,
1633223521.225949,1633223522.244383,201,1018.4340476989746,dilithium2,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223522.826985,1633223522.838539,202,11.55400276184082,dilithium2,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223524.227711,1633223524.235447,203,7.735967636108398,dilithium2,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223525.623101,1633223525.62958,204,6.479024887084961,dilithium2,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223540.023301,1633223540.25112,205,227.81920433044434,dilithium2,10,corrupt,0%,13,4,14143,264,0,0,0,0,
1633223541.326704,1633223542.33439,206,1007.6858997344971,dilithium2,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223542.787213,1633223543.018452,207,231.23884201049805,dilithium2,10,corrupt,0%,17,4,14407,264,0,0,0,0,
1633223544.206996,1633223545.216897,208,1009.9010467529297,dilithium2,10,corrupt,0%,11,5,13502,330,0,0,0,0,
1633223545.583409,1633223545.58919,209,5.780935287475586,dilithium2,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223546.987436,1633223547.41922,210,431.78391456604004,dilithium2,10,corrupt,0%,12,5,14594,330,0,0,0,0,
1633223548.487624,1633223548.511786,211,24.16205406188965,dilithium2,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223549.911829,1633223549.928631,212,16.802072525024414,dilithium2,10,corrupt,0%,15,5,13758,330,0,0,0,0,
1633223551.320327,1633223551.327953,213,7.626056671142578,dilithium2,10,corrupt,0%,12,7,13560,462,0,0,0,0,
1633223552.781235,1633223552.795427,214,14.19210433959961,dilithium2,10,corrupt,0%,12,6,13560,396,0,0,0,0,
1633223567.295217,1633223567.530951,215,235.7339859008789,dilithium2,10,corrupt,0%,11,8,14011,540,0,0,0,0,
1633223568.591391,1633223568.602612,216,11.220932006835938,dilithium2,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223570.064631,1633223571.420517,217,1355.8859825134277,dilithium2,10,corrupt,0%,11,5,13502,330,0,0,0,0,
1633223572.855811,1633223572.866916,218,11.104822158813477,dilithium2,10,corrupt,0%,15,27,13758,14550,0,0,0,0,
1633223574.281917,1633223574.294897,219,12.979984283447266,dilithium2,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223575.677977,1633223575.684311,220,6.333827972412109,dilithium2,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223577.09442,1633223577.099945,221,5.525112152099609,dilithium2,10,corrupt,0%,10,8,13428,528,0,0,0,0,
1633223578.516827,1633223578.739983,222,223.15597534179688,dilithium2,10,corrupt,0%,11,4,14011,264,0,0,0,0,
1633223579.984048,1633223580.215706,223,231.6582202911377,dilithium2,10,corrupt,0%,17,5,14407,458,0,0,0,0,
1633223594.504916,1633223594.513917,224,9.001016616821289,dilithium2,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223595.952008,1633223596.183706,225,231.69803619384766,dilithium2,10,corrupt,0%,17,7,14407,462,0,0,0,0,
1633223597.464501,1633223597.687625,226,223.12402725219727,dilithium2,10,corrupt,0%,11,5,14011,330,0,0,0,0,
1633223599.051636,1633223599.063376,227,11.739969253540039,dilithium2,10,corrupt,0%,9,4,13362,264,0,0,0,0,
