Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234743.890591,1633234743.906544,232,15.95306396484375,dilithium2,10,loss,15%,8,4,3710,264,0,0,0,0,
1633234758.482309,1633234758.497057,233,14.747858047485352,dilithium2,10,loss,15%,8,4,3706,264,0,0,0,0,
1633234759.842818,1633234759.854921,234,12.103080749511719,dilithium2,10,loss,15%,8,4,3711,264,0,0,0,0,
1633234761.360671,1633234761.380349,235,19.67787742614746,dilithium2,10,loss,15%,8,5,3710,330,0,0,0,0,
1633234762.719541,1633234762.740245,236,20.704030990600586,dilithium2,10,loss,15%,8,5,3707,330,0,0,0,0,
1633234763.962843,1633234763.971698,237,8.855104446411133,dilithium2,10,loss,15%,7,5,3642,330,0,0,0,0,
1633234765.266781,1633234765.284412,238,17.630815505981445,dilithium2,10,loss,15%,8,4,3703,264,0,0,0,0,
1633234766.631069,1633234766.639771,239,8.70203971862793,dilithium2,10,loss,15%,8,4,3706,264,0,0,0,0,
1633234767.990968,1633234768.001314,240,10.345935821533203,dilithium2,10,loss,15%,8,4,3707,264,0,0,0,0,
1633234769.183991,1633234769.212459,241,28.46813201904297,dilithium2,10,loss,15%,13,0,4050,0,0,0,0,0,
1633234770.607194,1633234770.62632,242,19.125938415527344,dilithium2,10,loss,15%,8,5,3708,330,0,0,0,0,
1633234785.296157,1633234785.310566,243,14.409065246582031,dilithium2,10,loss,15%,8,5,3705,330,0,0,0,0,
1633234786.638322,1633234786.647987,244,9.664773941040039,dilithium2,10,loss,15%,7,4,3642,264,0,0,0,0,
1633234788.231095,1633234788.239932,245,8.836984634399414,dilithium2,10,loss,15%,8,4,3708,264,0,0,0,0,
1633234789.452773,1633234789.468611,246,15.837907791137695,dilithium2,10,loss,15%,8,6,3709,396,0,0,0,0,
1633234790.890875,1633234790.904376,247,13.50092887878418,dilithium2,10,loss,15%,8,5,3706,330,0,0,0,0,
1633234792.381058,1633234792.60754,248,226.48191452026367,dilithium2,10,loss,15%,8,5,3707,330,0,0,0,0,
1633234793.563943,1633234793.591736,249,27.793169021606445,dilithium2,10,loss,15%,7,5,3645,330,0,0,0,0,
1633234794.8117,1633234794.821526,250,9.825944900512695,dilithium2,10,loss,15%,8,5,3708,330,0,0,0,0,
1633234796.440069,1633234796.462112,251,22.04298973083496,dilithium2,10,loss,15%,8,5,3706,330,0,0,0,0,
1633234797.902289,1633234797.932161,252,29.87217903137207,dilithium2,10,loss,15%,7,5,3641,330,0,0,0,0,
1633234812.45334,1633234812.460456,253,7.115840911865234,dilithium2,10,loss,15%,8,4,3709,264,0,0,0,0,
1633234814.001634,1633234814.029207,254,27.573108673095703,dilithium2,10,loss,15%,8,5,3707,330,0,0,0,0,
1633234815.407497,1633234815.423875,255,16.378164291381836,dilithium2,10,loss,15%,8,5,3708,330,0,0,0,0,
1633234816.847925,1633234816.870044,256,22.11904525756836,dilithium2,10,loss,15%,8,7,3707,462,0,0,0,0,
1633234818.410745,1633234818.422936,257,12.191057205200195,dilithium2,10,loss,15%,8,5,3707,330,0,0,0,0,
1633234819.719337,1633234819.731159,258,11.821985244750977,dilithium2,10,loss,15%,7,4,3642,264,0,0,0,0,
1633234821.069047,1633234821.087485,259,18.438100814819336,dilithium2,10,loss,15%,8,4,3707,264,0,0,0,0,
1633234823.609918,1633234823.617137,260,7.218837738037109,dilithium2,10,loss,15%,8,6,3710,396,0,0,0,0,
1633234823.850345,1633234823.874502,261,24.157047271728516,dilithium2,10,loss,15%,12,0,3982,0,0,0,0,0,
1633234825.183367,1633234825.191441,262,8.074045181274414,dilithium2,10,loss,15%,8,4,3705,264,0,0,0,0,
1633234839.859284,1633234840.084878,263,225.59404373168945,dilithium2,10,loss,15%,8,5,3703,330,0,0,0,0,
1633234841.279973,1633234841.304522,264,24.549007415771484,dilithium2,10,loss,15%,7,5,3637,330,0,0,0,0,
1633234842.77044,1633234843.034405,265,263.9648914337158,dilithium2,10,loss,15%,13,0,4052,0,0,0,0,0,
1633234844.099052,1633234844.121199,266,22.146940231323242,dilithium2,10,loss,15%,7,5,3644,330,0,0,0,0,
1633234846.492473,1633234846.726468,267,233.9951992034912,dilithium2,10,loss,15%,12,0,3982,0,0,0,0,0,
1633234848.15769,1633234848.166918,268,9.227991104125977,dilithium2,10,loss,15%,8,5,3703,330,0,0,0,0,
1633234848.464832,1633234848.699544,269,234.7118854522705,dilithium2,10,loss,15%,8,5,3707,330,0,0,0,0,
1633234849.715577,1633234849.728337,270,12.760162353515625,dilithium2,10,loss,15%,8,4,3710,264,0,0,0,0,
1633234851.071724,1633234851.089463,271,17.739057540893555,dilithium2,10,loss,15%,8,4,3710,264,0,0,0,0,
1633234852.522619,1633234852.541322,272,18.702983856201172,dilithium2,10,loss,15%,8,5,3709,330,0,0,0,0,
1633234867.400525,1633234867.651453,273,250.92792510986328,dilithium2,10,loss,15%,13,0,4050,0,0,0,0,0,
1633234868.946529,1633234869.18956,274,243.03102493286133,dilithium2,10,loss,15%,8,2,3709,132,0,0,0,0,
1633234870.451794,1633234870.463904,275,12.109994888305664,dilithium2,10,loss,15%,7,5,3640,330,0,0,0,0,
1633234873.021113,1633234873.028445,276,7.332086563110352,dilithium2,10,loss,15%,8,5,3707,330,0,0,0,0,
1633234873.476637,1633234873.49676,277,20.123004913330078,dilithium2,10,loss,15%,8,5,3714,330,0,0,0,0,
1633234874.938754,1633234874.953288,278,14.53399658203125,dilithium2,10,loss,15%,8,5,3709,330,0,0,0,0,
1633234876.343086,1633234876.359774,279,16.688108444213867,dilithium2,10,loss,15%,8,4,3705,264,0,0,0,0,
1633234877.788522,1633234877.818709,280,30.186891555786133,dilithium2,10,loss,15%,12,0,3983,0,0,0,0,0,
1633234879.21917,1633234879.243612,281,24.441957473754883,dilithium2,10,loss,15%,8,5,3705,330,0,0,0,0,
1633234880.514763,1633234880.95209,282,437.32690811157227,dilithium2,10,loss,15%,8,5,3706,330,0,0,0,0,
1633234895.224386,1633234895.664273,283,439.88704681396484,dilithium2,10,loss,15%,9,6,3776,408,0,0,0,0,
1633234896.734966,1633234896.966776,284,231.8098545074463,dilithium2,10,loss,15%,8,2,3709,132,0,0,0,0,
1633234898.182463,1633234898.195876,285,13.412952423095703,dilithium2,10,loss,15%,8,6,3708,408,0,0,0,0,
1633234899.433848,1633234899.501667,286,67.81911849975586,dilithium2,10,loss,15%,14,0,4135,0,0,0,0,0,
1633234902.34901,1633234902.576416,287,227.40602493286133,dilithium2,10,loss,15%,13,0,4052,0,0,0,0,0,
1633234903.75473,1633234903.775826,288,21.095991134643555,dilithium2,10,loss,15%,8,6,3708,396,0,0,0,0,
1633234905.082615,1633234905.090946,289,8.331060409545898,dilithium2,10,loss,15%,8,9,3709,606,0,0,0,0,
1633234906.53368,1633234906.57185,290,38.17009925842285,dilithium2,10,loss,15%,13,0,4048,0,0,0,0,0,
1633234907.966153,1633234907.987024,291,20.87116241455078,dilithium2,10,loss,15%,8,16,3705,4239,0,0,0,0,
1633234922.750077,1633234922.970673,292,220.5960750579834,dilithium2,10,loss,15%,8,5,3709,330,0,0,0,0,
1633234924.310851,1633234924.543418,293,232.56683349609375,dilithium2,10,loss,15%,7,5,3641,330,0,0,0,0,
1633234925.782994,1633234925.795162,294,12.167930603027344,dilithium2,10,loss,15%,7,6,3643,408,0,0,0,0,
1633234927.20367,1633234927.215278,295,11.607885360717773,dilithium2,10,loss,15%,7,4,3642,264,0,0,0,0,
1633234928.567743,1633234928.583119,296,15.375852584838867,dilithium2,10,loss,15%,8,6,3707,396,0,0,0,0,
1633234930.281019,1633234932.01188,297,1730.860948562622,dilithium2,10,loss,15%,10,14,3843,4105,0,0,0,0,
1633234933.160652,1633234933.207471,298,46.81897163391113,dilithium2,10,loss,15%,13,0,4046,0,0,0,0,0,
1633234934.478884,1633234934.492279,299,13.395071029663086,dilithium2,10,loss,15%,7,6,3641,396,0,0,0,0,
1633234938.976076,1633234938.98541,300,9.334087371826172,dilithium2,10,loss,15%,7,4,3642,264,0,0,0,0,
1633234950.839274,1633234951.071196,301,231.92214965820312,dilithium2,10,loss,15%,8,5,3708,330,0,0,0,0,
1633234955.009156,1633234955.564991,302,555.8350086212158,dilithium2,10,loss,15%,19,7,8708,538,0,0,0,0,
1633234956.635875,1633234956.658601,303,22.726058959960938,dilithium2,10,loss,15%,6,16,3576,4235,0,0,0,0,
1633234958.002887,1633234958.450308,304,447.4210739135742,dilithium2,10,loss,15%,15,0,4184,0,0,0,0,0,
1633234959.408148,1633234959.686389,305,278.2409191131592,dilithium2,10,loss,15%,13,0,4050,0,0,0,0,0,
1633234960.903522,1633234960.927909,306,24.386882781982422,dilithium2,10,loss,15%,7,7,3640,1607,0,0,0,0,
1633234964.666868,1633234965.438942,307,772.0739841461182,dilithium2,10,loss,15%,17,7,7430,526,0,0,0,0,
1633234986.339782,1633234986.364388,308,24.605989456176758,dilithium2,10,loss,15%,8,4,5831,264,0,0,0,0,
1633234987.746025,1633234987.761658,309,15.632867813110352,dilithium2,10,loss,15%,8,5,5828,330,0,0,0,0,
1633234989.173957,1633234989.189587,310,15.630006790161133,dilithium2,10,loss,15%,8,4,5829,264,0,0,0,0,
1633234990.475066,1633234990.491673,311,16.607046127319336,dilithium2,10,loss,15%,8,4,5831,264,0,0,0,0,
1633234991.998646,1633234992.015213,312,16.566991806030273,dilithium2,10,loss,15%,8,4,5829,264,0,0,0,0,
1633234993.551529,1633234993.576334,313,24.805068969726562,dilithium2,10,loss,15%,8,4,5840,264,0,0,0,0,
1633234995.004924,1633234995.019299,314,14.374971389770508,dilithium2,10,loss,15%,8,4,5831,264,0,0,0,0,
1633234996.51044,1633234996.524923,315,14.482975006103516,dilithium2,10,loss,15%,8,4,5836,264,0,0,0,0,
1633234997.911717,1633234997.933375,316,21.657943725585938,dilithium2,10,loss,15%,8,5,5829,330,0,0,0,0,
1633234999.2948,1633234999.315911,317,21.111011505126953,dilithium2,10,loss,15%,10,5,5967,330,0,0,0,0,
1633235013.904369,1633235014.136669,318,232.2998046875,dilithium2,10,loss,15%,8,5,5832,330,0,0,0,0,
1633235015.37871,1633235015.403539,319,24.82891082763672,dilithium2,10,loss,15%,8,5,5832,330,0,0,0,0,
1633235016.858289,1633235016.879303,320,21.013975143432617,dilithium2,10,loss,15%,10,5,5967,330,0,0,0,0,
1633235018.312818,1633235018.54491,321,232.09190368652344,dilithium2,10,loss,15%,8,5,5835,330,0,0,0,0,
1633235019.598799,1633235019.611224,322,12.424945831298828,dilithium2,10,loss,15%,8,5,5836,330,0,0,0,0,
1633235020.976514,1633235020.996182,323,19.667863845825195,dilithium2,10,loss,15%,9,4,5898,264,0,0,0,0,
1633235022.481422,1633235022.506464,324,25.042057037353516,dilithium2,10,loss,15%,8,4,5832,264,0,0,0,0,
1633235023.764825,1633235023.793914,325,29.088973999023438,dilithium2,10,loss,15%,8,4,5831,264,0,0,0,0,
1633235025.243364,1633235025.259857,326,16.492843627929688,dilithium2,10,loss,15%,9,4,5897,264,0,0,0,0,
1633235026.712141,1633235026.73931,327,27.168989181518555,dilithium2,10,loss,15%,10,4,5967,264,0,0,0,0,
1633235042.219577,1633235042.451667,328,232.08999633789062,dilithium2,10,loss,15%,8,4,5832,264,0,0,0,0,
1633235043.747303,1633235043.759994,329,12.691020965576172,dilithium2,10,loss,15%,8,5,5830,330,0,0,0,0,
1633235045.131863,1633235045.16031,330,28.44691276550293,dilithium2,10,loss,15%,10,4,5974,264,0,0,0,0,
1633235046.555603,1633235046.583257,331,27.653932571411133,dilithium2,10,loss,15%,10,6,5962,396,0,0,0,0,
1633235048.115935,1633235048.343957,332,228.02186012268066,dilithium2,10,loss,15%,8,5,5829,330,0,0,0,0,
1633235049.594774,1633235049.639697,333,44.92306709289551,dilithium2,10,loss,15%,13,0,6174,0,0,0,0,0,
1633235051.063515,1633235051.088393,334,24.87802505493164,dilithium2,10,loss,15%,10,4,5963,264,0,0,0,0,
1633235052.68025,1633235052.71113,335,30.879974365234375,dilithium2,10,loss,15%,9,4,5897,264,0,0,0,0,
1633235054.272695,1633235054.31496,336,42.26493835449219,dilithium2,10,loss,15%,13,0,6174,0,0,0,0,0,
1633235055.734339,1633235055.756653,337,22.314071655273438,dilithium2,10,loss,15%,7,5,5768,330,0,0,0,0,
1633235070.317004,1633235070.347414,338,30.410051345825195,dilithium2,10,loss,15%,8,4,5835,264,0,0,0,0,
1633235072.604966,1633235072.617345,339,12.379169464111328,dilithium2,10,loss,15%,8,4,5830,264,0,0,0,0,
1633235072.928009,1633235072.955945,340,27.93598175048828,dilithium2,10,loss,15%,8,4,5835,264,0,0,0,0,
1633235074.288279,1633235074.309961,341,21.682024002075195,dilithium2,10,loss,15%,9,5,5898,330,0,0,0,0,
1633235075.715817,1633235075.734461,342,18.644094467163086,dilithium2,10,loss,15%,10,5,5970,330,0,0,0,0,
1633235077.115968,1633235077.130284,343,14.316082000732422,dilithium2,10,loss,15%,7,4,5769,264,0,0,0,0,
1633235078.643642,1633235078.679561,344,35.9189510345459,dilithium2,10,loss,15%,15,0,6307,0,0,0,0,0,
1633235080.143489,1633235080.379233,345,235.74399948120117,dilithium2,10,loss,15%,8,5,5835,330,0,0,0,0,
1633235081.447921,1633235081.691791,346,243.87001991271973,dilithium2,10,loss,15%,9,5,5899,330,0,0,0,0,
1633235082.701379,1633235082.731795,347,30.416011810302734,dilithium2,10,loss,15%,8,6,5828,767,0,0,0,0,
1633235097.126754,1633235097.150344,348,23.5898494720459,dilithium2,10,loss,15%,7,5,5772,330,0,0,0,0,
1633235098.39595,1633235098.42375,349,27.79984474182129,dilithium2,10,loss,15%,8,4,5834,264,0,0,0,0,
1633235099.745832,1633235099.77576,350,29.927968978881836,dilithium2,10,loss,15%,6,7,5700,837,0,0,0,0,
1633235101.314864,1633235101.329554,351,14.690160751342773,dilithium2,10,loss,15%,7,5,5769,330,0,0,0,0,
1633235103.642051,1633235103.656287,352,14.235973358154297,dilithium2,10,loss,15%,8,5,5831,330,0,0,0,0,
1633235104.071132,1633235104.093794,353,22.66216278076172,dilithium2,10,loss,15%,8,4,5832,264,0,0,0,0,
1633235105.537793,1633235105.982856,354,445.06311416625977,dilithium2,10,loss,15%,10,5,5961,330,0,0,0,0,
1633235106.769294,1633235106.787022,355,17.728090286254883,dilithium2,10,loss,15%,9,7,5895,462,0,0,0,0,
1633235109.370306,1633235109.383047,356,12.7410888671875,dilithium2,10,loss,15%,7,6,5772,408,0,0,0,0,
1633235110.648822,1633235110.661442,357,12.619972229003906,dilithium2,10,loss,15%,7,4,5775,264,0,0,0,0,
1633235124.379857,1633235124.644784,358,264.9269104003906,dilithium2,10,loss,15%,15,0,6306,0,0,0,0,0,
1633235125.967621,1633235126.212392,359,244.77100372314453,dilithium2,10,loss,15%,9,4,5900,264,0,0,0,0,
1633235127.408055,1633235127.433017,360,24.96194839477539,dilithium2,10,loss,15%,9,5,5896,330,0,0,0,0,
1633235129.660288,1633235129.674707,361,14.418840408325195,dilithium2,10,loss,15%,12,0,6112,0,0,0,0,0,
1633235130.13201,1633235130.164088,362,32.07802772521973,dilithium2,10,loss,15%,14,0,6243,0,0,0,0,0,
1633235131.651798,1633235131.702176,363,50.37808418273926,dilithium2,10,loss,15%,14,0,6240,0,0,0,0,0,
1633235133.160156,1633235133.449819,364,289.66307640075684,dilithium2,10,loss,15%,14,0,6240,0,0,0,0,0,
1633235135.577578,1633235135.591646,365,14.067888259887695,dilithium2,10,loss,15%,8,4,5832,264,0,0,0,0,
1633235136.059703,1633235136.076313,366,16.609907150268555,dilithium2,10,loss,15%,7,5,5770,330,0,0,0,0,
1633235138.432684,1633235138.444767,367,12.083053588867188,dilithium2,10,loss,15%,8,5,5832,330,0,0,0,0,
1633235152.411544,1633235152.679883,368,268.3389186859131,dilithium2,10,loss,15%,13,0,6178,0,0,0,0,0,
1633235153.772371,1633235153.806555,369,34.18397903442383,dilithium2,10,loss,15%,8,4,5836,264,0,0,0,0,
1633235155.335509,1633235155.354481,370,18.971920013427734,dilithium2,10,loss,15%,6,4,5704,264,0,0,0,0,
1633235156.723669,1633235156.974713,371,251.04403495788574,dilithium2,10,loss,15%,12,0,6108,0,0,0,0,0,
1633235158.14755,1633235158.163896,372,16.345977783203125,dilithium2,10,loss,15%,7,4,5767,264,0,0,0,0,
1633235159.51795,1633235159.767231,373,249.2809295654297,dilithium2,10,loss,15%,12,0,6106,0,0,0,0,0,
1633235162.170312,1633235162.385444,374,215.1319980621338,dilithium2,10,loss,15%,7,3,5768,198,0,0,0,0,
1633235163.553286,1633235163.556822,375,3.5359859466552734,dilithium2,10,loss,15%,5,0,863,0,0,0,0,0,
1633235164.953846,1633235164.955417,376,1.5709400177001953,dilithium2,10,loss,15%,5,0,863,0,0,0,0,0,
1633235165.497757,1633235165.751178,377,253.42106819152832,dilithium2,10,loss,15%,9,23,5898,11440,0,0,0,0,
1633235180.12814,1633235180.36709,378,238.95001411437988,dilithium2,10,loss,15%,10,5,5964,330,0,0,0,0,
1633235181.626451,1633235181.662477,379,36.0260009765625,dilithium2,10,loss,15%,8,6,5834,408,0,0,0,0,
1633235183.131375,1633235183.148893,380,17.518043518066406,dilithium2,10,loss,15%,8,6,5838,396,0,0,0,0,
1633235184.585086,1633235184.627433,381,42.346954345703125,dilithium2,10,loss,15%,9,5,5896,330,0,0,0,0,
1633235186.227366,1633235186.283621,382,56.25510215759277,dilithium2,10,loss,15%,13,0,6177,0,0,0,0,0,
1633235188.700988,1633235188.924561,383,223.5729694366455,dilithium2,10,loss,15%,8,4,5834,264,0,0,0,0,
1633235189.034003,1633235189.051247,384,17.24386215209961,dilithium2,10,loss,15%,6,5,5705,330,0,0,0,0,
1633235192.030163,1633235192.101827,385,71.66385650634766,dilithium2,10,loss,15%,12,0,6473,0,0,0,0,0,
1633235193.690514,1633235198.244384,386,4553.869962692261,dilithium2,10,loss,15%,19,8,11816,604,0,0,0,0,
1633235209.437019,1633235209.663134,387,226.11498832702637,dilithium2,10,loss,15%,13,0,6175,0,0,0,0,0,
1633235209.743358,1633235209.990235,388,246.87719345092773,dilithium2,10,loss,15%,14,0,6617,0,0,0,0,0,
1633235211.359182,1633235211.408436,389,49.25417900085449,dilithium2,10,loss,15%,13,0,6171,0,0,0,0,0,
1633235213.068536,1633235213.100401,390,31.86488151550293,dilithium2,10,loss,15%,10,6,5963,408,0,0,0,0,
1633235216.930766,1633235216.943787,391,13.020992279052734,dilithium2,10,loss,15%,8,5,5835,330,0,0,0,0,
1633235217.235388,1633235217.253967,392,18.57900619506836,dilithium2,10,loss,15%,8,18,5827,6492,0,0,0,0,
1633235219.710779,1633235219.723077,393,12.298107147216797,dilithium2,10,loss,15%,7,4,5769,264,0,0,0,0,
