Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:02:49.771459,1633233769.771459,rsa,10,loss,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:02:49.775587,1633233769.775587,rsa,10,loss,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:02:49.776041,1633233769.776041,rsa,10,loss,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:49.782281,1633233769.782281,rsa,10,loss,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:49.782776,1633233769.782776,rsa,10,loss,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:49.791053,1633233769.791053,rsa,10,loss,10%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:49.791062,1633233769.791062,rsa,10,loss,10%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:49.792227,1633233769.792227,rsa,10,loss,10%,10,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:02:49.799420,1633233769.79942,rsa,10,loss,10%,11,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:49.799434,1633233769.799434,rsa,10,loss,10%,12,True,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:02:49.800239,1633233769.800239,rsa,10,loss,10%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:49.800241,1633233769.800241,rsa,10,loss,10%,14,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:02:49.800296,1633233769.800296,rsa,10,loss,10%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:51.398106,1633233771.398106,rsa,10,loss,10%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:02:51.398539,1633233771.398539,rsa,10,loss,10%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:02:51.398608,1633233771.398608,rsa,10,loss,10%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:51.398907,1633233771.398907,rsa,10,loss,10%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:51.399358,1633233771.399358,rsa,10,loss,10%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:51.407536,1633233771.407536,rsa,10,loss,10%,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:51.407546,1633233771.407546,rsa,10,loss,10%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:51.408486,1633233771.408486,rsa,10,loss,10%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:51.411144,1633233771.411144,rsa,10,loss,10%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:02:51.411525,1633233771.411525,rsa,10,loss,10%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:51.411527,1633233771.411527,rsa,10,loss,10%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:02:51.411579,1633233771.411579,rsa,10,loss,10%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:51.419044,1633233771.419044,rsa,10,loss,10%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:53.004222,1633233773.004222,rsa,10,loss,10%,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:02:53.006311,1633233773.006311,rsa,10,loss,10%,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:02:53.006383,1633233773.006383,rsa,10,loss,10%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:53.006629,1633233773.006629,rsa,10,loss,10%,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:53.007060,1633233773.00706,rsa,10,loss,10%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:53.015590,1633233773.01559,rsa,10,loss,10%,38,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:53.015598,1633233773.015598,rsa,10,loss,10%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:53.022647,1633233773.022647,rsa,10,loss,10%,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:53.028925,1633233773.028925,rsa,10,loss,10%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:53.028928,1633233773.028928,rsa,10,loss,10%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:02:53.030381,1633233773.030381,rsa,10,loss,10%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:02:53.037720,1633233773.03772,rsa,10,loss,10%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:54.643239,1633233774.643239,rsa,10,loss,10%,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:02:54.646274,1633233774.646274,rsa,10,loss,10%,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:02:54.646337,1633233774.646337,rsa,10,loss,10%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:54.646664,1633233774.646664,rsa,10,loss,10%,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:54.647630,1633233774.64763,rsa,10,loss,10%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:54.655846,1633233774.655846,rsa,10,loss,10%,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:54.656765,1633233774.656765,rsa,10,loss,10%,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:54.664212,1633233774.664212,rsa,10,loss,10%,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:54.664215,1633233774.664215,rsa,10,loss,10%,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:02:54.666433,1633233774.666433,rsa,10,loss,10%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:02:54.671909,1633233774.671909,rsa,10,loss,10%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:56.139893,1633233776.139893,rsa,10,loss,10%,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:02:56.142025,1633233776.142025,rsa,10,loss,10%,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:02:56.142103,1633233776.142103,rsa,10,loss,10%,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:56.142432,1633233776.142432,rsa,10,loss,10%,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:56.143043,1633233776.143043,rsa,10,loss,10%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:56.150119,1633233776.150119,rsa,10,loss,10%,65,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:56.150131,1633233776.150131,rsa,10,loss,10%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:56.151980,1633233776.15198,rsa,10,loss,10%,67,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:56.155780,1633233776.15578,rsa,10,loss,10%,68,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:02:56.156980,1633233776.15698,rsa,10,loss,10%,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:56.156982,1633233776.156982,rsa,10,loss,10%,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:02:56.156983,1633233776.156983,rsa,10,loss,10%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:56.156992,1633233776.156992,rsa,10,loss,10%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:57.628647,1633233777.628647,rsa,10,loss,10%,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:02:57.634966,1633233777.634966,rsa,10,loss,10%,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:02:57.635027,1633233777.635027,rsa,10,loss,10%,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:57.635327,1633233777.635327,rsa,10,loss,10%,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:57.635772,1633233777.635772,rsa,10,loss,10%,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:57.641952,1633233777.641952,rsa,10,loss,10%,80,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:57.641960,1633233777.64196,rsa,10,loss,10%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:57.643005,1633233777.643005,rsa,10,loss,10%,82,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:02:57.643568,1633233777.643568,rsa,10,loss,10%,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:02:57.644002,1633233777.644002,rsa,10,loss,10%,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:57.644004,1633233777.644004,rsa,10,loss,10%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:02:57.644004,1633233777.644004,rsa,10,loss,10%,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:02:57.644013,1633233777.644013,rsa,10,loss,10%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
