Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:21:42.366008,1633234902.366008,falcon512,10,loss,10%,658,True,44,44,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:42.576326,1633234902.576326,falcon512,10,loss,10%,659,True,44,44,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:42.576410,1633234902.57641,falcon512,10,loss,10%,660,True,44,44,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:43.754713,1633234903.754713,falcon512,10,loss,10%,663,True,45,45,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:43.757764,1633234903.757764,falcon512,10,loss,10%,664,True,45,45,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:43.757798,1633234903.757798,falcon512,10,loss,10%,665,True,45,45,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:43.766577,1633234903.766577,falcon512,10,loss,10%,666,True,45,45,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:43.767059,1633234903.767059,falcon512,10,loss,10%,667,True,45,45,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:43.774416,1633234903.774416,falcon512,10,loss,10%,668,True,45,45,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:43.774465,1633234903.774465,falcon512,10,loss,10%,669,True,45,45,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:43.775812,1633234903.775812,falcon512,10,loss,10%,670,True,45,45,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:43.776166,1633234903.776166,falcon512,10,loss,10%,671,False,45,45,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:43.786582,1633234903.786582,falcon512,10,loss,10%,672,False,45,45,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:43.786600,1633234903.7866,falcon512,10,loss,10%,673,False,45,45,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:43.993760,1633234903.99376,falcon512,10,loss,10%,674,False,45,45,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:44.193836,1633234904.193836,falcon512,10,loss,10%,675,False,45,45,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:44.609576,1633234904.609576,falcon512,10,loss,10%,676,False,45,45,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:45.082577,1633234905.082577,falcon512,10,loss,10%,679,True,46,46,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:45.083814,1633234905.083814,falcon512,10,loss,10%,680,True,46,46,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:45.083905,1633234905.083905,falcon512,10,loss,10%,681,True,46,46,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:45.084242,1633234905.084242,falcon512,10,loss,10%,682,True,46,46,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:45.086290,1633234905.08629,falcon512,10,loss,10%,683,True,46,46,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:45.090077,1633234905.090077,falcon512,10,loss,10%,684,True,46,46,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:45.090109,1633234905.090109,falcon512,10,loss,10%,685,True,46,46,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:45.090930,1633234905.09093,falcon512,10,loss,10%,686,True,46,46,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:45.099229,1633234905.099229,falcon512,10,loss,10%,687,False,46,46,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:45.099249,1633234905.099249,falcon512,10,loss,10%,688,False,46,46,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:45.302624,1633234905.302624,falcon512,10,loss,10%,689,False,46,46,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:45.448050,1633234905.44805,falcon512,10,loss,10%,690,False,46,46,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:45.448116,1633234905.448116,falcon512,10,loss,10%,691,False,46,46,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:45.520917,1633234905.520917,falcon512,10,loss,10%,692,False,46,46,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:45.520997,1633234905.520997,falcon512,10,loss,10%,693,False,46,46,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:45.522307,1633234905.522307,falcon512,10,loss,10%,694,False,46,46,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:45.530187,1633234905.530187,falcon512,10,loss,10%,695,False,46,46,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:46.533653,1633234906.533653,falcon512,10,loss,10%,698,True,47,47,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:46.534139,1633234906.534139,falcon512,10,loss,10%,699,True,47,47,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:46.534224,1633234906.534224,falcon512,10,loss,10%,700,True,47,47,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:46.534672,1633234906.534672,falcon512,10,loss,10%,701,True,47,47,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:46.535055,1633234906.535055,falcon512,10,loss,10%,702,True,47,47,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:46.548299,1633234906.548299,falcon512,10,loss,10%,703,True,47,47,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:46.548328,1633234906.548328,falcon512,10,loss,10%,704,True,47,47,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:46.560496,1633234906.560496,falcon512,10,loss,10%,705,True,47,47,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:46.566838,1633234906.566838,falcon512,10,loss,10%,706,True,47,47,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:46.566908,1633234906.566908,falcon512,10,loss,10%,707,True,47,47,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:21:46.570980,1633234906.57098,falcon512,10,loss,10%,708,True,47,47,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:46.570997,1633234906.570997,falcon512,10,loss,10%,709,True,47,47,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:46.571837,1633234906.571837,falcon512,10,loss,10%,710,True,47,47,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:47.966115,1633234907.966115,falcon512,10,loss,10%,713,True,48,48,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:47.968169,1633234907.968169,falcon512,10,loss,10%,714,True,48,48,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:47.968271,1633234907.968271,falcon512,10,loss,10%,715,True,48,48,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:47.968567,1633234907.968567,falcon512,10,loss,10%,716,True,48,48,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:47.969891,1633234907.969891,falcon512,10,loss,10%,717,True,48,48,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:47.978746,1633234907.978746,falcon512,10,loss,10%,718,True,48,48,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:47.978785,1633234907.978785,falcon512,10,loss,10%,719,True,48,48,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:47.986996,1633234907.986996,falcon512,10,loss,10%,720,True,48,48,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:47.990528,1633234907.990528,falcon512,10,loss,10%,721,False,48,48,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:47.990553,1633234907.990553,falcon512,10,loss,10%,722,False,48,48,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:47.995159,1633234907.995159,falcon512,10,loss,10%,723,False,48,48,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:47.999567,1633234907.999567,falcon512,10,loss,10%,724,False,48,48,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:56.378152,1633234916.378152,falcon512,10,loss,10%,725,False,48,48,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:56.378687,1633234916.378687,falcon512,10,loss,10%,726,False,48,48,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:56.379209,1633234916.379209,falcon512,10,loss,10%,727,False,48,48,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:56.379687,1633234916.379687,falcon512,10,loss,10%,728,False,48,48,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:56.384530,1633234916.38453,falcon512,10,loss,10%,729,False,48,48,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:56.384571,1633234916.384571,falcon512,10,loss,10%,730,False,48,48,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:56.385664,1633234916.385664,falcon512,10,loss,10%,731,False,48,48,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:56.386274,1633234916.386274,falcon512,10,loss,10%,732,False,48,48,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:56.387130,1633234916.38713,falcon512,10,loss,10%,733,False,48,48,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:56.387304,1633234916.387304,falcon512,10,loss,10%,734,False,48,48,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:56.387325,1633234916.387325,falcon512,10,loss,10%,735,False,48,48,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:56.390536,1633234916.390536,falcon512,10,loss,10%,736,False,48,48,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.750041,1633234922.750041,falcon512,10,loss,10%,739,True,49,49,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:02.750447,1633234922.750447,falcon512,10,loss,10%,740,True,49,49,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:02.750531,1633234922.750531,falcon512,10,loss,10%,741,True,49,49,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.954395,1633234922.954395,falcon512,10,loss,10%,742,True,49,49,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:02.959662,1633234922.959662,falcon512,10,loss,10%,743,True,49,49,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.965974,1633234922.965974,falcon512,10,loss,10%,744,True,49,49,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:02.966016,1633234922.966016,falcon512,10,loss,10%,745,True,49,49,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.970630,1633234922.97063,falcon512,10,loss,10%,746,True,49,49,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:02.974858,1633234922.974858,falcon512,10,loss,10%,747,False,49,49,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:02.975018,1633234922.975018,falcon512,10,loss,10%,748,False,49,49,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.975048,1633234922.975048,falcon512,10,loss,10%,749,False,49,49,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:02.975282,1633234922.975282,falcon512,10,loss,10%,750,False,49,49,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.981820,1633234922.98182,falcon512,10,loss,10%,751,False,49,49,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.310814,1633234924.310814,falcon512,10,loss,10%,754,True,50,50,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:04.316165,1633234924.316165,falcon512,10,loss,10%,755,True,50,50,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:04.535393,1633234924.535393,falcon512,10,loss,10%,756,True,50,50,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:04.542150,1633234924.54215,falcon512,10,loss,10%,757,True,50,50,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.542216,1633234924.542216,falcon512,10,loss,10%,758,True,50,50,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:04.542259,1633234924.542259,falcon512,10,loss,10%,759,True,50,50,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.543407,1633234924.543407,falcon512,10,loss,10%,760,True,50,50,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:04.550945,1633234924.550945,falcon512,10,loss,10%,761,False,50,50,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.550961,1633234924.550961,falcon512,10,loss,10%,762,False,50,50,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:04.550977,1633234924.550977,falcon512,10,loss,10%,763,False,50,50,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.769123,1633234924.769123,falcon512,10,loss,10%,764,False,50,50,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:04.774700,1633234924.7747,falcon512,10,loss,10%,765,False,50,50,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:05.782974,1633234925.782974,falcon512,10,loss,10%,768,True,51,51,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:05.783861,1633234925.783861,falcon512,10,loss,10%,769,True,51,51,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:05.783952,1633234925.783952,falcon512,10,loss,10%,770,True,51,51,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:05.786962,1633234925.786962,falcon512,10,loss,10%,771,True,51,51,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:05.787394,1633234925.787394,falcon512,10,loss,10%,772,True,51,51,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:05.794350,1633234925.79435,falcon512,10,loss,10%,773,True,51,51,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:05.795152,1633234925.795152,falcon512,10,loss,10%,774,True,51,51,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:05.798253,1633234925.798253,falcon512,10,loss,10%,775,False,51,51,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:05.798269,1633234925.798269,falcon512,10,loss,10%,776,False,51,51,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:06.014490,1633234926.01449,falcon512,10,loss,10%,777,False,51,51,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:06.014567,1633234926.014567,falcon512,10,loss,10%,778,False,51,51,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:06.018513,1633234926.018513,falcon512,10,loss,10%,779,False,51,51,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:06.023789,1633234926.023789,falcon512,10,loss,10%,780,False,51,51,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:07.203642,1633234927.203642,falcon512,10,loss,10%,783,True,52,52,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:07.206485,1633234927.206485,falcon512,10,loss,10%,784,True,52,52,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:07.206583,1633234927.206583,falcon512,10,loss,10%,785,True,52,52,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:07.206830,1633234927.20683,falcon512,10,loss,10%,786,True,52,52,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:07.207345,1633234927.207345,falcon512,10,loss,10%,787,True,52,52,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:07.212103,1633234927.212103,falcon512,10,loss,10%,788,True,52,52,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:07.215242,1633234927.215242,falcon512,10,loss,10%,789,True,52,52,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:07.222650,1633234927.22265,falcon512,10,loss,10%,790,False,52,52,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:07.222670,1633234927.22267,falcon512,10,loss,10%,791,False,52,52,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:07.222984,1633234927.222984,falcon512,10,loss,10%,792,False,52,52,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:07.230768,1633234927.230768,falcon512,10,loss,10%,793,False,52,52,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:08.567729,1633234928.567729,falcon512,10,loss,10%,796,True,53,53,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:08.568287,1633234928.568287,falcon512,10,loss,10%,797,True,53,53,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:08.568364,1633234928.568364,falcon512,10,loss,10%,798,True,53,53,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:08.570935,1633234928.570935,falcon512,10,loss,10%,799,True,53,53,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:08.571356,1633234928.571356,falcon512,10,loss,10%,800,True,53,53,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:08.578159,1633234928.578159,falcon512,10,loss,10%,801,True,53,53,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:08.578191,1633234928.578191,falcon512,10,loss,10%,802,True,53,53,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:08.583108,1633234928.583108,falcon512,10,loss,10%,803,True,53,53,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:08.583769,1633234928.583769,falcon512,10,loss,10%,804,False,53,53,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:08.585288,1633234928.585288,falcon512,10,loss,10%,805,False,53,53,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:08.585304,1633234928.585304,falcon512,10,loss,10%,806,False,53,53,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:08.800298,1633234928.800298,falcon512,10,loss,10%,807,False,53,53,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:09.007074,1633234929.007074,falcon512,10,loss,10%,808,False,53,53,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:09.444546,1633234929.444546,falcon512,10,loss,10%,809,False,53,53,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:10.280979,1633234930.280979,falcon512,10,loss,10%,812,True,54,54,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:11.563262,1633234931.563262,falcon512,10,loss,10%,815,True,54,54,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:11.566663,1633234931.566663,falcon512,10,loss,10%,816,True,54,54,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:11.775596,1633234931.775596,falcon512,10,loss,10%,817,True,54,54,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:11.786263,1633234931.786263,falcon512,10,loss,10%,818,True,54,54,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:11.786282,1633234931.786282,falcon512,10,loss,10%,819,True,54,54,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:11.786316,1633234931.786316,falcon512,10,loss,10%,820,True,54,54,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:11.940676,1633234931.940676,falcon512,10,loss,10%,821,True,54,54,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:11.940761,1633234931.940761,falcon512,10,loss,10%,822,True,54,54,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:12.011840,1633234932.01184,falcon512,10,loss,10%,823,True,54,54,130,,ETH IP TCP TLS,,·······AP··F,,
2021-10-03 04:22:12.019145,1633234932.019145,falcon512,10,loss,10%,824,False,54,54,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:12.021226,1633234932.021226,falcon512,10,loss,10%,825,False,54,54,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:13.086304,1633234933.086304,falcon512,10,loss,10%,826,False,54,54,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:13.087143,1633234933.087143,falcon512,10,loss,10%,827,False,54,54,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:13.087420,1633234933.08742,falcon512,10,loss,10%,828,False,54,54,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:13.089739,1633234933.089739,falcon512,10,loss,10%,829,False,54,54,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:13.091126,1633234933.091126,falcon512,10,loss,10%,830,False,54,54,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:13.100199,1633234933.100199,falcon512,10,loss,10%,831,False,54,54,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:13.104062,1633234933.104062,falcon512,10,loss,10%,832,False,54,54,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:13.106797,1633234933.106797,falcon512,10,loss,10%,833,False,54,54,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:13.107934,1633234933.107934,falcon512,10,loss,10%,834,False,54,54,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:13.107968,1633234933.107968,falcon512,10,loss,10%,835,False,54,54,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:13.107980,1633234933.10798,falcon512,10,loss,10%,836,False,54,54,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:13.108004,1633234933.108004,falcon512,10,loss,10%,837,False,54,54,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:13.160614,1633234933.160614,falcon512,10,loss,10%,840,True,55,55,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:13.168723,1633234933.168723,falcon512,10,loss,10%,841,True,55,55,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:13.172310,1633234933.17231,falcon512,10,loss,10%,842,True,55,55,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:13.174320,1633234933.17432,falcon512,10,loss,10%,843,True,55,55,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:13.182436,1633234933.182436,falcon512,10,loss,10%,844,True,55,55,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:13.182496,1633234933.182496,falcon512,10,loss,10%,845,True,55,55,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:13.182536,1633234933.182536,falcon512,10,loss,10%,846,True,55,55,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:13.192798,1633234933.192798,falcon512,10,loss,10%,847,True,55,55,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:13.194740,1633234933.19474,falcon512,10,loss,10%,848,True,55,55,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:13.194773,1633234933.194773,falcon512,10,loss,10%,849,True,55,55,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:22:13.204401,1633234933.204401,falcon512,10,loss,10%,850,True,55,55,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:13.204420,1633234933.20442,falcon512,10,loss,10%,851,True,55,55,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:13.207461,1633234933.207461,falcon512,10,loss,10%,852,True,55,55,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:14.478870,1633234934.47887,falcon512,10,loss,10%,855,True,56,56,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:14.480411,1633234934.480411,falcon512,10,loss,10%,856,True,56,56,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:14.481890,1633234934.48189,falcon512,10,loss,10%,857,True,56,56,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:14.482389,1633234934.482389,falcon512,10,loss,10%,858,True,56,56,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:14.487764,1633234934.487764,falcon512,10,loss,10%,859,True,56,56,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:14.487801,1633234934.487801,falcon512,10,loss,10%,860,True,56,56,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:14.492263,1633234934.492263,falcon512,10,loss,10%,861,True,56,56,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:14.502118,1633234934.502118,falcon512,10,loss,10%,862,False,56,56,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:14.503832,1633234934.503832,falcon512,10,loss,10%,863,False,56,56,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:14.503851,1633234934.503851,falcon512,10,loss,10%,864,False,56,56,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:14.503864,1633234934.503864,falcon512,10,loss,10%,865,False,56,56,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:14.719108,1633234934.719108,falcon512,10,loss,10%,866,False,56,56,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:14.719645,1633234934.719645,falcon512,10,loss,10%,867,False,56,56,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:18.976032,1633234938.976032,falcon512,10,loss,10%,870,True,57,57,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:18.977240,1633234938.97724,falcon512,10,loss,10%,871,True,57,57,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:18.977752,1633234938.977752,falcon512,10,loss,10%,872,True,57,57,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:18.978360,1633234938.97836,falcon512,10,loss,10%,873,True,57,57,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:18.984076,1633234938.984076,falcon512,10,loss,10%,874,True,57,57,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:18.984123,1633234938.984123,falcon512,10,loss,10%,875,True,57,57,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:18.985364,1633234938.985364,falcon512,10,loss,10%,876,True,57,57,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:18.985650,1633234938.98565,falcon512,10,loss,10%,877,False,57,57,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:18.986552,1633234938.986552,falcon512,10,loss,10%,878,False,57,57,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:18.986575,1633234938.986575,falcon512,10,loss,10%,879,False,57,57,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:18.986662,1633234938.986662,falcon512,10,loss,10%,880,False,57,57,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:30.839259,1633234950.839259,falcon512,10,loss,10%,883,True,58,58,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:30.842564,1633234950.842564,falcon512,10,loss,10%,884,True,58,58,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:30.844398,1633234950.844398,falcon512,10,loss,10%,885,True,58,58,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:31.054022,1633234951.054022,falcon512,10,loss,10%,886,True,58,58,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:31.056155,1633234951.056155,falcon512,10,loss,10%,887,True,58,58,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:31.063251,1633234951.063251,falcon512,10,loss,10%,888,True,58,58,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:31.063345,1633234951.063345,falcon512,10,loss,10%,889,True,58,58,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:31.071182,1633234951.071182,falcon512,10,loss,10%,890,True,58,58,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:31.077743,1633234951.077743,falcon512,10,loss,10%,891,False,58,58,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:31.077762,1633234951.077762,falcon512,10,loss,10%,892,False,58,58,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:31.077784,1633234951.077784,falcon512,10,loss,10%,893,False,58,58,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:31.929521,1633234951.929521,falcon512,10,loss,10%,894,False,58,58,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:31.930100,1633234951.9301,falcon512,10,loss,10%,895,False,58,58,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:35.009138,1633234955.009138,falcon512,10,loss,10%,902,True,59,59,74,,ETH IP TCP,,··········S·,,
