Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299185.855215,1633299185.867432,50,12.217044830322266,dilithium2,10,duplicate,35%,13,7,10382,474,0,0,0,0,
1633299187.340711,1633299187.363343,51,22.63188362121582,dilithium2,10,duplicate,35%,15,5,10514,330,0,0,0,0,
1633299188.744819,1633299188.768009,52,23.190021514892578,dilithium2,10,duplicate,35%,12,6,10316,472,0,0,0,0,
1633299190.261765,1633299190.272099,53,10.334014892578125,dilithium2,10,duplicate,35%,10,4,10184,264,0,0,0,0,
1633299191.747382,1633299191.762734,54,15.352010726928711,dilithium2,10,duplicate,35%,11,4,10250,264,0,0,0,0,
1633299193.39849,1633299193.404125,55,5.63502311706543,dilithium2,10,duplicate,35%,14,4,10464,264,0,0,0,0,
1633299194.774341,1633299194.788037,56,13.695955276489258,dilithium2,10,duplicate,35%,13,5,10911,330,0,0,0,0,
1633299196.229906,1633299196.23759,57,7.683992385864258,dilithium2,10,duplicate,35%,16,5,11125,330,0,0,0,0,
1633299197.899023,1633299197.903824,58,4.801034927368164,dilithium2,10,duplicate,35%,11,4,10250,264,0,0,0,0,
1633299199.274252,1633299199.288237,59,13.985157012939453,dilithium2,10,duplicate,35%,10,6,10184,472,0,0,0,0,
1633299213.864376,1633299213.879974,60,15.597820281982422,dilithium2,10,duplicate,35%,10,7,10184,538,0,0,0,0,
1633299215.350084,1633299215.37564,61,25.555849075317383,dilithium2,10,duplicate,35%,13,8,10398,540,0,0,0,0,
1633299216.854848,1633299216.86606,62,11.21211051940918,dilithium2,10,duplicate,35%,13,4,10382,264,0,0,0,0,
1633299218.232738,1633299218.251142,63,18.404006958007812,dilithium2,10,duplicate,35%,13,7,10398,474,0,0,0,0,
1633299219.640362,1633299219.653087,64,12.724876403808594,dilithium2,10,duplicate,35%,17,5,10662,330,0,0,0,0,
1633299221.106878,1633299221.126585,65,19.70696449279785,dilithium2,10,duplicate,35%,11,4,10250,264,0,0,0,0,
1633299222.483883,1633299222.499828,66,15.945196151733398,dilithium2,10,duplicate,35%,12,6,10316,472,0,0,0,0,
1633299223.707278,1633299223.725291,67,18.01300048828125,dilithium2,10,duplicate,35%,16,5,11109,330,0,0,0,0,
1633299225.255095,1633299225.26693,68,11.835098266601562,dilithium2,10,duplicate,35%,17,7,10662,538,0,0,0,0,
1633299226.64235,1633299226.648318,69,5.9680938720703125,dilithium2,10,duplicate,35%,13,5,10911,330,0,0,0,0,
1633299241.120061,1633299241.140178,70,20.11704444885254,dilithium2,10,duplicate,35%,11,9,10250,682,0,0,0,0,
1633299242.498943,1633299242.504532,71,5.589008331298828,dilithium2,10,duplicate,35%,12,6,10316,396,0,0,0,0,
1633299243.923995,1633299243.927508,72,3.5130977630615234,dilithium2,10,duplicate,35%,13,5,10911,330,0,0,0,0,
1633299245.275958,1633299245.281755,73,5.796909332275391,dilithium2,10,duplicate,35%,15,5,11043,330,0,0,0,0,
1633299246.70424,1633299246.711652,74,7.411956787109375,dilithium2,10,duplicate,35%,19,4,11323,264,0,0,0,0,
1633299247.971438,1633299247.981855,75,10.416984558105469,dilithium2,10,duplicate,35%,13,5,10398,330,0,0,0,0,
1633299249.328112,1633299249.355074,76,26.9620418548584,dilithium2,10,duplicate,35%,17,7,10646,538,0,0,0,0,
1633299250.754762,1633299250.834805,77,80.04307746887207,dilithium2,10,duplicate,35%,15,4,10514,264,0,0,0,0,
1633299252.270481,1633299252.284162,78,13.68093490600586,dilithium2,10,duplicate,35%,11,5,10250,330,0,0,0,0,
1633299253.713078,1633299253.726098,79,13.020038604736328,dilithium2,10,duplicate,35%,11,4,10250,264,0,0,0,0,
1633299268.264716,1633299268.283706,80,18.990039825439453,dilithium2,10,duplicate,35%,12,4,10316,264,0,0,0,0,
1633299269.565015,1633299269.579264,81,14.248847961425781,dilithium2,10,duplicate,35%,16,7,11109,538,0,0,0,0,
1633299270.76817,1633299270.788708,82,20.537853240966797,dilithium2,10,duplicate,35%,13,5,10382,330,0,0,0,0,
1633299272.345826,1633299272.350929,83,5.103111267089844,dilithium2,10,duplicate,35%,11,7,10250,474,0,0,0,0,
1633299273.767266,1633299273.780033,84,12.76707649230957,dilithium2,10,duplicate,35%,19,5,11323,330,0,0,0,0,
1633299275.234296,1633299275.25794,85,23.643970489501953,dilithium2,10,duplicate,35%,17,4,10662,264,0,0,0,0,
1633299276.655989,1633299276.68067,86,24.68109130859375,dilithium2,10,duplicate,35%,19,7,10794,538,0,0,0,0,
1633299278.0199,1633299278.032495,87,12.594938278198242,dilithium2,10,duplicate,35%,12,4,10316,264,0,0,0,0,
1633299279.391256,1633299279.405666,88,14.410018920898438,dilithium2,10,duplicate,35%,14,7,10977,538,0,0,0,0,
1633299280.722044,1633299280.737662,89,15.618085861206055,dilithium2,10,duplicate,35%,22,5,11521,330,0,0,0,0,
1633299295.368088,1633299295.37584,90,7.751941680908203,dilithium2,10,duplicate,35%,10,8,10184,604,0,0,0,0,
1633299296.719292,1633299296.728041,91,8.749008178710938,dilithium2,10,duplicate,35%,12,8,10316,604,0,0,0,0,
1633299298.22003,1633299298.236065,92,16.034841537475586,dilithium2,10,duplicate,35%,17,5,10646,330,0,0,0,0,
1633299299.411678,1633299299.419791,93,8.112907409667969,dilithium2,10,duplicate,35%,14,6,10464,396,0,0,0,0,
1633299300.727485,1633299300.743333,94,15.848159790039062,dilithium2,10,duplicate,35%,14,5,10464,330,0,0,0,0,
1633299302.227668,1633299302.246866,95,19.197940826416016,dilithium2,10,duplicate,35%,15,8,10530,540,0,0,0,0,
1633299303.63256,1633299303.646701,96,14.141082763671875,dilithium2,10,duplicate,35%,11,4,10250,264,0,0,0,0,
1633299305.325829,1633299305.332071,97,6.242036819458008,dilithium2,10,duplicate,35%,13,6,10911,396,0,0,0,0,
1633299306.783601,1633299306.790218,98,6.617069244384766,dilithium2,10,duplicate,35%,13,6,10398,396,0,0,0,0,
1633299308.304315,1633299308.331134,99,26.81899070739746,dilithium2,10,duplicate,35%,21,5,11455,330,0,0,0,0,
1633299323.032201,1633299323.043718,100,11.517047882080078,dilithium2,10,duplicate,35%,12,7,10845,474,0,0,0,0,
1633299324.458356,1633299324.463843,101,5.487203598022461,dilithium2,10,duplicate,35%,15,7,10530,474,0,0,0,0,
1633299325.762714,1633299325.766448,102,3.734111785888672,dilithium2,10,duplicate,35%,18,6,11257,472,0,0,0,0,
1633299327.227696,1633299327.236607,103,8.9111328125,dilithium2,10,duplicate,35%,13,6,10382,396,0,0,0,0,
1633299328.75039,1633299328.757278,104,6.887912750244141,dilithium2,10,duplicate,35%,12,6,10316,472,0,0,0,0,
1633299330.156362,1633299330.199342,105,42.97995567321777,dilithium2,10,duplicate,35%,12,6,10316,472,0,0,0,0,
1633299331.566895,1633299331.571252,106,4.357099533081055,dilithium2,10,duplicate,35%,14,4,10977,264,0,0,0,0,
1633299332.869039,1633299332.879704,107,10.664939880371094,dilithium2,10,duplicate,35%,12,9,10845,682,0,0,0,0,
1633299334.348369,1633299334.352575,108,4.206180572509766,dilithium2,10,duplicate,35%,15,7,10530,538,0,0,0,0,
1633299335.591418,1633299335.611173,109,19.754886627197266,dilithium2,10,duplicate,35%,17,6,10662,472,0,0,0,0,
1633299356.077289,1633299356.09685,110,19.560813903808594,dilithium2,10,duplicate,35%,16,4,13824,264,0,0,0,0,
1633299357.471408,1633299357.479901,111,8.493185043334961,dilithium2,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299358.843671,1633299358.858642,112,14.971017837524414,dilithium2,10,duplicate,35%,12,5,13560,330,0,0,0,0,
1633299360.230613,1633299360.2393,113,8.687019348144531,dilithium2,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299361.595902,1633299361.604758,114,8.856058120727539,dilithium2,10,duplicate,35%,12,4,13560,264,0,0,0,0,
1633299362.9221,1633299362.928436,115,6.335973739624023,dilithium2,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299364.430784,1633299364.435057,116,4.272937774658203,dilithium2,10,duplicate,35%,10,4,13428,264,0,0,0,0,
1633299365.750105,1633299365.764744,117,14.639139175415039,dilithium2,10,duplicate,35%,15,5,13758,330,0,0,0,0,
1633299367.167579,1633299367.200101,118,32.521963119506836,dilithium2,10,duplicate,35%,16,4,13824,264,0,0,0,0,
1633299368.949855,1633299368.956768,119,6.912946701049805,dilithium2,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299383.492088,1633299383.511859,120,19.77086067199707,dilithium2,10,duplicate,35%,16,7,13824,538,0,0,0,0,
1633299385.218871,1633299385.226662,121,7.790803909301758,dilithium2,10,duplicate,35%,12,4,13560,264,0,0,0,0,
1633299386.74691,1633299386.767751,122,20.840883255004883,dilithium2,10,duplicate,35%,20,5,14104,330,0,0,0,0,
1633299388.24295,1633299388.252025,123,9.074926376342773,dilithium2,10,duplicate,35%,12,5,13560,330,0,0,0,0,
1633299389.556488,1633299389.565886,124,9.39798355102539,dilithium2,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299390.808526,1633299390.82956,125,21.03400230407715,dilithium2,10,duplicate,35%,16,5,13824,330,0,0,0,0,
1633299392.222089,1633299392.232558,126,10.46895980834961,dilithium2,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299393.728682,1633299393.755047,127,26.365041732788086,dilithium2,10,duplicate,35%,18,4,13956,264,0,0,0,0,
1633299395.288398,1633299395.304608,128,16.210079193115234,dilithium2,10,duplicate,35%,12,5,13560,330,0,0,0,0,
1633299396.761106,1633299396.787352,129,26.246070861816406,dilithium2,10,duplicate,35%,16,4,13824,264,0,0,0,0,
1633299411.329631,1633299411.335661,130,6.029844284057617,dilithium2,10,duplicate,35%,10,7,13428,538,0,0,0,0,
1633299412.882464,1633299412.892556,131,10.092020034790039,dilithium2,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299414.238123,1633299414.263872,132,25.74896812438965,dilithium2,10,duplicate,35%,16,5,13824,330,0,0,0,0,
1633299415.642535,1633299415.64877,133,6.2351226806640625,dilithium2,10,duplicate,35%,12,5,14089,330,0,0,0,0,
1633299416.927123,1633299416.936201,134,9.078025817871094,dilithium2,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299418.278042,1633299418.287459,135,9.416818618774414,dilithium2,10,duplicate,35%,16,5,13824,330,0,0,0,0,
1633299419.631651,1633299419.644746,136,13.09514045715332,dilithium2,10,duplicate,35%,16,4,13824,264,0,0,0,0,
1633299421.231018,1633299421.236877,137,5.858898162841797,dilithium2,10,duplicate,35%,10,9,13428,682,0,0,0,0,
1633299422.633856,1633299422.645783,138,11.926889419555664,dilithium2,10,duplicate,35%,15,6,13758,472,0,0,0,0,
1633299424.078184,1633299424.083268,139,5.084037780761719,dilithium2,10,duplicate,35%,11,4,13494,264,0,0,0,0,
1633299438.579024,1633299438.599332,140,20.30801773071289,dilithium2,10,duplicate,35%,16,7,13824,474,0,0,0,0,
1633299440.222762,1633299440.278798,141,56.03599548339844,dilithium2,10,duplicate,35%,13,4,13626,264,0,0,0,0,
1633299441.635156,1633299441.642994,142,7.838010787963867,dilithium2,10,duplicate,35%,14,7,14221,538,0,0,0,0,
1633299442.914659,1633299442.924601,143,9.942054748535156,dilithium2,10,duplicate,35%,15,5,13774,330,0,0,0,0,
1633299444.37458,1633299444.395881,144,21.3010311126709,dilithium2,10,duplicate,35%,17,5,13890,330,0,0,0,0,
1633299445.771557,1633299445.783775,145,12.217998504638672,dilithium2,10,duplicate,35%,18,7,13956,538,0,0,0,0,
1633299447.229851,1633299447.238694,146,8.842945098876953,dilithium2,10,duplicate,35%,12,4,14089,264,0,0,0,0,
1633299448.713566,1633299448.733944,147,20.37787437438965,dilithium2,10,duplicate,35%,10,6,13428,396,0,0,0,0,
1633299450.099009,1633299450.103861,148,4.852056503295898,dilithium2,10,duplicate,35%,11,6,13494,396,0,0,0,0,
1633299451.502476,1633299451.508306,149,5.830049514770508,dilithium2,10,duplicate,35%,10,4,13428,264,0,0,0,0,
1633299465.933269,1633299465.949975,150,16.705989837646484,dilithium2,10,duplicate,35%,10,4,13428,264,0,0,0,0,
1633299467.311664,1633299467.31988,151,8.215904235839844,dilithium2,10,duplicate,35%,12,5,13560,330,0,0,0,0,
1633299468.79027,1633299468.803489,152,13.218879699707031,dilithium2,10,duplicate,35%,13,7,13642,538,0,0,0,0,
1633299470.503949,1633299470.515373,153,11.424064636230469,dilithium2,10,duplicate,35%,15,5,13758,330,0,0,0,0,
1633299471.77527,1633299471.816006,154,40.73596000671387,dilithium2,10,duplicate,35%,17,4,13906,264,0,0,0,0,
1633299473.11954,1633299473.130778,155,11.23809814453125,dilithium2,10,duplicate,35%,11,4,13494,264,0,0,0,0,
1633299474.465648,1633299474.487412,156,21.764039993286133,dilithium2,10,duplicate,35%,19,5,14038,330,0,0,0,0,
1633299475.822188,1633299475.828411,157,6.223201751708984,dilithium2,10,duplicate,35%,13,4,14155,264,0,0,0,0,
1633299477.231367,1633299477.284753,158,53.38597297668457,dilithium2,10,duplicate,35%,15,5,13758,330,0,0,0,0,
1633299478.758158,1633299478.775766,159,17.607927322387695,dilithium2,10,duplicate,35%,20,6,14104,472,0,0,0,0,
1633299493.333709,1633299493.371226,160,37.51707077026367,dilithium2,10,duplicate,35%,18,4,13972,264,0,0,0,0,
1633299494.690654,1633299494.698362,161,7.708072662353516,dilithium2,10,duplicate,35%,11,6,13494,396,0,0,0,0,
1633299496.123602,1633299496.131828,162,8.226156234741211,dilithium2,10,duplicate,35%,11,7,13494,474,0,0,0,0,
1633299497.402318,1633299497.411747,163,9.428977966308594,dilithium2,10,duplicate,35%,13,8,14155,604,0,0,0,0,
1633299498.754634,1633299498.760396,164,5.7621002197265625,dilithium2,10,duplicate,35%,16,7,14369,474,0,0,0,0,
1633299500.106873,1633299500.135345,165,28.471946716308594,dilithium2,10,duplicate,35%,20,5,14617,330,0,0,0,0,
1633299501.625102,1633299501.636378,166,11.276006698608398,dilithium2,10,duplicate,35%,13,5,13626,330,0,0,0,0,
1633299503.267566,1633299503.279382,167,11.816024780273438,dilithium2,10,duplicate,35%,12,4,13560,264,0,0,0,0,
1633299504.691816,1633299504.724874,168,33.05792808532715,dilithium2,10,duplicate,35%,17,6,13890,472,0,0,0,0,
1633299506.274233,1633299506.287893,169,13.659954071044922,dilithium2,10,duplicate,35%,16,7,13824,474,0,0,0,0,
1633299520.829359,1633299520.840005,170,10.645866394042969,dilithium2,10,duplicate,35%,23,6,14831,396,0,0,0,0,
1633299522.268849,1633299522.280625,171,11.776208877563477,dilithium2,10,duplicate,35%,15,4,13774,264,0,0,0,0,
1633299523.730853,1633299523.745518,172,14.664888381958008,dilithium2,10,duplicate,35%,16,5,13824,330,0,0,0,0,
1633299525.230593,1633299525.235661,173,5.068063735961914,dilithium2,10,duplicate,35%,10,7,13428,538,0,0,0,0,
1633299526.748106,1633299526.775272,174,27.165889739990234,dilithium2,10,duplicate,35%,13,4,13642,264,0,0,0,0,
1633299528.322061,1633299528.328887,175,6.825923919677734,dilithium2,10,duplicate,35%,14,6,14221,472,0,0,0,0,
1633299529.759232,1633299529.823716,176,64.4838809967041,dilithium2,10,duplicate,35%,18,4,13956,264,0,0,0,0,
1633299531.25676,1633299531.284219,177,27.459144592285156,dilithium2,10,duplicate,35%,18,7,13956,538,0,0,0,0,
1633299532.762077,1633299532.784475,178,22.397994995117188,dilithium2,10,duplicate,35%,18,5,13956,330,0,0,0,0,
1633299534.254812,1633299534.2589,179,4.087924957275391,dilithium2,10,duplicate,35%,13,7,13642,538,0,0,0,0,
1633299548.893526,1633299548.904501,180,10.974884033203125,dilithium2,10,duplicate,35%,13,4,14155,264,0,0,0,0,
1633299550.236342,1633299550.27602,181,39.678096771240234,dilithium2,10,duplicate,35%,24,6,14897,472,0,0,0,0,
1633299551.706984,1633299551.753144,182,46.159982681274414,dilithium2,10,duplicate,35%,20,7,14104,538,0,0,0,0,
1633299553.263538,1633299553.271142,183,7.604122161865234,dilithium2,10,duplicate,35%,11,4,14023,264,0,0,0,0,
1633299554.596771,1633299554.607187,184,10.416030883789062,dilithium2,10,duplicate,35%,16,5,14353,330,0,0,0,0,
1633299556.171034,1633299556.200772,185,29.73794937133789,dilithium2,10,duplicate,35%,21,8,14170,604,0,0,0,0,
1633299557.775852,1633299557.792084,186,16.232013702392578,dilithium2,10,duplicate,35%,15,5,14287,330,0,0,0,0,
1633299559.244446,1633299559.272315,187,27.868986129760742,dilithium2,10,duplicate,35%,19,9,14551,682,0,0,0,0,
1633299560.855443,1633299560.879281,188,23.838043212890625,dilithium2,10,duplicate,35%,14,4,13692,264,0,0,0,0,
1633299562.243557,1633299562.254725,189,11.16800308227539,dilithium2,10,duplicate,35%,14,7,14221,538,0,0,0,0,
1633299576.768145,1633299576.775694,190,7.548809051513672,dilithium2,10,duplicate,35%,11,4,13494,264,0,0,0,0,
1633299578.288027,1633299578.302801,191,14.773845672607422,dilithium2,10,duplicate,35%,19,7,14551,474,0,0,0,0,
1633299579.759626,1633299579.765939,192,6.313085556030273,dilithium2,10,duplicate,35%,16,7,13840,538,0,0,0,0,
1633299581.114688,1633299581.12685,193,12.161970138549805,dilithium2,10,duplicate,35%,14,5,13708,330,0,0,0,0,
1633299582.747167,1633299582.774356,194,27.188777923583984,dilithium2,10,duplicate,35%,20,5,14088,330,0,0,0,0,
1633299584.326796,1633299584.3353,195,8.503913879394531,dilithium2,10,duplicate,35%,20,5,14088,330,0,0,0,0,
1633299585.723498,1633299585.727588,196,4.089832305908203,dilithium2,10,duplicate,35%,18,9,14501,682,0,0,0,0,
1633299587.231761,1633299587.239079,197,7.318019866943359,dilithium2,10,duplicate,35%,20,9,14104,682,0,0,0,0,
1633299588.571672,1633299588.576663,198,4.991054534912109,dilithium2,10,duplicate,35%,11,8,13494,540,0,0,0,0,
1633299589.809776,1633299589.826665,199,16.888856887817383,dilithium2,10,duplicate,35%,17,8,13890,604,0,0,0,0,
1633299610.614427,1633299610.62468,200,10.252952575683594,dilithium2,10,duplicate,35%,8,5,3711,330,0,0,0,0,
1633299612.075422,1633299612.092769,201,17.346858978271484,dilithium2,10,duplicate,35%,8,4,3715,264,0,0,0,0,
1633299613.351458,1633299613.364763,202,13.304948806762695,dilithium2,10,duplicate,35%,8,4,3708,264,0,0,0,0,
1633299614.963271,1633299614.982723,203,19.45209503173828,dilithium2,10,duplicate,35%,8,5,3709,330,0,0,0,0,
1633299616.436145,1633299616.459304,204,23.159027099609375,dilithium2,10,duplicate,35%,8,5,3708,330,0,0,0,0,
1633299617.802934,1633299617.81042,205,7.486104965209961,dilithium2,10,duplicate,35%,8,5,3705,330,0,0,0,0,
1633299619.42587,1633299619.438206,206,12.336015701293945,dilithium2,10,duplicate,35%,8,4,3706,264,0,0,0,0,
1633299620.888263,1633299620.911016,207,22.753000259399414,dilithium2,10,duplicate,35%,8,4,3708,264,0,0,0,0,
1633299622.183729,1633299622.215474,208,31.744956970214844,dilithium2,10,duplicate,35%,8,4,3711,264,0,0,0,0,
1633299623.711507,1633299623.723613,209,12.105941772460938,dilithium2,10,duplicate,35%,8,5,3712,330,0,0,0,0,
1633299638.320063,1633299638.331425,210,11.361837387084961,dilithium2,10,duplicate,35%,8,7,3706,538,0,0,0,0,
1633299639.631224,1633299639.643309,211,12.085199356079102,dilithium2,10,duplicate,35%,8,5,3704,330,0,0,0,0,
1633299641.002847,1633299641.013532,212,10.684967041015625,dilithium2,10,duplicate,35%,8,5,3707,330,0,0,0,0,
1633299642.732297,1633299642.743917,213,11.620044708251953,dilithium2,10,duplicate,35%,8,6,3706,472,0,0,0,0,
1633299644.130784,1633299644.141346,214,10.561943054199219,dilithium2,10,duplicate,35%,8,5,3706,330,0,0,0,0,
1633299645.646431,1633299645.659819,215,13.387918472290039,dilithium2,10,duplicate,35%,8,5,3712,330,0,0,0,0,
1633299647.044196,1633299647.056621,216,12.42518424987793,dilithium2,10,duplicate,35%,8,6,3707,396,0,0,0,0,
1633299648.399479,1633299648.425766,217,26.287078857421875,dilithium2,10,duplicate,35%,8,7,3707,538,0,0,0,0,
1633299649.861702,1633299649.871083,218,9.38105583190918,dilithium2,10,duplicate,35%,8,4,3707,264,0,0,0,0,
1633299651.458515,1633299651.485574,219,27.059078216552734,dilithium2,10,duplicate,35%,8,5,3711,330,0,0,0,0,
1633299666.079858,1633299666.100259,220,20.4010009765625,dilithium2,10,duplicate,35%,8,5,3707,330,0,0,0,0,
1633299667.461013,1633299667.476945,221,15.931844711303711,dilithium2,10,duplicate,35%,12,4,3985,264,0,0,0,0,
1633299668.892212,1633299668.913257,222,21.04496955871582,dilithium2,10,duplicate,35%,8,7,3711,474,0,0,0,0,
1633299670.45311,1633299670.473764,223,20.653963088989258,dilithium2,10,duplicate,35%,11,4,3921,264,0,0,0,0,
1633299671.776125,1633299671.784786,224,8.661031723022461,dilithium2,10,duplicate,35%,8,4,3705,264,0,0,0,0,
1633299673.000337,1633299673.012091,225,11.754035949707031,dilithium2,10,duplicate,35%,9,5,3774,330,0,0,0,0,
1633299674.330857,1633299674.34865,226,17.792940139770508,dilithium2,10,duplicate,35%,9,5,3776,330,0,0,0,0,
1633299675.775266,1633299675.787799,227,12.532949447631836,dilithium2,10,duplicate,35%,8,5,3708,330,0,0,0,0,
1633299677.157693,1633299677.199221,228,41.52798652648926,dilithium2,10,duplicate,35%,11,5,3918,330,0,0,0,0,
