Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:08:09.441361,1633223289.441361,dilithium3,10,corrupt,15%,91,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:09.441437,1633223289.441437,dilithium3,10,corrupt,15%,92,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:09.992243,1633223289.992243,dilithium3,10,corrupt,15%,95,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:09.994266,1633223289.994266,dilithium3,10,corrupt,15%,96,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:09.994658,1633223289.994658,dilithium3,10,corrupt,15%,97,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:09.995131,1633223289.995131,dilithium3,10,corrupt,15%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:09.999574,1633223289.999574,dilithium3,10,corrupt,15%,99,True,5,5,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:09.999613,1633223289.999613,dilithium3,10,corrupt,15%,100,True,5,5,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:09.999687,1633223289.999687,dilithium3,10,corrupt,15%,101,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:09.999732,1633223289.999732,dilithium3,10,corrupt,15%,102,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:10.001420,1633223290.00142,dilithium3,10,corrupt,15%,103,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:10.007115,1633223290.007115,dilithium3,10,corrupt,15%,104,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:10.007129,1633223290.007129,dilithium3,10,corrupt,15%,105,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:10.008170,1633223290.00817,dilithium3,10,corrupt,15%,106,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:10.014862,1633223290.014862,dilithium3,10,corrupt,15%,107,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:11.643340,1633223291.64334,dilithium3,10,corrupt,15%,110,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:11.647536,1633223291.647536,dilithium3,10,corrupt,15%,111,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:11.650422,1633223291.650422,dilithium3,10,corrupt,15%,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:11.651909,1633223291.651909,dilithium3,10,corrupt,15%,113,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:11.655175,1633223291.655175,dilithium3,10,corrupt,15%,114,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:11.655185,1633223291.655185,dilithium3,10,corrupt,15%,115,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:11.655194,1633223291.655194,dilithium3,10,corrupt,15%,116,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:11.655202,1633223291.655202,dilithium3,10,corrupt,15%,117,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:11.655209,1633223291.655209,dilithium3,10,corrupt,15%,118,True,6,6,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:11.655220,1633223291.65522,dilithium3,10,corrupt,15%,119,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:11.655320,1633223291.65532,dilithium3,10,corrupt,15%,120,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:11.655374,1633223291.655374,dilithium3,10,corrupt,15%,121,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:11.655408,1633223291.655408,dilithium3,10,corrupt,15%,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:11.656432,1633223291.656432,dilithium3,10,corrupt,15%,123,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:11.665151,1633223291.665151,dilithium3,10,corrupt,15%,124,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:11.667383,1633223291.667383,dilithium3,10,corrupt,15%,125,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:11.667393,1633223291.667393,dilithium3,10,corrupt,15%,126,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:11.667396,1633223291.667396,dilithium3,10,corrupt,15%,127,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:11.667408,1633223291.667408,dilithium3,10,corrupt,15%,128,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:13.024173,1633223293.024173,dilithium3,10,corrupt,15%,131,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:13.024802,1633223293.024802,dilithium3,10,corrupt,15%,132,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:13.024884,1633223293.024884,dilithium3,10,corrupt,15%,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:13.025153,1633223293.025153,dilithium3,10,corrupt,15%,134,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:13.025610,1633223293.02561,dilithium3,10,corrupt,15%,135,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:13.026777,1633223293.026777,dilithium3,10,corrupt,15%,136,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:13.026910,1633223293.02691,dilithium3,10,corrupt,15%,137,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:13.027254,1633223293.027254,dilithium3,10,corrupt,15%,138,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:13.027272,1633223293.027272,dilithium3,10,corrupt,15%,139,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:13.027855,1633223293.027855,dilithium3,10,corrupt,15%,140,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:13.028110,1633223293.02811,dilithium3,10,corrupt,15%,141,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:13.032430,1633223293.03243,dilithium3,10,corrupt,15%,142,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:13.032441,1633223293.032441,dilithium3,10,corrupt,15%,143,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:13.032517,1633223293.032517,dilithium3,10,corrupt,15%,144,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:14.571844,1633223294.571844,dilithium3,10,corrupt,15%,147,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:14.573632,1633223294.573632,dilithium3,10,corrupt,15%,148,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:14.573733,1633223294.573733,dilithium3,10,corrupt,15%,149,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:14.574078,1633223294.574078,dilithium3,10,corrupt,15%,150,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:14.787567,1633223294.787567,dilithium3,10,corrupt,15%,151,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:14.796195,1633223294.796195,dilithium3,10,corrupt,15%,152,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:14.796236,1633223294.796236,dilithium3,10,corrupt,15%,153,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:14.796254,1633223294.796254,dilithium3,10,corrupt,15%,154,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:14.798831,1633223294.798831,dilithium3,10,corrupt,15%,155,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:14.799296,1633223294.799296,dilithium3,10,corrupt,15%,156,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:14.800703,1633223294.800703,dilithium3,10,corrupt,15%,157,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:14.807879,1633223294.807879,dilithium3,10,corrupt,15%,158,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:14.810751,1633223294.810751,dilithium3,10,corrupt,15%,159,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:14.810763,1633223294.810763,dilithium3,10,corrupt,15%,160,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:14.810778,1633223294.810778,dilithium3,10,corrupt,15%,161,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:14.823334,1633223294.823334,dilithium3,10,corrupt,15%,162,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:15.782459,1633223295.782459,dilithium3,10,corrupt,15%,165,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:16.795215,1633223296.795215,dilithium3,10,corrupt,15%,166,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:18.812568,1633223298.812568,dilithium3,10,corrupt,15%,167,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:18.813128,1633223298.813128,dilithium3,10,corrupt,15%,168,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:18.813253,1633223298.813253,dilithium3,10,corrupt,15%,169,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:18.813702,1633223298.813702,dilithium3,10,corrupt,15%,170,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:19.026112,1633223299.026112,dilithium3,10,corrupt,15%,171,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:19.026679,1633223299.026679,dilithium3,10,corrupt,15%,172,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:19.027749,1633223299.027749,dilithium3,10,corrupt,15%,173,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:19.027771,1633223299.027771,dilithium3,10,corrupt,15%,174,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:19.027830,1633223299.02783,dilithium3,10,corrupt,15%,175,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:19.027881,1633223299.027881,dilithium3,10,corrupt,15%,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:19.028869,1633223299.028869,dilithium3,10,corrupt,15%,177,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:19.029179,1633223299.029179,dilithium3,10,corrupt,15%,178,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:19.030178,1633223299.030178,dilithium3,10,corrupt,15%,179,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:19.030205,1633223299.030205,dilithium3,10,corrupt,15%,180,False,9,9,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:19.030635,1633223299.030635,dilithium3,10,corrupt,15%,181,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:19.031025,1633223299.031025,dilithium3,10,corrupt,15%,182,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:19.031069,1633223299.031069,dilithium3,10,corrupt,15%,183,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:30.791511,1633223310.791511,dilithium3,10,corrupt,15%,186,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:30.792108,1633223310.792108,dilithium3,10,corrupt,15%,187,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:30.792210,1633223310.79221,dilithium3,10,corrupt,15%,188,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:30.795456,1633223310.795456,dilithium3,10,corrupt,15%,189,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:30.795983,1633223310.795983,dilithium3,10,corrupt,15%,190,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:30.798635,1633223310.798635,dilithium3,10,corrupt,15%,191,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:30.798664,1633223310.798664,dilithium3,10,corrupt,15%,192,True,10,10,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:30.798726,1633223310.798726,dilithium3,10,corrupt,15%,193,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:30.798773,1633223310.798773,dilithium3,10,corrupt,15%,194,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:30.799798,1633223310.799798,dilithium3,10,corrupt,15%,195,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:30.800919,1633223310.800919,dilithium3,10,corrupt,15%,196,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:30.802505,1633223310.802505,dilithium3,10,corrupt,15%,197,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:30.802524,1633223310.802524,dilithium3,10,corrupt,15%,198,False,10,10,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:30.803092,1633223310.803092,dilithium3,10,corrupt,15%,199,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:30.815063,1633223310.815063,dilithium3,10,corrupt,15%,200,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:30.815079,1633223310.815079,dilithium3,10,corrupt,15%,201,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:32.143180,1633223312.14318,dilithium3,10,corrupt,15%,204,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:32.143821,1633223312.143821,dilithium3,10,corrupt,15%,205,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:32.143923,1633223312.143923,dilithium3,10,corrupt,15%,206,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:32.144238,1633223312.144238,dilithium3,10,corrupt,15%,207,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:32.144888,1633223312.144888,dilithium3,10,corrupt,15%,208,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:32.146722,1633223312.146722,dilithium3,10,corrupt,15%,209,True,11,11,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:32.146744,1633223312.146744,dilithium3,10,corrupt,15%,210,True,11,11,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:32.146799,1633223312.146799,dilithium3,10,corrupt,15%,211,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:32.146841,1633223312.146841,dilithium3,10,corrupt,15%,212,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:32.147766,1633223312.147766,dilithium3,10,corrupt,15%,213,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:32.154627,1633223312.154627,dilithium3,10,corrupt,15%,214,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:32.154636,1633223312.154636,dilithium3,10,corrupt,15%,215,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:32.160155,1633223312.160155,dilithium3,10,corrupt,15%,216,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:32.168217,1633223312.168217,dilithium3,10,corrupt,15%,217,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:33.731889,1633223313.731889,dilithium3,10,corrupt,15%,220,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:33.735312,1633223313.735312,dilithium3,10,corrupt,15%,221,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:33.735411,1633223313.735411,dilithium3,10,corrupt,15%,222,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:33.735676,1633223313.735676,dilithium3,10,corrupt,15%,223,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
