Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:10:14.158145,1633201814.158145,dilithium2,10,delay,100ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:15.009738,1633201815.009738,dilithium2,10,delay,100ms,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:15.011398,1633201815.011398,dilithium2,10,delay,100ms,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:15.115072,1633201815.115072,dilithium2,10,delay,100ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:15.115088,1633201815.115088,dilithium2,10,delay,100ms,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:15.120003,1633201815.120003,dilithium2,10,delay,100ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:15.120007,1633201815.120007,dilithium2,10,delay,100ms,26,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:15.120010,1633201815.12001,dilithium2,10,delay,100ms,27,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:15.120012,1633201815.120012,dilithium2,10,delay,100ms,28,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:15.222969,1633201815.222969,dilithium2,10,delay,100ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:15.231085,1633201815.231085,dilithium2,10,delay,100ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:15.231090,1633201815.23109,dilithium2,10,delay,100ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:15.231091,1633201815.231091,dilithium2,10,delay,100ms,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:15.231093,1633201815.231093,dilithium2,10,delay,100ms,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:15.238927,1633201815.238927,dilithium2,10,delay,100ms,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:15.238931,1633201815.238931,dilithium2,10,delay,100ms,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:15.340010,1633201815.34001,dilithium2,10,delay,100ms,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:16.407866,1633201816.407866,dilithium2,10,delay,100ms,39,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:16.417065,1633201816.417065,dilithium2,10,delay,100ms,40,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:16.522944,1633201816.522944,dilithium2,10,delay,100ms,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:16.530746,1633201816.530746,dilithium2,10,delay,100ms,42,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:16.531738,1633201816.531738,dilithium2,10,delay,100ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:16.539320,1633201816.53932,dilithium2,10,delay,100ms,44,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:16.539326,1633201816.539326,dilithium2,10,delay,100ms,45,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:16.539328,1633201816.539328,dilithium2,10,delay,100ms,46,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:16.642680,1633201816.64268,dilithium2,10,delay,100ms,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:16.642696,1633201816.642696,dilithium2,10,delay,100ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:16.642698,1633201816.642698,dilithium2,10,delay,100ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:16.642700,1633201816.6427,dilithium2,10,delay,100ms,50,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:16.643491,1633201816.643491,dilithium2,10,delay,100ms,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:16.644448,1633201816.644448,dilithium2,10,delay,100ms,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:16.649933,1633201816.649933,dilithium2,10,delay,100ms,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:16.656786,1633201816.656786,dilithium2,10,delay,100ms,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:16.746875,1633201816.746875,dilithium2,10,delay,100ms,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:17.722747,1633201817.722747,dilithium2,10,delay,100ms,58,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:17.726572,1633201817.726572,dilithium2,10,delay,100ms,59,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:17.828354,1633201817.828354,dilithium2,10,delay,100ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:17.828369,1633201817.828369,dilithium2,10,delay,100ms,61,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:17.835087,1633201817.835087,dilithium2,10,delay,100ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:17.835091,1633201817.835091,dilithium2,10,delay,100ms,63,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:17.835094,1633201817.835094,dilithium2,10,delay,100ms,64,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:17.835096,1633201817.835096,dilithium2,10,delay,100ms,65,True,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:17.939778,1633201817.939778,dilithium2,10,delay,100ms,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:17.939791,1633201817.939791,dilithium2,10,delay,100ms,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:17.939793,1633201817.939793,dilithium2,10,delay,100ms,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:17.939794,1633201817.939794,dilithium2,10,delay,100ms,69,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:17.939796,1633201817.939796,dilithium2,10,delay,100ms,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:17.947930,1633201817.94793,dilithium2,10,delay,100ms,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:17.947942,1633201817.947942,dilithium2,10,delay,100ms,72,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:18.051751,1633201818.051751,dilithium2,10,delay,100ms,73,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:18.930311,1633201818.930311,dilithium2,10,delay,100ms,76,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:18.935949,1633201818.935949,dilithium2,10,delay,100ms,77,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:19.043904,1633201819.043904,dilithium2,10,delay,100ms,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:19.043918,1633201819.043918,dilithium2,10,delay,100ms,79,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:19.050876,1633201819.050876,dilithium2,10,delay,100ms,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:19.050889,1633201819.050889,dilithium2,10,delay,100ms,81,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:19.050893,1633201819.050893,dilithium2,10,delay,100ms,82,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:19.050896,1633201819.050896,dilithium2,10,delay,100ms,83,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:19.154370,1633201819.15437,dilithium2,10,delay,100ms,84,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:19.154386,1633201819.154386,dilithium2,10,delay,100ms,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:19.154387,1633201819.154387,dilithium2,10,delay,100ms,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:19.154389,1633201819.154389,dilithium2,10,delay,100ms,87,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:19.154391,1633201819.154391,dilithium2,10,delay,100ms,88,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:19.162209,1633201819.162209,dilithium2,10,delay,100ms,89,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:19.162222,1633201819.162222,dilithium2,10,delay,100ms,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:19.268824,1633201819.268824,dilithium2,10,delay,100ms,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:20.473475,1633201820.473475,dilithium2,10,delay,100ms,94,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:20.479664,1633201820.479664,dilithium2,10,delay,100ms,95,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:20.583148,1633201820.583148,dilithium2,10,delay,100ms,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:20.591930,1633201820.59193,dilithium2,10,delay,100ms,97,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:20.594438,1633201820.594438,dilithium2,10,delay,100ms,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:20.594445,1633201820.594445,dilithium2,10,delay,100ms,99,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:20.594449,1633201820.594449,dilithium2,10,delay,100ms,100,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:20.594451,1633201820.594451,dilithium2,10,delay,100ms,101,True,5,5,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:20.696181,1633201820.696181,dilithium2,10,delay,100ms,102,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:20.696197,1633201820.696197,dilithium2,10,delay,100ms,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:20.696198,1633201820.696198,dilithium2,10,delay,100ms,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:20.706425,1633201820.706425,dilithium2,10,delay,100ms,105,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:20.706429,1633201820.706429,dilithium2,10,delay,100ms,106,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:20.710159,1633201820.710159,dilithium2,10,delay,100ms,107,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:20.710171,1633201820.710171,dilithium2,10,delay,100ms,108,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:20.812501,1633201820.812501,dilithium2,10,delay,100ms,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:21.864445,1633201821.864445,dilithium2,10,delay,100ms,112,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:21.871273,1633201821.871273,dilithium2,10,delay,100ms,113,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:21.979968,1633201821.979968,dilithium2,10,delay,100ms,114,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:21.979982,1633201821.979982,dilithium2,10,delay,100ms,115,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:21.987415,1633201821.987415,dilithium2,10,delay,100ms,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:21.987427,1633201821.987427,dilithium2,10,delay,100ms,117,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:21.987431,1633201821.987431,dilithium2,10,delay,100ms,118,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:21.987434,1633201821.987434,dilithium2,10,delay,100ms,119,True,6,6,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:22.091071,1633201822.091071,dilithium2,10,delay,100ms,120,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:22.091087,1633201822.091087,dilithium2,10,delay,100ms,121,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:22.091088,1633201822.091088,dilithium2,10,delay,100ms,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:22.098566,1633201822.098566,dilithium2,10,delay,100ms,123,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:22.098579,1633201822.098579,dilithium2,10,delay,100ms,124,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:22.110138,1633201822.110138,dilithium2,10,delay,100ms,125,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:22.110142,1633201822.110142,dilithium2,10,delay,100ms,126,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:22.212672,1633201822.212672,dilithium2,10,delay,100ms,127,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:23.226879,1633201823.226879,dilithium2,10,delay,100ms,130,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:23.230602,1633201823.230602,dilithium2,10,delay,100ms,131,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:23.331409,1633201823.331409,dilithium2,10,delay,100ms,132,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:23.332462,1633201823.332462,dilithium2,10,delay,100ms,133,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:23.335100,1633201823.3351,dilithium2,10,delay,100ms,134,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:23.335106,1633201823.335106,dilithium2,10,delay,100ms,135,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:23.335109,1633201823.335109,dilithium2,10,delay,100ms,136,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:23.335112,1633201823.335112,dilithium2,10,delay,100ms,137,True,7,7,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:23.436607,1633201823.436607,dilithium2,10,delay,100ms,138,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:23.436622,1633201823.436622,dilithium2,10,delay,100ms,139,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:23.436624,1633201823.436624,dilithium2,10,delay,100ms,140,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:23.446579,1633201823.446579,dilithium2,10,delay,100ms,141,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:23.446594,1633201823.446594,dilithium2,10,delay,100ms,142,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:23.454690,1633201823.45469,dilithium2,10,delay,100ms,143,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:23.458332,1633201823.458332,dilithium2,10,delay,100ms,144,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:23.563787,1633201823.563787,dilithium2,10,delay,100ms,145,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:24.669956,1633201824.669956,dilithium2,10,delay,100ms,148,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:24.676561,1633201824.676561,dilithium2,10,delay,100ms,149,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:24.779997,1633201824.779997,dilithium2,10,delay,100ms,150,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:24.780008,1633201824.780008,dilithium2,10,delay,100ms,151,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:24.786846,1633201824.786846,dilithium2,10,delay,100ms,152,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:24.786851,1633201824.786851,dilithium2,10,delay,100ms,153,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:24.786854,1633201824.786854,dilithium2,10,delay,100ms,154,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:24.786857,1633201824.786857,dilithium2,10,delay,100ms,155,True,8,8,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:24.888150,1633201824.88815,dilithium2,10,delay,100ms,156,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:24.888166,1633201824.888166,dilithium2,10,delay,100ms,157,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:24.888169,1633201824.888169,dilithium2,10,delay,100ms,158,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:24.896528,1633201824.896528,dilithium2,10,delay,100ms,159,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:24.896532,1633201824.896532,dilithium2,10,delay,100ms,160,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:24.898508,1633201824.898508,dilithium2,10,delay,100ms,161,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:24.898511,1633201824.898511,dilithium2,10,delay,100ms,162,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:25.000080,1633201825.00008,dilithium2,10,delay,100ms,163,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:26.050381,1633201826.050381,dilithium2,10,delay,100ms,166,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:26.057113,1633201826.057113,dilithium2,10,delay,100ms,167,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:26.168600,1633201826.1686,dilithium2,10,delay,100ms,168,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:26.168614,1633201826.168614,dilithium2,10,delay,100ms,169,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:26.174632,1633201826.174632,dilithium2,10,delay,100ms,170,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:26.174646,1633201826.174646,dilithium2,10,delay,100ms,171,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:26.174650,1633201826.17465,dilithium2,10,delay,100ms,172,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:26.174653,1633201826.174653,dilithium2,10,delay,100ms,173,True,9,9,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:26.277286,1633201826.277286,dilithium2,10,delay,100ms,174,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:26.277302,1633201826.277302,dilithium2,10,delay,100ms,175,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:26.277304,1633201826.277304,dilithium2,10,delay,100ms,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:26.280509,1633201826.280509,dilithium2,10,delay,100ms,177,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:26.280523,1633201826.280523,dilithium2,10,delay,100ms,178,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:26.281210,1633201826.28121,dilithium2,10,delay,100ms,179,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:26.281493,1633201826.281493,dilithium2,10,delay,100ms,180,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:26.382885,1633201826.382885,dilithium2,10,delay,100ms,181,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:41.156423,1633201841.156423,dilithium2,10,delay,100ms,184,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:41.162790,1633201841.16279,dilithium2,10,delay,100ms,185,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:41.364258,1633201841.364258,dilithium2,10,delay,100ms,186,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:41.364274,1633201841.364274,dilithium2,10,delay,100ms,187,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:41.371814,1633201841.371814,dilithium2,10,delay,100ms,188,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:41.371827,1633201841.371827,dilithium2,10,delay,100ms,189,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:41.371841,1633201841.371841,dilithium2,10,delay,100ms,190,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:41.371844,1633201841.371844,dilithium2,10,delay,100ms,191,True,10,10,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:41.572534,1633201841.572534,dilithium2,10,delay,100ms,192,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:41.575246,1633201841.575246,dilithium2,10,delay,100ms,193,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:41.575642,1633201841.575642,dilithium2,10,delay,100ms,194,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:41.576067,1633201841.576067,dilithium2,10,delay,100ms,195,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:41.576374,1633201841.576374,dilithium2,10,delay,100ms,196,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:41.579135,1633201841.579135,dilithium2,10,delay,100ms,197,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:41.579502,1633201841.579502,dilithium2,10,delay,100ms,198,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:41.781536,1633201841.781536,dilithium2,10,delay,100ms,199,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:42.560654,1633201842.560654,dilithium2,10,delay,100ms,202,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:42.566717,1633201842.566717,dilithium2,10,delay,100ms,203,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:42.771419,1633201842.771419,dilithium2,10,delay,100ms,204,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:42.771435,1633201842.771435,dilithium2,10,delay,100ms,205,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:42.778180,1633201842.77818,dilithium2,10,delay,100ms,206,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:42.778185,1633201842.778185,dilithium2,10,delay,100ms,207,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:42.778189,1633201842.778189,dilithium2,10,delay,100ms,208,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:42.778191,1633201842.778191,dilithium2,10,delay,100ms,209,True,11,11,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:42.988355,1633201842.988355,dilithium2,10,delay,100ms,210,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:42.988371,1633201842.988371,dilithium2,10,delay,100ms,211,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:42.988373,1633201842.988373,dilithium2,10,delay,100ms,212,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:42.988375,1633201842.988375,dilithium2,10,delay,100ms,213,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:42.988377,1633201842.988377,dilithium2,10,delay,100ms,214,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:42.988938,1633201842.988938,dilithium2,10,delay,100ms,215,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:42.989325,1633201842.989325,dilithium2,10,delay,100ms,216,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:43.190465,1633201843.190465,dilithium2,10,delay,100ms,217,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:44.026376,1633201844.026376,dilithium2,10,delay,100ms,220,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:44.035317,1633201844.035317,dilithium2,10,delay,100ms,221,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:44.237946,1633201844.237946,dilithium2,10,delay,100ms,222,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:44.244282,1633201844.244282,dilithium2,10,delay,100ms,223,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:44.249929,1633201844.249929,dilithium2,10,delay,100ms,224,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:44.249933,1633201844.249933,dilithium2,10,delay,100ms,225,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:44.249936,1633201844.249936,dilithium2,10,delay,100ms,226,True,12,12,2962,,ETH IP TCP,,·······AP···,,
