Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299105.573447,1633299105.57862,31,5.172967910766602,dilithium2,10,duplicate,30%,10,4,10184,264,0,0,0,0,
1633299107.044463,1633299107.051585,32,7.122039794921875,dilithium2,10,duplicate,30%,10,5,10184,330,0,0,0,0,
1633299108.312982,1633299108.318804,33,5.821943283081055,dilithium2,10,duplicate,30%,10,5,10184,330,0,0,0,0,
1633299109.599163,1633299109.611627,34,12.464046478271484,dilithium2,10,duplicate,30%,9,4,10118,264,0,0,0,0,
1633299110.810268,1633299110.821518,35,11.250019073486328,dilithium2,10,duplicate,30%,10,5,10184,330,0,0,0,0,
1633299112.007837,1633299112.019296,36,11.458873748779297,dilithium2,10,duplicate,30%,12,5,10316,330,0,0,0,0,
1633299113.347787,1633299113.357267,37,9.479999542236328,dilithium2,10,duplicate,30%,14,5,10448,330,0,0,0,0,
1633299114.724308,1633299114.740409,38,16.10088348388672,dilithium2,10,duplicate,30%,10,4,10184,264,0,0,0,0,
1633299116.22601,1633299116.23923,39,13.219833374023438,dilithium2,10,duplicate,30%,10,4,10184,264,0,0,0,0,
1633299130.824483,1633299130.839308,40,14.825105667114258,dilithium2,10,duplicate,30%,10,5,10184,330,0,0,0,0,
1633299132.224833,1633299132.231906,41,7.072925567626953,dilithium2,10,duplicate,30%,10,5,10184,330,0,0,0,0,
1633299133.464131,1633299133.476097,42,11.96599006652832,dilithium2,10,duplicate,30%,10,5,10184,330,0,0,0,0,
1633299134.856423,1633299134.863581,43,7.158041000366211,dilithium2,10,duplicate,30%,10,4,10184,264,0,0,0,0,
1633299136.271142,1633299136.280381,44,9.238958358764648,dilithium2,10,duplicate,30%,14,5,10448,330,0,0,0,0,
1633299137.747339,1633299137.753584,45,6.244897842407227,dilithium2,10,duplicate,30%,11,5,10250,330,0,0,0,0,
1633299139.247221,1633299139.271136,46,23.91505241394043,dilithium2,10,duplicate,30%,11,5,10250,330,0,0,0,0,
1633299140.724245,1633299140.743021,47,18.77593994140625,dilithium2,10,duplicate,30%,17,4,11191,264,0,0,0,0,
1633299142.242663,1633299142.248223,48,5.560159683227539,dilithium2,10,duplicate,30%,10,5,10184,330,0,0,0,0,
1633299143.71473,1633299143.719096,49,4.3659210205078125,dilithium2,10,duplicate,30%,10,4,10184,264,0,0,0,0,
1633299158.290097,1633299158.301606,50,11.508941650390625,dilithium2,10,duplicate,30%,11,5,10250,330,0,0,0,0,
1633299159.747518,1633299159.766852,51,19.333839416503906,dilithium2,10,duplicate,30%,12,4,10316,264,0,0,0,0,
1633299161.14371,1633299161.163687,52,19.977092742919922,dilithium2,10,duplicate,30%,12,7,10316,474,0,0,0,0,
1633299162.542099,1633299162.547465,53,5.366086959838867,dilithium2,10,duplicate,30%,10,5,10184,330,0,0,0,0,
1633299164.035222,1633299164.039011,54,3.7889480590820312,dilithium2,10,duplicate,30%,14,4,10464,264,0,0,0,0,
1633299165.48647,1633299165.494394,55,7.924079895019531,dilithium2,10,duplicate,30%,10,4,10184,264,0,0,0,0,
1633299166.865807,1633299166.871717,56,5.909919738769531,dilithium2,10,duplicate,30%,10,6,10184,472,0,0,0,0,
1633299168.357418,1633299168.372614,57,15.195846557617188,dilithium2,10,duplicate,30%,10,5,10184,330,0,0,0,0,
1633299169.975212,1633299169.988163,58,12.950897216796875,dilithium2,10,duplicate,30%,11,4,10250,264,0,0,0,0,
1633299171.364172,1633299171.374558,59,10.385990142822266,dilithium2,10,duplicate,30%,12,5,10316,330,0,0,0,0,
1633299185.855216,1633299185.867433,60,12.217044830322266,dilithium2,10,duplicate,30%,13,7,10382,474,0,0,0,0,
1633299187.340712,1633299187.363344,61,22.63188362121582,dilithium2,10,duplicate,30%,15,5,10514,330,0,0,0,0,
1633299188.744821,1633299188.768009,62,23.187875747680664,dilithium2,10,duplicate,30%,12,6,10316,472,0,0,0,0,
1633299190.261766,1633299190.2721,63,10.334014892578125,dilithium2,10,duplicate,30%,10,4,10184,264,0,0,0,0,
1633299191.747383,1633299191.762735,64,15.35177230834961,dilithium2,10,duplicate,30%,11,4,10250,264,0,0,0,0,
1633299193.398491,1633299193.404126,65,5.63502311706543,dilithium2,10,duplicate,30%,14,4,10464,264,0,0,0,0,
1633299194.774342,1633299194.788039,66,13.696908950805664,dilithium2,10,duplicate,30%,13,5,10911,330,0,0,0,0,
1633299196.229908,1633299196.23759,67,7.682085037231445,dilithium2,10,duplicate,30%,16,5,11125,330,0,0,0,0,
1633299197.899025,1633299197.903824,68,4.799127578735352,dilithium2,10,duplicate,30%,11,4,10250,264,0,0,0,0,
1633299199.274253,1633299199.288239,69,13.98611068725586,dilithium2,10,duplicate,30%,10,6,10184,472,0,0,0,0,
1633299213.864376,1633299213.879974,70,15.597820281982422,dilithium2,10,duplicate,30%,10,7,10184,538,0,0,0,0,
1633299215.350086,1633299215.375641,71,25.555133819580078,dilithium2,10,duplicate,30%,13,8,10398,540,0,0,0,0,
1633299216.85485,1633299216.866061,72,11.210918426513672,dilithium2,10,duplicate,30%,13,4,10382,264,0,0,0,0,
1633299218.23274,1633299218.251143,73,18.403053283691406,dilithium2,10,duplicate,30%,13,7,10398,474,0,0,0,0,
1633299219.640363,1633299219.653088,74,12.725114822387695,dilithium2,10,duplicate,30%,17,5,10662,330,0,0,0,0,
1633299221.10688,1633299221.126586,75,19.706010818481445,dilithium2,10,duplicate,30%,11,4,10250,264,0,0,0,0,
1633299222.483884,1633299222.499829,76,15.944957733154297,dilithium2,10,duplicate,30%,12,6,10316,472,0,0,0,0,
1633299223.70728,1633299223.725291,77,18.011093139648438,dilithium2,10,duplicate,30%,16,5,11109,330,0,0,0,0,
1633299225.255096,1633299225.266931,78,11.835098266601562,dilithium2,10,duplicate,30%,17,7,10662,538,0,0,0,0,
1633299226.642352,1633299226.648319,79,5.966901779174805,dilithium2,10,duplicate,30%,13,5,10911,330,0,0,0,0,
1633299241.120062,1633299241.140179,80,20.116806030273438,dilithium2,10,duplicate,30%,11,9,10250,682,0,0,0,0,
1633299242.498944,1633299242.504532,81,5.588054656982422,dilithium2,10,duplicate,30%,12,6,10316,396,0,0,0,0,
1633299243.923996,1633299243.927508,82,3.512144088745117,dilithium2,10,duplicate,30%,13,5,10911,330,0,0,0,0,
1633299245.275959,1633299245.281755,83,5.795955657958984,dilithium2,10,duplicate,30%,15,5,11043,330,0,0,0,0,
1633299246.704242,1633299246.711652,84,7.4100494384765625,dilithium2,10,duplicate,30%,19,4,11323,264,0,0,0,0,
1633299247.971439,1633299247.981855,85,10.416030883789062,dilithium2,10,duplicate,30%,13,5,10398,330,0,0,0,0,
1633299249.328113,1633299249.355075,86,26.961803436279297,dilithium2,10,duplicate,30%,17,7,10646,538,0,0,0,0,
1633299250.754765,1633299250.834806,87,80.04093170166016,dilithium2,10,duplicate,30%,15,4,10514,264,0,0,0,0,
1633299252.270483,1633299252.284163,88,13.679981231689453,dilithium2,10,duplicate,30%,11,5,10250,330,0,0,0,0,
1633299253.71308,1633299253.726098,89,13.018131256103516,dilithium2,10,duplicate,30%,11,4,10250,264,0,0,0,0,
1633299268.264717,1633299268.283707,90,18.98980140686035,dilithium2,10,duplicate,30%,12,4,10316,264,0,0,0,0,
1633299269.565017,1633299269.579265,91,14.248132705688477,dilithium2,10,duplicate,30%,16,7,11109,538,0,0,0,0,
1633299270.768171,1633299270.788709,92,20.537853240966797,dilithium2,10,duplicate,30%,13,5,10382,330,0,0,0,0,
1633299272.345828,1633299272.35093,93,5.101919174194336,dilithium2,10,duplicate,30%,11,7,10250,474,0,0,0,0,
1633299273.767268,1633299273.780033,94,12.765169143676758,dilithium2,10,duplicate,30%,19,5,11323,330,0,0,0,0,
1633299275.234296,1633299275.257941,95,23.64492416381836,dilithium2,10,duplicate,30%,17,4,10662,264,0,0,0,0,
1633299276.65599,1633299276.680671,96,24.68109130859375,dilithium2,10,duplicate,30%,19,7,10794,538,0,0,0,0,
1633299278.019902,1633299278.032495,97,12.59303092956543,dilithium2,10,duplicate,30%,12,4,10316,264,0,0,0,0,
1633299279.391258,1633299279.405666,98,14.408111572265625,dilithium2,10,duplicate,30%,14,7,10977,538,0,0,0,0,
1633299280.722046,1633299280.737663,99,15.617132186889648,dilithium2,10,duplicate,30%,22,5,11521,330,0,0,0,0,
1633299295.368089,1633299295.37584,100,7.750988006591797,dilithium2,10,duplicate,30%,10,8,10184,604,0,0,0,0,
1633299296.719294,1633299296.728696,101,9.402036666870117,dilithium2,10,duplicate,30%,12,8,10316,604,0,0,0,0,
1633299298.220031,1633299298.236067,102,16.036033630371094,dilithium2,10,duplicate,30%,17,5,10646,330,0,0,0,0,
1633299299.411679,1633299299.419792,103,8.112907409667969,dilithium2,10,duplicate,30%,14,6,10464,396,0,0,0,0,
1633299300.727487,1633299300.743334,104,15.846967697143555,dilithium2,10,duplicate,30%,14,5,10464,330,0,0,0,0,
1633299302.227669,1633299302.246867,105,19.197940826416016,dilithium2,10,duplicate,30%,15,8,10530,540,0,0,0,0,
1633299303.632561,1633299303.646701,106,14.140129089355469,dilithium2,10,duplicate,30%,11,4,10250,264,0,0,0,0,
1633299305.325831,1633299305.332072,107,6.241083145141602,dilithium2,10,duplicate,30%,13,6,10911,396,0,0,0,0,
1633299306.783603,1633299306.790219,108,6.616115570068359,dilithium2,10,duplicate,30%,13,6,10398,396,0,0,0,0,
1633299308.304316,1633299308.331135,109,26.81899070739746,dilithium2,10,duplicate,30%,21,5,11455,330,0,0,0,0,
1633299323.032203,1633299323.043718,110,11.515140533447266,dilithium2,10,duplicate,30%,12,7,10845,474,0,0,0,0,
1633299324.458357,1633299324.463843,111,5.486011505126953,dilithium2,10,duplicate,30%,15,7,10530,474,0,0,0,0,
1633299325.762715,1633299325.766448,112,3.732919692993164,dilithium2,10,duplicate,30%,18,6,11257,472,0,0,0,0,
1633299327.227696,1633299327.236608,113,8.912086486816406,dilithium2,10,duplicate,30%,13,6,10382,396,0,0,0,0,
1633299328.750391,1633299328.757279,114,6.887912750244141,dilithium2,10,duplicate,30%,12,6,10316,472,0,0,0,0,
1633299330.156363,1633299330.199343,115,42.97995567321777,dilithium2,10,duplicate,30%,12,6,10316,472,0,0,0,0,
1633299331.566896,1633299331.571252,116,4.356145858764648,dilithium2,10,duplicate,30%,14,4,10977,264,0,0,0,0,
1633299332.86904,1633299332.879704,117,10.663986206054688,dilithium2,10,duplicate,30%,12,9,10845,682,0,0,0,0,
1633299334.34837,1633299334.352576,118,4.205942153930664,dilithium2,10,duplicate,30%,15,7,10530,538,0,0,0,0,
1633299335.591419,1633299335.611174,119,19.755125045776367,dilithium2,10,duplicate,30%,17,6,10662,472,0,0,0,0,
1633299356.077291,1633299356.096851,120,19.56009864807129,dilithium2,10,duplicate,30%,16,4,13824,264,0,0,0,0,
1633299357.471409,1633299357.479901,121,8.491992950439453,dilithium2,10,duplicate,30%,10,5,13428,330,0,0,0,0,
1633299358.843673,1633299358.858642,122,14.969110488891602,dilithium2,10,duplicate,30%,12,5,13560,330,0,0,0,0,
1633299360.230614,1633299360.2393,123,8.686065673828125,dilithium2,10,duplicate,30%,10,5,13428,330,0,0,0,0,
1633299361.595903,1633299361.604759,124,8.856058120727539,dilithium2,10,duplicate,30%,12,4,13560,264,0,0,0,0,
1633299362.922101,1633299362.928437,125,6.335973739624023,dilithium2,10,duplicate,30%,10,5,13428,330,0,0,0,0,
1633299364.430784,1633299364.435058,126,4.274129867553711,dilithium2,10,duplicate,30%,10,4,13428,264,0,0,0,0,
1633299365.750106,1633299365.764745,127,14.638900756835938,dilithium2,10,duplicate,30%,15,5,13758,330,0,0,0,0,
1633299367.167581,1633299367.200102,128,32.52100944519043,dilithium2,10,duplicate,30%,16,4,13824,264,0,0,0,0,
1633299368.949855,1633299368.956768,129,6.912946701049805,dilithium2,10,duplicate,30%,10,5,13428,330,0,0,0,0,
1633299383.49209,1633299383.51186,130,19.769906997680664,dilithium2,10,duplicate,30%,16,7,13824,538,0,0,0,0,
1633299385.218873,1633299385.226662,131,7.788896560668945,dilithium2,10,duplicate,30%,12,4,13560,264,0,0,0,0,
1633299386.746911,1633299386.767751,132,20.839929580688477,dilithium2,10,duplicate,30%,20,5,14104,330,0,0,0,0,
1633299388.242951,1633299388.252026,133,9.075164794921875,dilithium2,10,duplicate,30%,12,5,13560,330,0,0,0,0,
1633299389.556489,1633299389.565886,134,9.397029876708984,dilithium2,10,duplicate,30%,10,5,13428,330,0,0,0,0,
1633299390.808526,1633299390.829561,135,21.034955978393555,dilithium2,10,duplicate,30%,16,5,13824,330,0,0,0,0,
1633299392.222091,1633299392.232558,136,10.467052459716797,dilithium2,10,duplicate,30%,10,5,13428,330,0,0,0,0,
1633299393.728684,1633299393.755047,137,26.363134384155273,dilithium2,10,duplicate,30%,18,4,13956,264,0,0,0,0,
1633299395.288399,1633299395.304609,138,16.210079193115234,dilithium2,10,duplicate,30%,12,5,13560,330,0,0,0,0,
1633299396.761107,1633299396.787352,139,26.2451171875,dilithium2,10,duplicate,30%,16,4,13824,264,0,0,0,0,
1633299411.329632,1633299411.335661,140,6.028890609741211,dilithium2,10,duplicate,30%,10,7,13428,538,0,0,0,0,
1633299412.882465,1633299412.892556,141,10.091066360473633,dilithium2,10,duplicate,30%,10,5,13428,330,0,0,0,0,
1633299414.238125,1633299414.263872,142,25.746822357177734,dilithium2,10,duplicate,30%,16,5,13824,330,0,0,0,0,
1633299415.642536,1633299415.64877,143,6.234169006347656,dilithium2,10,duplicate,30%,12,5,14089,330,0,0,0,0,
1633299416.927124,1633299416.936201,144,9.077072143554688,dilithium2,10,duplicate,30%,10,5,13428,330,0,0,0,0,
1633299418.278043,1633299418.287459,145,9.415864944458008,dilithium2,10,duplicate,30%,16,5,13824,330,0,0,0,0,
1633299419.631651,1633299419.644746,146,13.09514045715332,dilithium2,10,duplicate,30%,16,4,13824,264,0,0,0,0,
1633299421.231019,1633299421.236878,147,5.858898162841797,dilithium2,10,duplicate,30%,10,9,13428,682,0,0,0,0,
1633299422.633857,1633299422.645784,148,11.926889419555664,dilithium2,10,duplicate,30%,15,6,13758,472,0,0,0,0,
1633299424.078185,1633299424.083268,149,5.082845687866211,dilithium2,10,duplicate,30%,11,4,13494,264,0,0,0,0,
1633299438.579026,1633299438.599333,150,20.307064056396484,dilithium2,10,duplicate,30%,16,7,13824,474,0,0,0,0,
1633299440.222763,1633299440.278799,151,56.03599548339844,dilithium2,10,duplicate,30%,13,4,13626,264,0,0,0,0,
1633299441.635158,1633299441.642995,152,7.837057113647461,dilithium2,10,duplicate,30%,14,7,14221,538,0,0,0,0,
1633299442.91466,1633299442.924602,153,9.942054748535156,dilithium2,10,duplicate,30%,15,5,13774,330,0,0,0,0,
1633299444.374581,1633299444.395882,154,21.300792694091797,dilithium2,10,duplicate,30%,17,5,13890,330,0,0,0,0,
1633299445.771558,1633299445.783775,155,12.217044830322266,dilithium2,10,duplicate,30%,18,7,13956,538,0,0,0,0,
1633299447.229851,1633299447.238695,156,8.84389877319336,dilithium2,10,duplicate,30%,12,4,14089,264,0,0,0,0,
1633299448.713568,1633299448.733945,157,20.376920700073242,dilithium2,10,duplicate,30%,10,6,13428,396,0,0,0,0,
1633299450.09901,1633299450.103861,158,4.851102828979492,dilithium2,10,duplicate,30%,11,6,13494,396,0,0,0,0,
1633299451.502477,1633299451.508307,159,5.830049514770508,dilithium2,10,duplicate,30%,10,4,13428,264,0,0,0,0,
1633299465.933271,1633299465.949976,160,16.705036163330078,dilithium2,10,duplicate,30%,10,4,13428,264,0,0,0,0,
1633299467.311665,1633299467.31988,161,8.214950561523438,dilithium2,10,duplicate,30%,12,5,13560,330,0,0,0,0,
1633299468.790271,1633299468.803489,162,13.217926025390625,dilithium2,10,duplicate,30%,13,7,13642,538,0,0,0,0,
1633299470.50395,1633299470.515374,163,11.423826217651367,dilithium2,10,duplicate,30%,15,5,13758,330,0,0,0,0,
1633299471.775271,1633299471.816007,164,40.73596000671387,dilithium2,10,duplicate,30%,17,4,13906,264,0,0,0,0,
1633299473.119541,1633299473.130778,165,11.237144470214844,dilithium2,10,duplicate,30%,11,4,13494,264,0,0,0,0,
1633299474.465649,1633299474.487412,166,21.763086318969727,dilithium2,10,duplicate,30%,19,5,14038,330,0,0,0,0,
1633299475.822188,1633299475.828411,167,6.223201751708984,dilithium2,10,duplicate,30%,13,4,14155,264,0,0,0,0,
1633299477.231369,1633299477.284754,168,53.385019302368164,dilithium2,10,duplicate,30%,15,5,13758,330,0,0,0,0,
1633299478.758159,1633299478.775767,169,17.608165740966797,dilithium2,10,duplicate,30%,20,6,14104,472,0,0,0,0,
1633299493.333709,1633299493.371226,170,37.51707077026367,dilithium2,10,duplicate,30%,18,4,13972,264,0,0,0,0,
1633299494.690655,1633299494.698363,171,7.708072662353516,dilithium2,10,duplicate,30%,11,6,13494,396,0,0,0,0,
1633299496.123603,1633299496.131829,172,8.22591781616211,dilithium2,10,duplicate,30%,11,7,13494,474,0,0,0,0,
1633299497.402319,1633299497.411747,173,9.428024291992188,dilithium2,10,duplicate,30%,13,8,14155,604,0,0,0,0,
1633299498.754635,1633299498.760396,174,5.760908126831055,dilithium2,10,duplicate,30%,16,7,14369,474,0,0,0,0,
1633299500.106875,1633299500.135346,175,28.470993041992188,dilithium2,10,duplicate,30%,20,5,14617,330,0,0,0,0,
1633299501.625103,1633299501.636379,176,11.276006698608398,dilithium2,10,duplicate,30%,13,5,13626,330,0,0,0,0,
1633299503.267566,1633299503.279383,177,11.816978454589844,dilithium2,10,duplicate,30%,12,4,13560,264,0,0,0,0,
1633299504.691818,1633299504.724874,178,33.056020736694336,dilithium2,10,duplicate,30%,17,6,13890,472,0,0,0,0,
1633299506.274234,1633299506.287895,179,13.660907745361328,dilithium2,10,duplicate,30%,16,7,13824,474,0,0,0,0,
1633299520.829361,1633299520.840006,180,10.645151138305664,dilithium2,10,duplicate,30%,23,6,14831,396,0,0,0,0,
1633299522.268851,1633299522.280626,181,11.775016784667969,dilithium2,10,duplicate,30%,15,4,13774,264,0,0,0,0,
1633299523.730854,1633299523.745519,182,14.664888381958008,dilithium2,10,duplicate,30%,16,5,13824,330,0,0,0,0,
1633299525.230594,1633299525.235661,183,5.067110061645508,dilithium2,10,duplicate,30%,10,7,13428,538,0,0,0,0,
1633299526.748107,1633299526.775273,184,27.166128158569336,dilithium2,10,duplicate,30%,13,4,13642,264,0,0,0,0,
1633299528.322062,1633299528.328888,185,6.825923919677734,dilithium2,10,duplicate,30%,14,6,14221,472,0,0,0,0,
1633299529.759232,1633299529.823716,186,64.4838809967041,dilithium2,10,duplicate,30%,18,4,13956,264,0,0,0,0,
1633299531.25676,1633299531.28422,187,27.460098266601562,dilithium2,10,duplicate,30%,18,7,13956,538,0,0,0,0,
1633299532.762078,1633299532.784475,188,22.39704132080078,dilithium2,10,duplicate,30%,18,5,13956,330,0,0,0,0,
1633299534.254813,1633299534.258901,189,4.087924957275391,dilithium2,10,duplicate,30%,13,7,13642,538,0,0,0,0,
1633299548.893527,1633299548.904502,190,10.974884033203125,dilithium2,10,duplicate,30%,13,4,14155,264,0,0,0,0,
1633299550.236343,1633299550.276021,191,39.678096771240234,dilithium2,10,duplicate,30%,24,6,14897,472,0,0,0,0,
1633299551.706985,1633299551.753145,192,46.159982681274414,dilithium2,10,duplicate,30%,20,7,14104,538,0,0,0,0,
1633299553.263539,1633299553.271143,193,7.603883743286133,dilithium2,10,duplicate,30%,11,4,14023,264,0,0,0,0,
1633299554.596772,1633299554.607187,194,10.415077209472656,dilithium2,10,duplicate,30%,16,5,14353,330,0,0,0,0,
1633299556.171035,1633299556.200773,195,29.73794937133789,dilithium2,10,duplicate,30%,21,8,14170,604,0,0,0,0,
1633299557.775854,1633299557.792084,196,16.229867935180664,dilithium2,10,duplicate,30%,15,5,14287,330,0,0,0,0,
1633299559.244447,1633299559.272315,197,27.868032455444336,dilithium2,10,duplicate,30%,19,9,14551,682,0,0,0,0,
1633299560.855444,1633299560.879282,198,23.838043212890625,dilithium2,10,duplicate,30%,14,4,13692,264,0,0,0,0,
1633299562.243558,1633299562.254726,199,11.16800308227539,dilithium2,10,duplicate,30%,14,7,14221,538,0,0,0,0,
1633299576.768147,1633299576.775695,200,7.548093795776367,dilithium2,10,duplicate,30%,11,4,13494,264,0,0,0,0,
1633299578.288027,1633299578.302802,201,14.77503776550293,dilithium2,10,duplicate,30%,19,7,14551,474,0,0,0,0,
1633299579.759627,1633299579.765939,202,6.311893463134766,dilithium2,10,duplicate,30%,16,7,13840,538,0,0,0,0,
1633299581.114689,1633299581.126852,203,12.162923812866211,dilithium2,10,duplicate,30%,14,5,13708,330,0,0,0,0,
1633299582.747168,1633299582.774357,204,27.189016342163086,dilithium2,10,duplicate,30%,20,5,14088,330,0,0,0,0,
1633299584.326796,1633299584.3353,205,8.503913879394531,dilithium2,10,duplicate,30%,20,5,14088,330,0,0,0,0,
1633299585.723499,1633299585.727588,206,4.088878631591797,dilithium2,10,duplicate,30%,18,9,14501,682,0,0,0,0,
1633299587.231762,1633299587.239079,207,7.317066192626953,dilithium2,10,duplicate,30%,20,9,14104,682,0,0,0,0,
1633299588.571673,1633299588.576663,208,4.990100860595703,dilithium2,10,duplicate,30%,11,8,13494,540,0,0,0,0,
1633299589.809778,1633299589.826665,209,16.88694953918457,dilithium2,10,duplicate,30%,17,8,13890,604,0,0,0,0,
1633299610.614429,1633299610.624681,210,10.251998901367188,dilithium2,10,duplicate,30%,8,5,3711,330,0,0,0,0,
1633299612.075422,1633299612.092769,211,17.346858978271484,dilithium2,10,duplicate,30%,8,4,3715,264,0,0,0,0,
1633299613.351459,1633299613.364764,212,13.304948806762695,dilithium2,10,duplicate,30%,8,4,3708,264,0,0,0,0,
1633299614.963272,1633299614.982724,213,19.45185661315918,dilithium2,10,duplicate,30%,8,5,3709,330,0,0,0,0,
1633299616.436145,1633299616.459305,214,23.15998077392578,dilithium2,10,duplicate,30%,8,5,3708,330,0,0,0,0,
1633299617.802935,1633299617.810421,215,7.486104965209961,dilithium2,10,duplicate,30%,8,5,3705,330,0,0,0,0,
1633299619.42587,1633299619.438206,216,12.336015701293945,dilithium2,10,duplicate,30%,8,4,3706,264,0,0,0,0,
1633299620.888264,1633299620.911016,217,22.752046585083008,dilithium2,10,duplicate,30%,8,4,3708,264,0,0,0,0,
1633299622.183729,1633299622.215474,218,31.744956970214844,dilithium2,10,duplicate,30%,8,4,3711,264,0,0,0,0,
1633299623.711507,1633299623.723613,219,12.105941772460938,dilithium2,10,duplicate,30%,8,5,3712,330,0,0,0,0,
1633299638.320063,1633299638.331426,220,11.362791061401367,dilithium2,10,duplicate,30%,8,7,3706,538,0,0,0,0,
1633299639.631226,1633299639.643309,221,12.083053588867188,dilithium2,10,duplicate,30%,8,5,3704,330,0,0,0,0,
1633299641.002847,1633299641.013532,222,10.684967041015625,dilithium2,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299642.732299,1633299642.743918,223,11.618852615356445,dilithium2,10,duplicate,30%,8,6,3706,472,0,0,0,0,
1633299644.130785,1633299644.141347,224,10.561943054199219,dilithium2,10,duplicate,30%,8,5,3706,330,0,0,0,0,
1633299645.646432,1633299645.659819,225,13.386964797973633,dilithium2,10,duplicate,30%,8,5,3712,330,0,0,0,0,
1633299647.044197,1633299647.056621,226,12.423992156982422,dilithium2,10,duplicate,30%,8,6,3707,396,0,0,0,0,
1633299648.39948,1633299648.425767,227,26.286840438842773,dilithium2,10,duplicate,30%,8,7,3707,538,0,0,0,0,
1633299649.861703,1633299649.871084,228,9.38105583190918,dilithium2,10,duplicate,30%,8,4,3707,264,0,0,0,0,
