Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:18:14.697105,1633299494.697105,dilithium5,10,duplicate,25%,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:14.697171,1633299494.697171,dilithium5,10,duplicate,25%,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:14.697186,1633299494.697186,dilithium5,10,duplicate,25%,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:14.698353,1633299494.698353,dilithium5,10,duplicate,25%,37,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:14.702756,1633299494.702756,dilithium5,10,duplicate,25%,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:14.705248,1633299494.705248,dilithium5,10,duplicate,25%,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:14.705265,1633299494.705265,dilithium5,10,duplicate,25%,40,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:14.705271,1633299494.705271,dilithium5,10,duplicate,25%,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:14.705286,1633299494.705286,dilithium5,10,duplicate,25%,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:14.705294,1633299494.705294,dilithium5,10,duplicate,25%,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:16.123586,1633299496.123586,dilithium5,10,duplicate,25%,46,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:18:16.127236,1633299496.127236,dilithium5,10,duplicate,25%,47,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:18:16.127334,1633299496.127334,dilithium5,10,duplicate,25%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:16.127590,1633299496.12759,dilithium5,10,duplicate,25%,49,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:16.129747,1633299496.129747,dilithium5,10,duplicate,25%,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:16.130199,1633299496.130199,dilithium5,10,duplicate,25%,51,True,2,2,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:16.130230,1633299496.13023,dilithium5,10,duplicate,25%,52,True,2,2,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:16.130246,1633299496.130246,dilithium5,10,duplicate,25%,53,True,2,2,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:18:16.130328,1633299496.130328,dilithium5,10,duplicate,25%,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:16.130352,1633299496.130352,dilithium5,10,duplicate,25%,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:16.131700,1633299496.1317,dilithium5,10,duplicate,25%,56,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:16.133230,1633299496.13323,dilithium5,10,duplicate,25%,57,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:16.133249,1633299496.133249,dilithium5,10,duplicate,25%,58,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:16.139377,1633299496.139377,dilithium5,10,duplicate,25%,59,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:16.139394,1633299496.139394,dilithium5,10,duplicate,25%,60,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:16.139403,1633299496.139403,dilithium5,10,duplicate,25%,61,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:16.139411,1633299496.139411,dilithium5,10,duplicate,25%,62,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:16.139430,1633299496.13943,dilithium5,10,duplicate,25%,63,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:17.402304,1633299497.402304,dilithium5,10,duplicate,25%,66,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:18:17.402911,1633299497.402911,dilithium5,10,duplicate,25%,67,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:18:17.403027,1633299497.403027,dilithium5,10,duplicate,25%,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:17.403250,1633299497.40325,dilithium5,10,duplicate,25%,69,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:17.403272,1633299497.403272,dilithium5,10,duplicate,25%,70,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:17.403876,1633299497.403876,dilithium5,10,duplicate,25%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:17.403890,1633299497.40389,dilithium5,10,duplicate,25%,72,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:17.407230,1633299497.40723,dilithium5,10,duplicate,25%,73,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:17.407263,1633299497.407263,dilithium5,10,duplicate,25%,74,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:18:17.407331,1633299497.407331,dilithium5,10,duplicate,25%,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:17.407745,1633299497.407745,dilithium5,10,duplicate,25%,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:17.407761,1633299497.407761,dilithium5,10,duplicate,25%,77,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:17.411740,1633299497.41174,dilithium5,10,duplicate,25%,78,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:17.411755,1633299497.411755,dilithium5,10,duplicate,25%,79,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:17.415939,1633299497.415939,dilithium5,10,duplicate,25%,80,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:17.419297,1633299497.419297,dilithium5,10,duplicate,25%,81,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:17.419347,1633299497.419347,dilithium5,10,duplicate,25%,82,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:17.419358,1633299497.419358,dilithium5,10,duplicate,25%,83,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:17.419364,1633299497.419364,dilithium5,10,duplicate,25%,84,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:17.419394,1633299497.419394,dilithium5,10,duplicate,25%,85,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:17.419404,1633299497.419404,dilithium5,10,duplicate,25%,86,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:18.754610,1633299498.75461,dilithium5,10,duplicate,25%,89,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:18:18.754656,1633299498.754656,dilithium5,10,duplicate,25%,90,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:18:18.755165,1633299498.755165,dilithium5,10,duplicate,25%,91,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:18:18.755190,1633299498.75519,dilithium5,10,duplicate,25%,92,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:18:18.755261,1633299498.755261,dilithium5,10,duplicate,25%,93,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:18.755329,1633299498.755329,dilithium5,10,duplicate,25%,94,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:18.755551,1633299498.755551,dilithium5,10,duplicate,25%,95,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:18.755573,1633299498.755573,dilithium5,10,duplicate,25%,96,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:18.758131,1633299498.758131,dilithium5,10,duplicate,25%,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:18.758145,1633299498.758145,dilithium5,10,duplicate,25%,98,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:18.758950,1633299498.75895,dilithium5,10,duplicate,25%,99,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:18.759020,1633299498.75902,dilithium5,10,duplicate,25%,100,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:18:18.759101,1633299498.759101,dilithium5,10,duplicate,25%,101,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:18.759117,1633299498.759117,dilithium5,10,duplicate,25%,102,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:18.759173,1633299498.759173,dilithium5,10,duplicate,25%,103,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:18.760386,1633299498.760386,dilithium5,10,duplicate,25%,104,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:18.763087,1633299498.763087,dilithium5,10,duplicate,25%,105,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:18.763104,1633299498.763104,dilithium5,10,duplicate,25%,106,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:18.763995,1633299498.763995,dilithium5,10,duplicate,25%,107,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:18.764013,1633299498.764013,dilithium5,10,duplicate,25%,108,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:18.764022,1633299498.764022,dilithium5,10,duplicate,25%,109,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:18.764029,1633299498.764029,dilithium5,10,duplicate,25%,110,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:18.764047,1633299498.764047,dilithium5,10,duplicate,25%,111,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:20.106848,1633299500.106848,dilithium5,10,duplicate,25%,114,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:18:20.114309,1633299500.114309,dilithium5,10,duplicate,25%,115,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:18:20.115517,1633299500.115517,dilithium5,10,duplicate,25%,116,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:20.115557,1633299500.115557,dilithium5,10,duplicate,25%,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:20.118733,1633299500.118733,dilithium5,10,duplicate,25%,118,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:20.118756,1633299500.118756,dilithium5,10,duplicate,25%,119,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:20.119366,1633299500.119366,dilithium5,10,duplicate,25%,120,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:20.119401,1633299500.119401,dilithium5,10,duplicate,25%,121,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:20.126656,1633299500.126656,dilithium5,10,duplicate,25%,122,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:20.126685,1633299500.126685,dilithium5,10,duplicate,25%,123,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:20.126699,1633299500.126699,dilithium5,10,duplicate,25%,124,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:20.126711,1633299500.126711,dilithium5,10,duplicate,25%,125,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:20.126740,1633299500.12674,dilithium5,10,duplicate,25%,126,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:20.128741,1633299500.128741,dilithium5,10,duplicate,25%,127,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:20.131014,1633299500.131014,dilithium5,10,duplicate,25%,128,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:20.131536,1633299500.131536,dilithium5,10,duplicate,25%,129,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:20.131551,1633299500.131551,dilithium5,10,duplicate,25%,130,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:20.133080,1633299500.13308,dilithium5,10,duplicate,25%,131,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:18:20.134247,1633299500.134247,dilithium5,10,duplicate,25%,132,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:20.135335,1633299500.135335,dilithium5,10,duplicate,25%,133,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:20.143137,1633299500.143137,dilithium5,10,duplicate,25%,134,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:20.143496,1633299500.143496,dilithium5,10,duplicate,25%,135,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:20.143514,1633299500.143514,dilithium5,10,duplicate,25%,136,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:20.143568,1633299500.143568,dilithium5,10,duplicate,25%,137,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:20.154501,1633299500.154501,dilithium5,10,duplicate,25%,138,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:21.625079,1633299501.625079,dilithium5,10,duplicate,25%,141,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:18:21.627943,1633299501.627943,dilithium5,10,duplicate,25%,142,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:18:21.628068,1633299501.628068,dilithium5,10,duplicate,25%,143,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:21.629868,1633299501.629868,dilithium5,10,duplicate,25%,144,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:21.630675,1633299501.630675,dilithium5,10,duplicate,25%,145,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:21.634937,1633299501.634937,dilithium5,10,duplicate,25%,146,True,6,6,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:21.634970,1633299501.63497,dilithium5,10,duplicate,25%,147,True,6,6,5858,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:21.635044,1633299501.635044,dilithium5,10,duplicate,25%,148,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:21.635124,1633299501.635124,dilithium5,10,duplicate,25%,149,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:21.635208,1633299501.635208,dilithium5,10,duplicate,25%,150,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:18:21.635228,1633299501.635228,dilithium5,10,duplicate,25%,151,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:21.635236,1633299501.635236,dilithium5,10,duplicate,25%,152,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:21.636367,1633299501.636367,dilithium5,10,duplicate,25%,153,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:21.653603,1633299501.653603,dilithium5,10,duplicate,25%,154,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:21.654821,1633299501.654821,dilithium5,10,duplicate,25%,155,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:21.654858,1633299501.654858,dilithium5,10,duplicate,25%,156,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:21.654867,1633299501.654867,dilithium5,10,duplicate,25%,157,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:21.654890,1633299501.65489,dilithium5,10,duplicate,25%,158,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:23.267556,1633299503.267556,dilithium5,10,duplicate,25%,161,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:18:23.270702,1633299503.270702,dilithium5,10,duplicate,25%,162,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:18:23.270774,1633299503.270774,dilithium5,10,duplicate,25%,163,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:23.271029,1633299503.271029,dilithium5,10,duplicate,25%,164,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:23.271548,1633299503.271548,dilithium5,10,duplicate,25%,165,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:23.275425,1633299503.275425,dilithium5,10,duplicate,25%,166,True,7,7,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:23.275488,1633299503.275488,dilithium5,10,duplicate,25%,167,True,7,7,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:23.275505,1633299503.275505,dilithium5,10,duplicate,25%,168,True,7,7,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:18:23.275607,1633299503.275607,dilithium5,10,duplicate,25%,169,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:23.278331,1633299503.278331,dilithium5,10,duplicate,25%,170,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:23.278393,1633299503.278393,dilithium5,10,duplicate,25%,171,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:23.279373,1633299503.279373,dilithium5,10,duplicate,25%,172,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:23.284431,1633299503.284431,dilithium5,10,duplicate,25%,173,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:23.284448,1633299503.284448,dilithium5,10,duplicate,25%,174,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:23.284609,1633299503.284609,dilithium5,10,duplicate,25%,175,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:23.294291,1633299503.294291,dilithium5,10,duplicate,25%,176,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:24.691793,1633299504.691793,dilithium5,10,duplicate,25%,179,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:18:24.699960,1633299504.69996,dilithium5,10,duplicate,25%,180,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:18:24.700074,1633299504.700074,dilithium5,10,duplicate,25%,181,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:24.702208,1633299504.702208,dilithium5,10,duplicate,25%,182,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:24.709299,1633299504.709299,dilithium5,10,duplicate,25%,183,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:24.709351,1633299504.709351,dilithium5,10,duplicate,25%,184,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:24.709371,1633299504.709371,dilithium5,10,duplicate,25%,185,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:24.709383,1633299504.709383,dilithium5,10,duplicate,25%,186,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:24.709394,1633299504.709394,dilithium5,10,duplicate,25%,187,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:24.709422,1633299504.709422,dilithium5,10,duplicate,25%,188,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:24.709431,1633299504.709431,dilithium5,10,duplicate,25%,189,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:24.714397,1633299504.714397,dilithium5,10,duplicate,25%,190,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:24.719625,1633299504.719625,dilithium5,10,duplicate,25%,191,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:24.720015,1633299504.720015,dilithium5,10,duplicate,25%,192,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:18:24.720172,1633299504.720172,dilithium5,10,duplicate,25%,193,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:24.720191,1633299504.720191,dilithium5,10,duplicate,25%,194,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:24.724864,1633299504.724864,dilithium5,10,duplicate,25%,195,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:24.724883,1633299504.724883,dilithium5,10,duplicate,25%,196,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:24.732006,1633299504.732006,dilithium5,10,duplicate,25%,197,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:24.732028,1633299504.732028,dilithium5,10,duplicate,25%,198,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:24.732037,1633299504.732037,dilithium5,10,duplicate,25%,199,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:24.752796,1633299504.752796,dilithium5,10,duplicate,25%,200,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:18:24.762382,1633299504.762382,dilithium5,10,duplicate,25%,201,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:26.274217,1633299506.274217,dilithium5,10,duplicate,25%,204,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:18:26.278835,1633299506.278835,dilithium5,10,duplicate,25%,205,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:18:26.278906,1633299506.278906,dilithium5,10,duplicate,25%,206,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:26.279197,1633299506.279197,dilithium5,10,duplicate,25%,207,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:26.283400,1633299506.2834,dilithium5,10,duplicate,25%,208,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:26.283414,1633299506.283414,dilithium5,10,duplicate,25%,209,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:18:26.283429,1633299506.283429,dilithium5,10,duplicate,25%,210,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:26.283442,1633299506.283442,dilithium5,10,duplicate,25%,211,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:26.283453,1633299506.283453,dilithium5,10,duplicate,25%,212,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:18:26.283471,1633299506.283471,dilithium5,10,duplicate,25%,213,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:26.283666,1633299506.283666,dilithium5,10,duplicate,25%,214,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:26.283680,1633299506.28368,dilithium5,10,duplicate,25%,215,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:26.283766,1633299506.283766,dilithium5,10,duplicate,25%,216,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:18:26.283846,1633299506.283846,dilithium5,10,duplicate,25%,217,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:18:26.284579,1633299506.284579,dilithium5,10,duplicate,25%,218,True,9,9,66,,ETH IP TCP,,·······A····,,
