Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633298889.769134,1633298889.779155,17,10.020971298217773,dilithium2,10,duplicate,0%,8,5,7666,330,0,0,0,0,
1633298891.138977,1633298891.143538,18,4.560947418212891,dilithium2,10,duplicate,0%,8,8,7666,540,0,0,0,0,
1633298892.447291,1633298892.459981,19,12.690067291259766,dilithium2,10,duplicate,0%,12,4,7930,264,0,0,0,0,
1633298906.770722,1633298906.783841,20,13.118982315063477,dilithium2,10,duplicate,0%,8,6,7666,396,0,0,0,0,
1633298908.234052,1633298908.252018,21,17.966032028198242,dilithium2,10,duplicate,0%,9,7,7732,474,0,0,0,0,
1633298909.721254,1633298909.732261,22,11.006832122802734,dilithium2,10,duplicate,0%,11,4,7864,264,0,0,0,0,
1633298911.119069,1633298911.122288,23,3.2188892364501953,dilithium2,10,duplicate,0%,8,7,7666,474,0,0,0,0,
1633298912.453823,1633298912.463629,24,9.805917739868164,dilithium2,10,duplicate,0%,8,7,7666,538,0,0,0,0,
1633298913.746837,1633298913.763131,25,16.294002532958984,dilithium2,10,duplicate,0%,13,5,7996,330,0,0,0,0,
1633298914.973435,1633298914.979561,26,6.126165390014648,dilithium2,10,duplicate,0%,10,4,7798,264,0,0,0,0,
1633298916.427071,1633298916.438665,27,11.593818664550781,dilithium2,10,duplicate,0%,11,5,7864,330,0,0,0,0,
1633298917.7587,1633298917.764514,28,5.814075469970703,dilithium2,10,duplicate,0%,10,5,7798,330,0,0,0,0,
1633298919.238689,1633298919.243612,29,4.923105239868164,dilithium2,10,duplicate,0%,9,4,7732,264,0,0,0,0,
1633298933.798898,1633298933.803399,30,4.501104354858398,dilithium2,10,duplicate,0%,9,7,7732,538,0,0,0,0,
1633298935.226658,1633298935.23204,31,5.38182258605957,dilithium2,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1633298936.787331,1633298936.795529,32,8.197784423828125,dilithium2,10,duplicate,0%,12,4,7946,264,0,0,0,0,
1633298938.077472,1633298938.082636,33,5.164146423339844,dilithium2,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1633298939.342928,1633298939.346938,34,4.00996208190918,dilithium2,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1633298940.777061,1633298940.78268,35,5.619049072265625,dilithium2,10,duplicate,0%,12,5,7946,330,0,0,0,0,
1633298942.27943,1633298942.284151,36,4.721164703369141,dilithium2,10,duplicate,0%,8,5,7666,330,0,0,0,0,
1633298943.764254,1633298943.772715,37,8.46099853515625,dilithium2,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1633298945.230926,1633298945.24127,38,10.34402847290039,dilithium2,10,duplicate,0%,13,7,7996,474,0,0,0,0,
1633298946.680573,1633298946.707085,39,26.51190757751465,dilithium2,10,duplicate,0%,19,8,8937,604,0,0,0,0,
1633298961.375861,1633298961.383248,40,7.3871612548828125,dilithium2,10,duplicate,0%,12,5,7930,330,0,0,0,0,
1633298962.747922,1633298962.752544,41,4.621982574462891,dilithium2,10,duplicate,0%,10,4,8327,264,0,0,0,0,
1633298964.214624,1633298964.232032,42,17.408132553100586,dilithium2,10,duplicate,0%,12,5,7930,330,0,0,0,0,
1633298965.550492,1633298965.559207,43,8.714914321899414,dilithium2,10,duplicate,0%,14,4,8591,264,0,0,0,0,
1633298967.07045,1633298967.075056,44,4.606008529663086,dilithium2,10,duplicate,0%,9,5,7732,330,0,0,0,0,
1633298968.439336,1633298968.452179,45,12.842893600463867,dilithium2,10,duplicate,0%,13,7,7996,474,0,0,0,0,
1633298969.949089,1633298969.963426,46,14.33706283569336,dilithium2,10,duplicate,0%,8,5,7666,330,0,0,0,0,
1633298971.252361,1633298971.263511,47,11.149883270263672,dilithium2,10,duplicate,0%,10,7,7798,474,0,0,0,0,
1633298972.500083,1633298972.50778,48,7.697105407714844,dilithium2,10,duplicate,0%,12,4,8459,264,0,0,0,0,
1633298973.898504,1633298973.903276,49,4.771947860717773,dilithium2,10,duplicate,0%,9,6,7732,396,0,0,0,0,
1633298988.356616,1633298988.360305,50,3.6890506744384766,dilithium2,10,duplicate,0%,8,5,7666,330,0,0,0,0,
1633298989.595277,1633298989.603696,51,8.419036865234375,dilithium2,10,duplicate,0%,8,7,7666,474,0,0,0,0,
1633298991.214559,1633298991.21906,52,4.500865936279297,dilithium2,10,duplicate,0%,13,7,8541,538,0,0,0,0,
1633298992.550971,1633298992.555955,53,4.9839019775390625,dilithium2,10,duplicate,0%,8,8,7666,604,0,0,0,0,
1633298993.914601,1633298993.919289,54,4.688024520874023,dilithium2,10,duplicate,0%,8,8,7666,604,0,0,0,0,
1633298995.283533,1633298995.291916,55,8.382797241210938,dilithium2,10,duplicate,0%,11,9,7864,682,0,0,0,0,
1633298996.554604,1633298996.565581,56,10.977029800415039,dilithium2,10,duplicate,0%,15,5,8128,330,0,0,0,0,
1633298998.068177,1633298998.078896,57,10.719060897827148,dilithium2,10,duplicate,0%,9,5,7732,330,0,0,0,0,
1633298999.361111,1633298999.383838,58,22.727012634277344,dilithium2,10,duplicate,0%,13,5,7996,330,0,0,0,0,
1633299000.827948,1633299000.835033,59,7.084846496582031,dilithium2,10,duplicate,0%,10,6,7798,472,0,0,0,0,
1633299015.342812,1633299015.347502,60,4.689931869506836,dilithium2,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1633299016.887949,1633299016.896282,61,8.332967758178711,dilithium2,10,duplicate,0%,12,4,8459,264,0,0,0,0,
1633299018.441899,1633299018.454072,62,12.172937393188477,dilithium2,10,duplicate,0%,10,5,8327,330,0,0,0,0,
1633299020.009079,1633299020.019778,63,10.699033737182617,dilithium2,10,duplicate,0%,17,7,8276,538,0,0,0,0,
1633299021.326531,1633299021.33629,64,9.758949279785156,dilithium2,10,duplicate,0%,8,4,7666,264,0,0,0,0,
1633299022.710603,1633299022.730647,65,20.04408836364746,dilithium2,10,duplicate,0%,16,4,8210,264,0,0,0,0,
1633299024.288557,1633299024.299743,66,11.185884475708008,dilithium2,10,duplicate,0%,15,4,8144,264,0,0,0,0,
1633299025.83358,1633299025.844354,67,10.773897171020508,dilithium2,10,duplicate,0%,15,7,8673,474,0,0,0,0,
1633299027.231023,1633299027.239567,68,8.543968200683594,dilithium2,10,duplicate,0%,11,7,8393,538,0,0,0,0,
1633299028.712851,1633299028.721414,69,8.563041687011719,dilithium2,10,duplicate,0%,16,7,8210,538,0,0,0,0,
1633299043.421262,1633299043.442788,70,21.525859832763672,dilithium2,10,duplicate,0%,18,7,8342,538,0,0,0,0,
1633299044.710378,1633299044.719231,71,8.852958679199219,dilithium2,10,duplicate,0%,11,5,8393,330,0,0,0,0,
1633299046.255008,1633299046.259433,72,4.425048828125,dilithium2,10,duplicate,0%,12,6,7946,472,0,0,0,0,
1633299047.723235,1633299047.727674,73,4.439115524291992,dilithium2,10,duplicate,0%,10,9,8327,682,0,0,0,0,
1633299049.107456,1633299049.125165,74,17.709016799926758,dilithium2,10,duplicate,0%,15,7,8144,538,0,0,0,0,
1633299050.455438,1633299050.460938,75,5.500078201293945,dilithium2,10,duplicate,0%,8,6,7666,472,0,0,0,0,
1633299051.835258,1633299051.838829,76,3.571033477783203,dilithium2,10,duplicate,0%,12,7,7946,538,0,0,0,0,
1633299053.350635,1633299053.355536,77,4.900932312011719,dilithium2,10,duplicate,0%,14,5,8607,330,0,0,0,0,
1633299054.743767,1633299054.755644,78,11.877059936523438,dilithium2,10,duplicate,0%,16,8,8723,540,0,0,0,0,
1633299056.115732,1633299056.135626,79,19.894123077392578,dilithium2,10,duplicate,0%,15,7,8144,538,0,0,0,0,
1633299070.779922,1633299070.786845,80,6.92296028137207,dilithium2,10,duplicate,0%,10,4,8327,264,0,0,0,0,
1633299072.235367,1633299072.23939,81,4.022836685180664,dilithium2,10,duplicate,0%,10,9,8327,682,0,0,0,0,
1633299073.578106,1633299073.582105,82,3.998994827270508,dilithium2,10,duplicate,0%,13,7,8012,474,0,0,0,0,
1633299074.945734,1633299074.95916,83,13.426065444946289,dilithium2,10,duplicate,0%,11,7,7864,538,0,0,0,0,
1633299076.374116,1633299076.381692,84,7.57598876953125,dilithium2,10,duplicate,0%,9,8,7732,604,0,0,0,0,
1633299077.743944,1633299077.755914,85,11.970043182373047,dilithium2,10,duplicate,0%,11,6,8393,396,0,0,0,0,
1633299079.061389,1633299079.066767,86,5.378007888793945,dilithium2,10,duplicate,0%,15,6,8673,472,0,0,0,0,
1633299080.506391,1633299080.511437,87,5.045890808105469,dilithium2,10,duplicate,0%,13,5,8012,330,0,0,0,0,
1633299082.011882,1633299082.024209,88,12.326955795288086,dilithium2,10,duplicate,0%,20,7,9003,538,0,0,0,0,
1633299083.271021,1633299083.275494,89,4.473209381103516,dilithium2,10,duplicate,0%,13,7,8541,538,0,0,0,0,
1633299103.97037,1633299103.977858,90,7.488012313842773,dilithium2,10,duplicate,0%,9,4,10118,264,0,0,0,0,
1633299105.573457,1633299105.578623,91,5.166053771972656,dilithium2,10,duplicate,0%,10,4,10184,264,0,0,0,0,
1633299107.044472,1633299107.051589,92,7.117033004760742,dilithium2,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299108.312986,1633299108.318807,93,5.820989608764648,dilithium2,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299109.599174,1633299109.611634,94,12.459993362426758,dilithium2,10,duplicate,0%,9,4,10118,264,0,0,0,0,
1633299110.810279,1633299110.821522,95,11.243104934692383,dilithium2,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299112.00785,1633299112.0193,96,11.450052261352539,dilithium2,10,duplicate,0%,12,5,10316,330,0,0,0,0,
1633299113.347791,1633299113.357271,97,9.479999542236328,dilithium2,10,duplicate,0%,14,5,10448,330,0,0,0,0,
1633299114.724311,1633299114.740413,98,16.101837158203125,dilithium2,10,duplicate,0%,10,4,10184,264,0,0,0,0,
1633299116.226015,1633299116.239234,99,13.218879699707031,dilithium2,10,duplicate,0%,10,4,10184,264,0,0,0,0,
1633299130.824492,1633299130.839312,100,14.820098876953125,dilithium2,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299132.22484,1633299132.23191,101,7.070064544677734,dilithium2,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299133.464136,1633299133.4761,102,11.964082717895508,dilithium2,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299134.856432,1633299134.863584,103,7.152080535888672,dilithium2,10,duplicate,0%,10,4,10184,264,0,0,0,0,
1633299136.271147,1633299136.280384,104,9.237051010131836,dilithium2,10,duplicate,0%,14,5,10448,330,0,0,0,0,
1633299137.747349,1633299137.753587,105,6.237983703613281,dilithium2,10,duplicate,0%,11,5,10250,330,0,0,0,0,
1633299139.247231,1633299139.271139,106,23.907899856567383,dilithium2,10,duplicate,0%,11,5,10250,330,0,0,0,0,
1633299140.72425,1633299140.743024,107,18.774032592773438,dilithium2,10,duplicate,0%,17,4,11191,264,0,0,0,0,
1633299142.242674,1633299142.248226,108,5.551815032958984,dilithium2,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299143.714739,1633299143.719099,109,4.359960556030273,dilithium2,10,duplicate,0%,10,4,10184,264,0,0,0,0,
1633299158.290102,1633299158.301608,110,11.506080627441406,dilithium2,10,duplicate,0%,11,5,10250,330,0,0,0,0,
1633299159.747527,1633299159.766857,111,19.33002471923828,dilithium2,10,duplicate,0%,12,4,10316,264,0,0,0,0,
1633299161.14372,1633299161.163695,112,19.97518539428711,dilithium2,10,duplicate,0%,12,7,10316,474,0,0,0,0,
1633299162.542105,1633299162.547468,113,5.362987518310547,dilithium2,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299164.035228,1633299164.039014,114,3.7860870361328125,dilithium2,10,duplicate,0%,14,4,10464,264,0,0,0,0,
1633299165.486477,1633299165.494398,115,7.9212188720703125,dilithium2,10,duplicate,0%,10,4,10184,264,0,0,0,0,
1633299166.865817,1633299166.87172,116,5.903005599975586,dilithium2,10,duplicate,0%,10,6,10184,472,0,0,0,0,
1633299168.357423,1633299168.372617,117,15.193939208984375,dilithium2,10,duplicate,0%,10,5,10184,330,0,0,0,0,
1633299169.975218,1633299169.988166,118,12.948036193847656,dilithium2,10,duplicate,0%,11,4,10250,264,0,0,0,0,
1633299171.364181,1633299171.374561,119,10.380029678344727,dilithium2,10,duplicate,0%,12,5,10316,330,0,0,0,0,
1633299185.855222,1633299185.867436,120,12.213945388793945,dilithium2,10,duplicate,0%,13,7,10382,474,0,0,0,0,
1633299187.340717,1633299187.363349,121,22.63188362121582,dilithium2,10,duplicate,0%,15,5,10514,330,0,0,0,0,
1633299188.744828,1633299188.768013,122,23.185014724731445,dilithium2,10,duplicate,0%,12,6,10316,472,0,0,0,0,
1633299190.261775,1633299190.272102,123,10.32710075378418,dilithium2,10,duplicate,0%,10,4,10184,264,0,0,0,0,
1633299191.747388,1633299191.762739,124,15.351057052612305,dilithium2,10,duplicate,0%,11,4,10250,264,0,0,0,0,
1633299193.398497,1633299193.404128,125,5.630970001220703,dilithium2,10,duplicate,0%,14,4,10464,264,0,0,0,0,
1633299194.774348,1633299194.788049,126,13.70096206665039,dilithium2,10,duplicate,0%,13,5,10911,330,0,0,0,0,
1633299196.229918,1633299196.237593,127,7.674932479858398,dilithium2,10,duplicate,0%,16,5,11125,330,0,0,0,0,
1633299197.899035,1633299197.903827,128,4.791975021362305,dilithium2,10,duplicate,0%,11,4,10250,264,0,0,0,0,
1633299199.274258,1633299199.288248,129,13.990163803100586,dilithium2,10,duplicate,0%,10,6,10184,472,0,0,0,0,
1633299213.86438,1633299213.879977,130,15.597105026245117,dilithium2,10,duplicate,0%,10,7,10184,538,0,0,0,0,
1633299215.350096,1633299215.375644,131,25.54798126220703,dilithium2,10,duplicate,0%,13,8,10398,540,0,0,0,0,
1633299216.854857,1633299216.866064,132,11.207103729248047,dilithium2,10,duplicate,0%,13,4,10382,264,0,0,0,0,
1633299218.23275,1633299218.251146,133,18.39613914489746,dilithium2,10,duplicate,0%,13,7,10398,474,0,0,0,0,
1633299219.64037,1633299219.653091,134,12.721061706542969,dilithium2,10,duplicate,0%,17,5,10662,330,0,0,0,0,
1633299221.106891,1633299221.126593,135,19.70219612121582,dilithium2,10,duplicate,0%,11,4,10250,264,0,0,0,0,
1633299222.483894,1633299222.499832,136,15.93780517578125,dilithium2,10,duplicate,0%,12,6,10316,472,0,0,0,0,
1633299223.707288,1633299223.725295,137,18.00704002380371,dilithium2,10,duplicate,0%,16,5,11109,330,0,0,0,0,
1633299225.255103,1633299225.266934,138,11.830806732177734,dilithium2,10,duplicate,0%,17,7,10662,538,0,0,0,0,
1633299226.642362,1633299226.648322,139,5.959987640380859,dilithium2,10,duplicate,0%,13,5,10911,330,0,0,0,0,
1633299241.120069,1633299241.140182,140,20.112991333007812,dilithium2,10,duplicate,0%,11,9,10250,682,0,0,0,0,
1633299242.498953,1633299242.504536,141,5.5828094482421875,dilithium2,10,duplicate,0%,12,6,10316,396,0,0,0,0,
1633299243.924001,1633299243.927512,142,3.5109519958496094,dilithium2,10,duplicate,0%,13,5,10911,330,0,0,0,0,
1633299245.275969,1633299245.281758,143,5.789041519165039,dilithium2,10,duplicate,0%,15,5,11043,330,0,0,0,0,
1633299246.704251,1633299246.711656,144,7.40504264831543,dilithium2,10,duplicate,0%,19,4,11323,264,0,0,0,0,
1633299247.971442,1633299247.981859,145,10.416984558105469,dilithium2,10,duplicate,0%,13,5,10398,330,0,0,0,0,
1633299249.328119,1633299249.355078,146,26.958942413330078,dilithium2,10,duplicate,0%,17,7,10646,538,0,0,0,0,
1633299250.754788,1633299250.834814,147,80.02614974975586,dilithium2,10,duplicate,0%,15,4,10514,264,0,0,0,0,
1633299252.270491,1633299252.284174,148,13.683080673217773,dilithium2,10,duplicate,0%,11,5,10250,330,0,0,0,0,
1633299253.713089,1633299253.726101,149,13.011932373046875,dilithium2,10,duplicate,0%,11,4,10250,264,0,0,0,0,
1633299268.264725,1633299268.28371,150,18.98503303527832,dilithium2,10,duplicate,0%,12,4,10316,264,0,0,0,0,
1633299269.565025,1633299269.579267,151,14.241933822631836,dilithium2,10,duplicate,0%,16,7,11109,538,0,0,0,0,
1633299270.771569,1633299270.788717,152,17.14801788330078,dilithium2,10,duplicate,0%,13,5,10382,330,0,0,0,0,
1633299272.345835,1633299272.350933,153,5.098104476928711,dilithium2,10,duplicate,0%,11,7,10250,474,0,0,0,0,
1633299273.767277,1633299273.780036,154,12.758970260620117,dilithium2,10,duplicate,0%,19,5,11323,330,0,0,0,0,
1633299275.234302,1633299275.257944,155,23.64206314086914,dilithium2,10,duplicate,0%,17,4,10662,264,0,0,0,0,
1633299276.655994,1633299276.680674,156,24.680137634277344,dilithium2,10,duplicate,0%,19,7,10794,538,0,0,0,0,
1633299278.019912,1633299278.032499,157,12.58707046508789,dilithium2,10,duplicate,0%,12,4,10316,264,0,0,0,0,
1633299279.391268,1633299279.405669,158,14.400959014892578,dilithium2,10,duplicate,0%,14,7,10977,538,0,0,0,0,
1633299280.722054,1633299280.737666,159,15.611886978149414,dilithium2,10,duplicate,0%,22,5,11521,330,0,0,0,0,
1633299295.368097,1633299295.375844,160,7.74693489074707,dilithium2,10,duplicate,0%,10,8,10184,604,0,0,0,0,
1633299296.719303,1633299296.728699,161,9.396076202392578,dilithium2,10,duplicate,0%,12,8,10316,604,0,0,0,0,
1633299298.220035,1633299298.236078,162,16.04294776916504,dilithium2,10,duplicate,0%,17,5,10646,330,0,0,0,0,
1633299299.411683,1633299299.419795,163,8.111953735351562,dilithium2,10,duplicate,0%,14,6,10464,396,0,0,0,0,
1633299300.727496,1633299300.743336,164,15.84005355834961,dilithium2,10,duplicate,0%,14,5,10464,330,0,0,0,0,
1633299302.227675,1633299302.24687,165,19.195079803466797,dilithium2,10,duplicate,0%,15,8,10530,540,0,0,0,0,
1633299303.632567,1633299303.646704,166,14.137029647827148,dilithium2,10,duplicate,0%,11,4,10250,264,0,0,0,0,
1633299305.32584,1633299305.332075,167,6.2351226806640625,dilithium2,10,duplicate,0%,13,6,10911,396,0,0,0,0,
1633299306.783612,1633299306.790222,168,6.609916687011719,dilithium2,10,duplicate,0%,13,6,10398,396,0,0,0,0,
1633299308.304323,1633299308.331138,169,26.814937591552734,dilithium2,10,duplicate,0%,21,5,11455,330,0,0,0,0,
1633299323.032213,1633299323.043723,170,11.510133743286133,dilithium2,10,duplicate,0%,12,7,10845,474,0,0,0,0,
1633299324.458368,1633299324.463846,171,5.4779052734375,dilithium2,10,duplicate,0%,15,7,10530,474,0,0,0,0,
1633299325.762724,1633299325.766451,172,3.726959228515625,dilithium2,10,duplicate,0%,18,6,11257,472,0,0,0,0,
1633299327.2277,1633299327.236611,173,8.910894393920898,dilithium2,10,duplicate,0%,13,6,10382,396,0,0,0,0,
1633299328.750395,1633299328.757282,174,6.886959075927734,dilithium2,10,duplicate,0%,12,6,10316,472,0,0,0,0,
1633299330.156372,1633299330.19935,175,42.97804832458496,dilithium2,10,duplicate,0%,12,6,10316,472,0,0,0,0,
1633299331.566906,1633299331.571255,176,4.348993301391602,dilithium2,10,duplicate,0%,14,4,10977,264,0,0,0,0,
1633299332.869044,1633299332.879708,177,10.663986206054688,dilithium2,10,duplicate,0%,12,9,10845,682,0,0,0,0,
1633299334.348376,1633299334.352579,178,4.203081130981445,dilithium2,10,duplicate,0%,15,7,10530,538,0,0,0,0,
1633299335.591425,1633299335.611177,179,19.752025604248047,dilithium2,10,duplicate,0%,17,6,10662,472,0,0,0,0,
1633299356.0773,1633299356.096854,180,19.55389976501465,dilithium2,10,duplicate,0%,16,4,13824,264,0,0,0,0,
1633299357.471412,1633299357.479904,181,8.491992950439453,dilithium2,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299358.843681,1633299358.858646,182,14.964818954467773,dilithium2,10,duplicate,0%,12,5,13560,330,0,0,0,0,
1633299360.230616,1633299360.239303,183,8.687019348144531,dilithium2,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299361.595906,1633299361.604762,184,8.856058120727539,dilithium2,10,duplicate,0%,12,4,13560,264,0,0,0,0,
1633299362.922109,1633299362.928443,185,6.334066390991211,dilithium2,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299364.430787,1633299364.43506,186,4.272937774658203,dilithium2,10,duplicate,0%,10,4,13428,264,0,0,0,0,
1633299365.750115,1633299365.764748,187,14.6331787109375,dilithium2,10,duplicate,0%,15,5,13758,330,0,0,0,0,
1633299367.167591,1633299367.200106,188,32.51481056213379,dilithium2,10,duplicate,0%,16,4,13824,264,0,0,0,0,
1633299368.949859,1633299368.95677,189,6.911039352416992,dilithium2,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299383.492097,1633299383.511863,190,19.76609230041504,dilithium2,10,duplicate,0%,16,7,13824,538,0,0,0,0,
1633299385.218884,1633299385.226665,191,7.781028747558594,dilithium2,10,duplicate,0%,12,4,13560,264,0,0,0,0,
1633299386.746917,1633299386.767754,192,20.837068557739258,dilithium2,10,duplicate,0%,20,5,14104,330,0,0,0,0,
1633299388.24296,1633299388.252029,193,9.068965911865234,dilithium2,10,duplicate,0%,12,5,13560,330,0,0,0,0,
1633299389.556497,1633299389.56589,194,9.392976760864258,dilithium2,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299390.80853,1633299390.829564,195,21.03400230407715,dilithium2,10,duplicate,0%,16,5,13824,330,0,0,0,0,
1633299392.222098,1633299392.232562,196,10.463953018188477,dilithium2,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299393.728693,1633299393.755051,197,26.35788917541504,dilithium2,10,duplicate,0%,18,4,13956,264,0,0,0,0,
1633299395.288409,1633299395.304612,198,16.202926635742188,dilithium2,10,duplicate,0%,12,5,13560,330,0,0,0,0,
1633299396.761116,1633299396.787356,199,26.239871978759766,dilithium2,10,duplicate,0%,16,4,13824,264,0,0,0,0,
1633299411.329636,1633299411.335665,200,6.028890609741211,dilithium2,10,duplicate,0%,10,7,13428,538,0,0,0,0,
1633299412.882469,1633299412.892559,201,10.090112686157227,dilithium2,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299414.238134,1633299414.263876,202,25.742053985595703,dilithium2,10,duplicate,0%,16,5,13824,330,0,0,0,0,
1633299415.642542,1633299415.648774,203,6.232023239135742,dilithium2,10,duplicate,0%,12,5,14089,330,0,0,0,0,
1633299416.92713,1633299416.936205,204,9.074926376342773,dilithium2,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299418.278049,1633299418.287463,205,9.413957595825195,dilithium2,10,duplicate,0%,16,5,13824,330,0,0,0,0,
1633299419.631655,1633299419.644749,206,13.093948364257812,dilithium2,10,duplicate,0%,16,4,13824,264,0,0,0,0,
1633299421.231025,1633299421.236881,207,5.856037139892578,dilithium2,10,duplicate,0%,10,9,13428,682,0,0,0,0,
1633299422.633862,1633299422.645787,208,11.924982070922852,dilithium2,10,duplicate,0%,15,6,13758,472,0,0,0,0,
1633299424.07819,1633299424.083272,209,5.081892013549805,dilithium2,10,duplicate,0%,11,4,13494,264,0,0,0,0,
1633299438.579036,1633299438.599336,210,20.299911499023438,dilithium2,10,duplicate,0%,16,7,13824,474,0,0,0,0,
1633299440.222772,1633299440.278802,211,56.0300350189209,dilithium2,10,duplicate,0%,13,4,13626,264,0,0,0,0,
1633299441.635166,1633299441.642999,212,7.833003997802734,dilithium2,10,duplicate,0%,14,7,14221,538,0,0,0,0,
1633299442.91467,1633299442.924604,213,9.933948516845703,dilithium2,10,duplicate,0%,15,5,13774,330,0,0,0,0,
1633299444.374585,1633299444.395884,214,21.299123764038086,dilithium2,10,duplicate,0%,17,5,13890,330,0,0,0,0,
1633299445.771565,1633299445.783778,215,12.212991714477539,dilithium2,10,duplicate,0%,18,7,13956,538,0,0,0,0,
1633299447.229856,1633299447.238698,216,8.841991424560547,dilithium2,10,duplicate,0%,12,4,14089,264,0,0,0,0,
1633299448.713577,1633299448.733948,217,20.370960235595703,dilithium2,10,duplicate,0%,10,6,13428,396,0,0,0,0,
1633299450.099015,1633299450.103865,218,4.849910736083984,dilithium2,10,duplicate,0%,11,6,13494,396,0,0,0,0,
1633299451.502481,1633299451.50831,219,5.829095840454102,dilithium2,10,duplicate,0%,10,4,13428,264,0,0,0,0,
1633299465.93328,1633299465.949979,220,16.69907569885254,dilithium2,10,duplicate,0%,10,4,13428,264,0,0,0,0,
1633299467.31167,1633299467.319883,221,8.213043212890625,dilithium2,10,duplicate,0%,12,5,13560,330,0,0,0,0,
1633299468.790276,1633299468.803492,222,13.216018676757812,dilithium2,10,duplicate,0%,13,7,13642,538,0,0,0,0,
1633299470.503959,1633299470.515381,223,11.422157287597656,dilithium2,10,duplicate,0%,15,5,13758,330,0,0,0,0,
1633299471.77528,1633299471.81601,224,40.72999954223633,dilithium2,10,duplicate,0%,17,4,13906,264,0,0,0,0,
1633299473.119547,1633299473.130782,225,11.23499870300293,dilithium2,10,duplicate,0%,11,4,13494,264,0,0,0,0,
1633299474.465657,1633299474.487415,226,21.758079528808594,dilithium2,10,duplicate,0%,19,5,14038,330,0,0,0,0,
1633299475.822193,1633299475.828414,227,6.22105598449707,dilithium2,10,duplicate,0%,13,4,14155,264,0,0,0,0,
1633299477.231377,1633299477.284757,228,53.38001251220703,dilithium2,10,duplicate,0%,15,5,13758,330,0,0,0,0,
