Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299929.614137,1633299929.643494,49,29.356956481933594,falcon512,10,duplicate,35%,10,4,6339,264,0,0,0,0,
1633299944.293466,1633299944.30995,50,16.48402214050293,falcon512,10,duplicate,35%,9,5,5899,330,0,0,0,0,
1633299945.724804,1633299945.747423,51,22.619009017944336,falcon512,10,duplicate,35%,8,6,5836,396,0,0,0,0,
1633299947.20225,1633299947.222999,52,20.74909210205078,falcon512,10,duplicate,35%,15,5,6313,330,0,0,0,0,
1633299948.71762,1633299948.742086,53,24.46603775024414,falcon512,10,duplicate,35%,10,5,6490,330,0,0,0,0,
1633299950.263613,1633299950.276495,54,12.881994247436523,falcon512,10,duplicate,35%,9,5,5901,330,0,0,0,0,
1633299951.758555,1633299951.776248,55,17.693042755126953,falcon512,10,duplicate,35%,11,4,6034,264,0,0,0,0,
1633299953.249415,1633299953.290453,56,41.03803634643555,falcon512,10,duplicate,35%,11,5,6024,330,0,0,0,0,
1633299954.716199,1633299954.736756,57,20.557165145874023,falcon512,10,duplicate,35%,12,5,6625,330,0,0,0,0,
1633299956.083884,1633299956.107749,58,23.8649845123291,falcon512,10,duplicate,35%,10,5,5961,330,0,0,0,0,
1633299957.354389,1633299957.379678,59,25.289058685302734,falcon512,10,duplicate,35%,10,4,5968,264,0,0,0,0,
1633299971.905331,1633299971.926893,60,21.56209945678711,falcon512,10,duplicate,35%,11,6,6029,472,0,0,0,0,
1633299973.318462,1633299973.335523,61,17.06099510192871,falcon512,10,duplicate,35%,11,4,6046,264,0,0,0,0,
1633299974.628011,1633299974.646744,62,18.73302459716797,falcon512,10,duplicate,35%,10,4,6492,264,0,0,0,0,
1633299975.846933,1633299975.859703,63,12.77017593383789,falcon512,10,duplicate,35%,11,7,6048,538,0,0,0,0,
1633299977.296999,1633299977.314147,64,17.14801788330078,falcon512,10,duplicate,35%,11,4,6041,264,0,0,0,0,
1633299978.723957,1633299978.747679,65,23.721933364868164,falcon512,10,duplicate,35%,12,5,6628,330,0,0,0,0,
1633299980.237413,1633299980.265457,66,28.04398536682129,falcon512,10,duplicate,35%,8,5,5835,330,0,0,0,0,
1633299981.724058,1633299981.747305,67,23.24700355529785,falcon512,10,duplicate,35%,8,7,5832,538,0,0,0,0,
1633299983.319594,1633299983.347689,68,28.095006942749023,falcon512,10,duplicate,35%,11,5,6029,330,0,0,0,0,
1633299984.585497,1633299984.606731,69,21.23403549194336,falcon512,10,duplicate,35%,8,5,5833,330,0,0,0,0,
1633299999.083854,1633299999.100203,70,16.349077224731445,falcon512,10,duplicate,35%,11,7,6033,474,0,0,0,0,
1633300000.478346,1633300000.498596,71,20.24984359741211,falcon512,10,duplicate,35%,11,5,6565,330,0,0,0,0,
1633300001.816471,1633300001.844467,72,27.995824813842773,falcon512,10,duplicate,35%,12,4,6102,264,0,0,0,0,
1633300003.240797,1633300003.278447,73,37.64986991882324,falcon512,10,duplicate,35%,14,4,6771,264,0,0,0,0,
1633300004.742251,1633300004.760755,74,18.50414276123047,falcon512,10,duplicate,35%,8,7,5834,538,0,0,0,0,
1633300006.254281,1633300006.280974,75,26.692867279052734,falcon512,10,duplicate,35%,8,8,5837,540,0,0,0,0,
1633300007.78293,1633300007.796271,76,13.341188430786133,falcon512,10,duplicate,35%,8,6,5837,472,0,0,0,0,
1633300009.220304,1633300009.240763,77,20.45893669128418,falcon512,10,duplicate,35%,10,5,5963,330,0,0,0,0,
1633300010.784343,1633300010.80801,78,23.667097091674805,falcon512,10,duplicate,35%,15,7,6316,538,0,0,0,0,
1633300012.151294,1633300012.183831,79,32.536983489990234,falcon512,10,duplicate,35%,11,6,6559,771,0,0,0,0,
1633300026.890235,1633300026.918029,80,27.79412269592285,falcon512,10,duplicate,35%,12,9,7008,682,0,0,0,0,
1633300028.244244,1633300028.272113,81,27.868986129760742,falcon512,10,duplicate,35%,12,4,6630,264,0,0,0,0,
1633300029.604158,1633300029.627616,82,23.458003997802734,falcon512,10,duplicate,35%,17,6,6443,472,0,0,0,0,
1633300030.832741,1633300030.852408,83,19.66691017150879,falcon512,10,duplicate,35%,12,5,6113,330,0,0,0,0,
1633300032.283991,1633300032.306704,84,22.71294593811035,falcon512,10,duplicate,35%,14,5,6247,330,0,0,0,0,
1633300033.752014,1633300033.782786,85,30.771970748901367,falcon512,10,duplicate,35%,8,7,5835,474,0,0,0,0,
1633300035.287252,1633300035.310765,86,23.513078689575195,falcon512,10,duplicate,35%,12,8,6625,604,0,0,0,0,
1633300036.668172,1633300036.695117,87,26.945114135742188,falcon512,10,duplicate,35%,10,6,5960,396,0,0,0,0,
1633300038.007666,1633300038.036114,88,28.447866439819336,falcon512,10,duplicate,35%,16,4,6905,264,0,0,0,0,
1633300039.404557,1633300039.424835,89,20.277976989746094,falcon512,10,duplicate,35%,11,4,6041,264,0,0,0,0,
1633300053.823962,1633300053.84783,90,23.868083953857422,falcon512,10,duplicate,35%,13,5,6164,330,0,0,0,0,
1633300055.268103,1633300055.291666,91,23.563146591186523,falcon512,10,duplicate,35%,12,4,6629,264,0,0,0,0,
1633300056.79243,1633300056.819413,92,26.983022689819336,falcon512,10,duplicate,35%,12,4,6092,264,0,0,0,0,
1633300058.093462,1633300058.111344,93,17.882108688354492,falcon512,10,duplicate,35%,8,5,5831,330,0,0,0,0,
1633300059.406288,1633300059.435237,94,28.94902229309082,falcon512,10,duplicate,35%,10,5,5962,330,0,0,0,0,
1633300060.894173,1633300060.907628,95,13.45515251159668,falcon512,10,duplicate,35%,9,5,5903,330,0,0,0,0,
1633300062.29927,1633300062.313819,96,14.549016952514648,falcon512,10,duplicate,35%,11,5,6556,330,0,0,0,0,
1633300063.755845,1633300063.772464,97,16.618967056274414,falcon512,10,duplicate,35%,18,7,7036,538,0,0,0,0,
1633300065.458841,1633300065.476377,98,17.535924911499023,falcon512,10,duplicate,35%,10,7,6501,538,0,0,0,0,
1633300066.878334,1633300066.895186,99,16.85190200805664,falcon512,10,duplicate,35%,10,4,6492,264,0,0,0,0,
1633300081.40813,1633300081.425653,100,17.52305030822754,falcon512,10,duplicate,35%,11,9,6560,682,0,0,0,0,
1633300082.89623,1633300082.911742,101,15.51198959350586,falcon512,10,duplicate,35%,12,9,6114,682,0,0,0,0,
1633300084.331873,1633300084.354899,102,23.025989532470703,falcon512,10,duplicate,35%,8,7,5836,538,0,0,0,0,
1633300085.815963,1633300085.840709,103,24.745941162109375,falcon512,10,duplicate,35%,15,7,6308,538,0,0,0,0,
1633300087.346686,1633300087.379631,104,32.94515609741211,falcon512,10,duplicate,35%,14,7,6760,538,0,0,0,0,
1633300088.722817,1633300088.752034,105,29.217004776000977,falcon512,10,duplicate,35%,15,7,6310,474,0,0,0,0,
1633300090.10438,1633300090.127175,106,22.79520034790039,falcon512,10,duplicate,35%,14,4,6234,264,0,0,0,0,
1633300091.647232,1633300091.678668,107,31.43596649169922,falcon512,10,duplicate,35%,8,7,5835,840,0,0,0,0,
1633300093.111602,1633300093.145863,108,34.26098823547363,falcon512,10,duplicate,35%,11,5,6029,330,0,0,0,0,
