Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235099.745815,1633235099.775701,67,29.88600730895996,falcon512,10,loss,30%,6,7,5700,837,0,0,0,0,
1633235101.314821,1633235101.329521,68,14.699935913085938,falcon512,10,loss,30%,7,5,5769,330,0,0,0,0,
1633235103.642007,1633235103.656274,69,14.2669677734375,falcon512,10,loss,30%,8,5,5831,330,0,0,0,0,
1633235104.071102,1633235104.093753,70,22.651195526123047,falcon512,10,loss,30%,8,4,5832,264,0,0,0,0,
1633235105.537748,1633235105.982839,71,445.09100914001465,falcon512,10,loss,30%,10,5,5961,330,0,0,0,0,
1633235106.768273,1633235106.786991,72,18.71776580810547,falcon512,10,loss,30%,9,7,5895,462,0,0,0,0,
1633235109.370262,1633235109.383036,73,12.773990631103516,falcon512,10,loss,30%,7,6,5772,408,0,0,0,0,
1633235110.648778,1633235110.661397,74,12.6190185546875,falcon512,10,loss,30%,7,4,5775,264,0,0,0,0,
1633235124.379815,1633235124.644767,75,264.9519443511963,falcon512,10,loss,30%,15,0,6306,0,0,0,0,0,
1633235125.967579,1633235126.212378,76,244.79913711547852,falcon512,10,loss,30%,9,4,5900,264,0,0,0,0,
1633235127.408034,1633235127.433003,77,24.968862533569336,falcon512,10,loss,30%,9,5,5896,330,0,0,0,0,
1633235129.660246,1633235129.674698,78,14.452219009399414,falcon512,10,loss,30%,12,0,6112,0,0,0,0,0,
1633235130.131982,1633235130.164079,79,32.09686279296875,falcon512,10,loss,30%,14,0,6243,0,0,0,0,0,
1633235131.651754,1633235131.70216,80,50.40597915649414,falcon512,10,loss,30%,14,0,6240,0,0,0,0,0,
1633235133.160133,1633235133.449804,81,289.6711826324463,falcon512,10,loss,30%,14,0,6240,0,0,0,0,0,
1633235135.577535,1633235135.591598,82,14.063119888305664,falcon512,10,loss,30%,8,4,5832,264,0,0,0,0,
1633235136.059678,1633235136.076289,83,16.61086082458496,falcon512,10,loss,30%,7,5,5770,330,0,0,0,0,
1633235138.432641,1633235138.444756,84,12.115001678466797,falcon512,10,loss,30%,8,5,5832,330,0,0,0,0,
1633235152.411501,1633235152.679871,85,268.3701515197754,falcon512,10,loss,30%,13,0,6178,0,0,0,0,0,
1633235153.772325,1633235153.806537,86,34.21187400817871,falcon512,10,loss,30%,8,4,5836,264,0,0,0,0,
1633235155.335464,1633235155.35442,87,18.95594596862793,falcon512,10,loss,30%,6,4,5704,264,0,0,0,0,
1633235156.723626,1633235156.974701,88,251.07502937316895,falcon512,10,loss,30%,12,0,6108,0,0,0,0,0,
1633235158.147531,1633235158.163883,89,16.351938247680664,falcon512,10,loss,30%,7,4,5767,264,0,0,0,0,
1633235159.517936,1633235159.767181,90,249.24492835998535,falcon512,10,loss,30%,12,0,6106,0,0,0,0,0,
1633235162.170268,1633235162.385427,91,215.15893936157227,falcon512,10,loss,30%,7,3,5768,198,0,0,0,0,
1633235163.553241,1633235163.556811,92,3.570079803466797,falcon512,10,loss,30%,5,0,863,0,0,0,0,0,
1633235164.953795,1633235164.955406,93,1.6109943389892578,falcon512,10,loss,30%,5,0,863,0,0,0,0,0,
1633235165.497727,1633235165.751166,94,253.43918800354004,falcon512,10,loss,30%,9,23,5898,11440,0,0,0,0,
1633235180.128122,1633235180.367072,95,238.95001411437988,falcon512,10,loss,30%,10,5,5964,330,0,0,0,0,
1633235181.626408,1633235181.662465,96,36.0569953918457,falcon512,10,loss,30%,8,6,5834,408,0,0,0,0,
1633235183.131331,1633235183.147874,97,16.543149948120117,falcon512,10,loss,30%,8,6,5838,396,0,0,0,0,
1633235184.585043,1633235184.62739,98,42.346954345703125,falcon512,10,loss,30%,9,5,5896,330,0,0,0,0,
1633235186.227331,1633235186.283596,99,56.26511573791504,falcon512,10,loss,30%,13,0,6177,0,0,0,0,0,
1633235188.700937,1633235188.924527,100,223.58989715576172,falcon512,10,loss,30%,8,4,5834,264,0,0,0,0,
1633235189.033957,1633235189.051218,101,17.261028289794922,falcon512,10,loss,30%,6,5,5705,330,0,0,0,0,
1633235192.030138,1633235192.101813,102,71.67506217956543,falcon512,10,loss,30%,12,0,6473,0,0,0,0,0,
1633235193.690466,1633235198.244355,103,4553.889036178589,falcon512,10,loss,30%,19,8,11816,604,0,0,0,0,
1633235209.436972,1633235209.663125,104,226.15313529968262,falcon512,10,loss,30%,13,0,6175,0,0,0,0,0,
1633235209.743312,1633235209.990227,105,246.91510200500488,falcon512,10,loss,30%,14,0,6617,0,0,0,0,0,
1633235211.359163,1633235211.408407,106,49.243927001953125,falcon512,10,loss,30%,13,0,6171,0,0,0,0,0,
1633235213.068504,1633235213.100379,107,31.874895095825195,falcon512,10,loss,30%,10,6,5963,408,0,0,0,0,
1633235216.93072,1633235216.943743,108,13.022899627685547,falcon512,10,loss,30%,8,5,5835,330,0,0,0,0,
1633235217.235348,1633235217.253955,109,18.606901168823242,falcon512,10,loss,30%,8,18,5827,6492,0,0,0,0,
1633235219.710754,1633235219.72306,110,12.305974960327148,falcon512,10,loss,30%,7,4,5769,264,0,0,0,0,
