Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633298883.782721,1633298883.79058,23,7.858991622924805,rsa,10,duplicate,40%,8,6,7666,396,0,0,0,0,
1633298885.282486,1633298885.291148,24,8.661985397338867,rsa,10,duplicate,40%,14,5,8591,330,0,0,0,0,
1633298886.731393,1633298886.741339,25,9.945869445800781,rsa,10,duplicate,40%,8,7,7666,538,0,0,0,0,
1633298888.31168,1633298888.318809,26,7.12895393371582,rsa,10,duplicate,40%,10,5,7798,330,0,0,0,0,
1633298889.769135,1633298889.779156,27,10.020971298217773,rsa,10,duplicate,40%,8,5,7666,330,0,0,0,0,
1633298891.138978,1633298891.143538,28,4.559993743896484,rsa,10,duplicate,40%,8,8,7666,540,0,0,0,0,
1633298892.447292,1633298892.459982,29,12.689828872680664,rsa,10,duplicate,40%,12,4,7930,264,0,0,0,0,
1633298906.770723,1633298906.783842,30,13.118982315063477,rsa,10,duplicate,40%,8,6,7666,396,0,0,0,0,
1633298908.234053,1633298908.252018,31,17.965078353881836,rsa,10,duplicate,40%,9,7,7732,474,0,0,0,0,
1633298909.721256,1633298909.732262,32,11.005878448486328,rsa,10,duplicate,40%,11,4,7864,264,0,0,0,0,
1633298911.11907,1633298911.122289,33,3.2188892364501953,rsa,10,duplicate,40%,8,7,7666,474,0,0,0,0,
1633298912.453824,1633298912.463629,34,9.804964065551758,rsa,10,duplicate,40%,8,7,7666,538,0,0,0,0,
1633298913.746839,1633298913.763132,35,16.293048858642578,rsa,10,duplicate,40%,13,5,7996,330,0,0,0,0,
1633298914.973436,1633298914.979561,36,6.124973297119141,rsa,10,duplicate,40%,10,4,7798,264,0,0,0,0,
1633298916.427072,1633298916.438666,37,11.594057083129883,rsa,10,duplicate,40%,11,5,7864,330,0,0,0,0,
1633298917.758701,1633298917.764515,38,5.813837051391602,rsa,10,duplicate,40%,10,5,7798,330,0,0,0,0,
1633298919.23869,1633298919.243613,39,4.923105239868164,rsa,10,duplicate,40%,9,4,7732,264,0,0,0,0,
1633298933.798899,1633298933.803399,40,4.500150680541992,rsa,10,duplicate,40%,9,7,7732,538,0,0,0,0,
1633298935.226659,1633298935.23204,41,5.380868911743164,rsa,10,duplicate,40%,8,4,7666,264,0,0,0,0,
1633298936.787332,1633298936.795529,42,8.196830749511719,rsa,10,duplicate,40%,12,4,7946,264,0,0,0,0,
1633298938.077474,1633298938.082637,43,5.162954330444336,rsa,10,duplicate,40%,8,4,7666,264,0,0,0,0,
1633298939.342929,1633298939.346939,44,4.010200500488281,rsa,10,duplicate,40%,8,4,7666,264,0,0,0,0,
1633298940.777062,1633298940.78268,45,5.618095397949219,rsa,10,duplicate,40%,12,5,7946,330,0,0,0,0,
1633298942.279431,1633298942.284152,46,4.720926284790039,rsa,10,duplicate,40%,8,5,7666,330,0,0,0,0,
1633298943.764255,1633298943.772715,47,8.460044860839844,rsa,10,duplicate,40%,8,4,7666,264,0,0,0,0,
1633298945.230927,1633298945.24127,48,10.343074798583984,rsa,10,duplicate,40%,13,7,7996,474,0,0,0,0,
1633298946.680574,1633298946.707085,49,26.510953903198242,rsa,10,duplicate,40%,19,8,8937,604,0,0,0,0,
1633298961.375862,1633298961.383249,50,7.3871612548828125,rsa,10,duplicate,40%,12,5,7930,330,0,0,0,0,
1633298962.747923,1633298962.752544,51,4.621028900146484,rsa,10,duplicate,40%,10,4,8327,264,0,0,0,0,
1633298964.214626,1633298964.232033,52,17.406940460205078,rsa,10,duplicate,40%,12,5,7930,330,0,0,0,0,
1633298965.550493,1633298965.559208,53,8.714914321899414,rsa,10,duplicate,40%,14,4,8591,264,0,0,0,0,
1633298967.070451,1633298967.075056,54,4.60505485534668,rsa,10,duplicate,40%,9,5,7732,330,0,0,0,0,
1633298968.439337,1633298968.45218,55,12.842893600463867,rsa,10,duplicate,40%,13,7,7996,474,0,0,0,0,
1633298969.94909,1633298969.963427,56,14.33706283569336,rsa,10,duplicate,40%,8,5,7666,330,0,0,0,0,
1633298971.252363,1633298971.263512,57,11.148929595947266,rsa,10,duplicate,40%,10,7,7798,474,0,0,0,0,
1633298972.500084,1633298972.507781,58,7.697105407714844,rsa,10,duplicate,40%,12,4,8459,264,0,0,0,0,
1633298973.898504,1633298973.903276,59,4.771947860717773,rsa,10,duplicate,40%,9,6,7732,396,0,0,0,0,
1633298988.356617,1633298988.360306,60,3.6890506744384766,rsa,10,duplicate,40%,8,5,7666,330,0,0,0,0,
1633298989.595278,1633298989.603697,61,8.419036865234375,rsa,10,duplicate,40%,8,7,7666,474,0,0,0,0,
1633298991.21456,1633298991.219061,62,4.500865936279297,rsa,10,duplicate,40%,13,7,8541,538,0,0,0,0,
1633298992.550972,1633298992.555955,63,4.982948303222656,rsa,10,duplicate,40%,8,8,7666,604,0,0,0,0,
1633298993.914602,1633298993.91929,64,4.688024520874023,rsa,10,duplicate,40%,8,8,7666,604,0,0,0,0,
1633298995.283534,1633298995.291917,65,8.383035659790039,rsa,10,duplicate,40%,11,9,7864,682,0,0,0,0,
1633298996.554606,1633298996.565582,66,10.976076126098633,rsa,10,duplicate,40%,15,5,8128,330,0,0,0,0,
1633298998.068179,1633298998.078896,67,10.717153549194336,rsa,10,duplicate,40%,9,5,7732,330,0,0,0,0,
1633298999.361112,1633298999.383839,68,22.726774215698242,rsa,10,duplicate,40%,13,5,7996,330,0,0,0,0,
1633299000.827948,1633299000.835033,69,7.084846496582031,rsa,10,duplicate,40%,10,6,7798,472,0,0,0,0,
1633299015.342813,1633299015.347503,70,4.689931869506836,rsa,10,duplicate,40%,8,4,7666,264,0,0,0,0,
1633299016.887949,1633299016.896283,71,8.333921432495117,rsa,10,duplicate,40%,12,4,8459,264,0,0,0,0,
1633299018.4419,1633299018.454073,72,12.172937393188477,rsa,10,duplicate,40%,10,5,8327,330,0,0,0,0,
1633299020.009079,1633299020.019778,73,10.699033737182617,rsa,10,duplicate,40%,17,7,8276,538,0,0,0,0,
1633299021.326532,1633299021.336291,74,9.759187698364258,rsa,10,duplicate,40%,8,4,7666,264,0,0,0,0,
1633299022.710605,1633299022.730648,75,20.043134689331055,rsa,10,duplicate,40%,16,4,8210,264,0,0,0,0,
1633299024.288558,1633299024.299743,76,11.184930801391602,rsa,10,duplicate,40%,15,4,8144,264,0,0,0,0,
1633299025.833581,1633299025.844354,77,10.772943496704102,rsa,10,duplicate,40%,15,7,8673,474,0,0,0,0,
1633299027.231024,1633299027.239568,78,8.543968200683594,rsa,10,duplicate,40%,11,7,8393,538,0,0,0,0,
1633299028.712852,1633299028.721414,79,8.562088012695312,rsa,10,duplicate,40%,16,7,8210,538,0,0,0,0,
1633299043.421263,1633299043.442789,80,21.526098251342773,rsa,10,duplicate,40%,18,7,8342,538,0,0,0,0,
1633299044.710378,1633299044.719232,81,8.854150772094727,rsa,10,duplicate,40%,11,5,8393,330,0,0,0,0,
1633299046.255009,1633299046.259433,82,4.424095153808594,rsa,10,duplicate,40%,12,6,7946,472,0,0,0,0,
1633299047.723236,1633299047.727675,83,4.438877105712891,rsa,10,duplicate,40%,10,9,8327,682,0,0,0,0,
1633299049.107456,1633299049.125165,84,17.709016799926758,rsa,10,duplicate,40%,15,7,8144,538,0,0,0,0,
1633299050.455439,1633299050.460939,85,5.499839782714844,rsa,10,duplicate,40%,8,6,7666,472,0,0,0,0,
1633299051.835259,1633299051.83883,86,3.571033477783203,rsa,10,duplicate,40%,12,7,7946,538,0,0,0,0,
1633299053.350636,1633299053.355537,87,4.900932312011719,rsa,10,duplicate,40%,14,5,8607,330,0,0,0,0,
1633299054.743769,1633299054.755644,88,11.875152587890625,rsa,10,duplicate,40%,16,8,8723,540,0,0,0,0,
1633299056.115733,1633299056.135626,89,19.893169403076172,rsa,10,duplicate,40%,15,7,8144,538,0,0,0,0,
1633299070.779922,1633299070.786846,90,6.923913955688477,rsa,10,duplicate,40%,10,4,8327,264,0,0,0,0,
1633299072.235368,1633299072.239391,91,4.023075103759766,rsa,10,duplicate,40%,10,9,8327,682,0,0,0,0,
1633299073.578107,1633299073.582106,92,3.998994827270508,rsa,10,duplicate,40%,13,7,8012,474,0,0,0,0,
1633299074.945734,1633299074.959161,93,13.427019119262695,rsa,10,duplicate,40%,11,7,7864,538,0,0,0,0,
1633299076.374116,1633299076.381692,94,7.57598876953125,rsa,10,duplicate,40%,9,8,7732,604,0,0,0,0,
1633299077.743945,1633299077.755915,95,11.970043182373047,rsa,10,duplicate,40%,11,6,8393,396,0,0,0,0,
1633299079.061389,1633299079.066768,96,5.378961563110352,rsa,10,duplicate,40%,15,6,8673,472,0,0,0,0,
1633299080.506391,1633299080.511439,97,5.048036575317383,rsa,10,duplicate,40%,13,5,8012,330,0,0,0,0,
1633299082.011882,1633299082.024209,98,12.326955795288086,rsa,10,duplicate,40%,20,7,9003,538,0,0,0,0,
1633299083.271021,1633299083.275496,99,4.475116729736328,rsa,10,duplicate,40%,13,7,8541,538,0,0,0,0,
1633299103.970371,1633299103.977858,100,7.487058639526367,rsa,10,duplicate,40%,9,4,10118,264,0,0,0,0,
1633299105.573458,1633299105.578624,101,5.166053771972656,rsa,10,duplicate,40%,10,4,10184,264,0,0,0,0,
1633299107.044473,1633299107.05159,102,7.117033004760742,rsa,10,duplicate,40%,10,5,10184,330,0,0,0,0,
1633299108.312986,1633299108.318808,103,5.822181701660156,rsa,10,duplicate,40%,10,5,10184,330,0,0,0,0,
1633299109.599175,1633299109.611635,104,12.459993362426758,rsa,10,duplicate,40%,9,4,10118,264,0,0,0,0,
1633299110.810281,1633299110.821522,105,11.240959167480469,rsa,10,duplicate,40%,10,5,10184,330,0,0,0,0,
1633299112.007851,1633299112.0193,106,11.449098587036133,rsa,10,duplicate,40%,12,5,10316,330,0,0,0,0,
1633299113.347792,1633299113.357271,107,9.479045867919922,rsa,10,duplicate,40%,14,5,10448,330,0,0,0,0,
1633299114.724312,1633299114.740413,108,16.10088348388672,rsa,10,duplicate,40%,10,4,10184,264,0,0,0,0,
1633299116.226016,1633299116.239234,109,13.217926025390625,rsa,10,duplicate,40%,10,4,10184,264,0,0,0,0,
1633299130.824493,1633299130.839313,110,14.820098876953125,rsa,10,duplicate,40%,10,5,10184,330,0,0,0,0,
1633299132.224841,1633299132.23191,111,7.068872451782227,rsa,10,duplicate,40%,10,5,10184,330,0,0,0,0,
1633299133.464136,1633299133.476101,112,11.965036392211914,rsa,10,duplicate,40%,10,5,10184,330,0,0,0,0,
1633299134.856433,1633299134.863584,113,7.151126861572266,rsa,10,duplicate,40%,10,4,10184,264,0,0,0,0,
1633299136.271147,1633299136.280385,114,9.238004684448242,rsa,10,duplicate,40%,14,5,10448,330,0,0,0,0,
1633299137.747351,1633299137.753588,115,6.237030029296875,rsa,10,duplicate,40%,11,5,10250,330,0,0,0,0,
1633299139.247232,1633299139.27114,116,23.908138275146484,rsa,10,duplicate,40%,11,5,10250,330,0,0,0,0,
1633299140.724251,1633299140.743024,117,18.77307891845703,rsa,10,duplicate,40%,17,4,11191,264,0,0,0,0,
1633299142.242676,1633299142.248226,118,5.549907684326172,rsa,10,duplicate,40%,10,5,10184,330,0,0,0,0,
1633299143.71474,1633299143.7191,119,4.359960556030273,rsa,10,duplicate,40%,10,4,10184,264,0,0,0,0,
1633299158.290102,1633299158.301609,120,11.507034301757812,rsa,10,duplicate,40%,11,5,10250,330,0,0,0,0,
1633299159.747529,1633299159.766857,121,19.327878952026367,rsa,10,duplicate,40%,12,4,10316,264,0,0,0,0,
1633299161.143721,1633299161.163697,122,19.975900650024414,rsa,10,duplicate,40%,12,7,10316,474,0,0,0,0,
1633299162.542106,1633299162.547469,123,5.362987518310547,rsa,10,duplicate,40%,10,5,10184,330,0,0,0,0,
1633299164.035229,1633299164.039014,124,3.7851333618164062,rsa,10,duplicate,40%,14,4,10464,264,0,0,0,0,
1633299165.486478,1633299165.494398,125,7.920026779174805,rsa,10,duplicate,40%,10,4,10184,264,0,0,0,0,
1633299166.865819,1633299166.87172,126,5.901098251342773,rsa,10,duplicate,40%,10,6,10184,472,0,0,0,0,
1633299168.357424,1633299168.372618,127,15.193939208984375,rsa,10,duplicate,40%,10,5,10184,330,0,0,0,0,
1633299169.975219,1633299169.988166,128,12.94708251953125,rsa,10,duplicate,40%,11,4,10250,264,0,0,0,0,
1633299171.364182,1633299171.374561,129,10.37907600402832,rsa,10,duplicate,40%,12,5,10316,330,0,0,0,0,
1633299185.855223,1633299185.867437,130,12.213945388793945,rsa,10,duplicate,40%,13,7,10382,474,0,0,0,0,
1633299187.340718,1633299187.36335,131,22.63188362121582,rsa,10,duplicate,40%,15,5,10514,330,0,0,0,0,
1633299188.744829,1633299188.768014,132,23.185014724731445,rsa,10,duplicate,40%,12,6,10316,472,0,0,0,0,
1633299190.261777,1633299190.272103,133,10.326147079467773,rsa,10,duplicate,40%,10,4,10184,264,0,0,0,0,
1633299191.747388,1633299191.76274,134,15.352010726928711,rsa,10,duplicate,40%,11,4,10250,264,0,0,0,0,
1633299193.398498,1633299193.404129,135,5.630970001220703,rsa,10,duplicate,40%,14,4,10464,264,0,0,0,0,
1633299194.774349,1633299194.788051,136,13.701915740966797,rsa,10,duplicate,40%,13,5,10911,330,0,0,0,0,
1633299196.229919,1633299196.237593,137,7.673978805541992,rsa,10,duplicate,40%,16,5,11125,330,0,0,0,0,
1633299197.899037,1633299197.903827,138,4.790067672729492,rsa,10,duplicate,40%,11,4,10250,264,0,0,0,0,
1633299199.274258,1633299199.288249,139,13.991117477416992,rsa,10,duplicate,40%,10,6,10184,472,0,0,0,0,
1633299213.86438,1633299213.879978,140,15.598058700561523,rsa,10,duplicate,40%,10,7,10184,538,0,0,0,0,
1633299215.350097,1633299215.375644,141,25.547027587890625,rsa,10,duplicate,40%,13,8,10398,540,0,0,0,0,
1633299216.854858,1633299216.866065,142,11.207103729248047,rsa,10,duplicate,40%,13,4,10382,264,0,0,0,0,
1633299218.232751,1633299218.251146,143,18.395185470581055,rsa,10,duplicate,40%,13,7,10398,474,0,0,0,0,
1633299219.640371,1633299219.653092,144,12.720823287963867,rsa,10,duplicate,40%,17,5,10662,330,0,0,0,0,
1633299221.106892,1633299221.126594,145,19.70195770263672,rsa,10,duplicate,40%,11,4,10250,264,0,0,0,0,
1633299222.483895,1633299222.499832,146,15.936851501464844,rsa,10,duplicate,40%,12,6,10316,472,0,0,0,0,
1633299223.707289,1633299223.725295,147,18.006086349487305,rsa,10,duplicate,40%,16,5,11109,330,0,0,0,0,
1633299225.255104,1633299225.266935,148,11.831045150756836,rsa,10,duplicate,40%,17,7,10662,538,0,0,0,0,
1633299226.642363,1633299226.648322,149,5.959033966064453,rsa,10,duplicate,40%,13,5,10911,330,0,0,0,0,
1633299241.12007,1633299241.140182,150,20.112037658691406,rsa,10,duplicate,40%,11,9,10250,682,0,0,0,0,
1633299242.498954,1633299242.504536,151,5.581855773925781,rsa,10,duplicate,40%,12,6,10316,396,0,0,0,0,
1633299243.924003,1633299243.927513,152,3.509998321533203,rsa,10,duplicate,40%,13,5,10911,330,0,0,0,0,
1633299245.27597,1633299245.281759,153,5.789041519165039,rsa,10,duplicate,40%,15,5,11043,330,0,0,0,0,
1633299246.704252,1633299246.711656,154,7.404088973999023,rsa,10,duplicate,40%,19,4,11323,264,0,0,0,0,
1633299247.971443,1633299247.981859,155,10.416030883789062,rsa,10,duplicate,40%,13,5,10398,330,0,0,0,0,
1633299249.32812,1633299249.355078,156,26.957988739013672,rsa,10,duplicate,40%,17,7,10646,538,0,0,0,0,
1633299250.754789,1633299250.834815,157,80.02591133117676,rsa,10,duplicate,40%,15,4,10514,264,0,0,0,0,
1633299252.270492,1633299252.284176,158,13.68403434753418,rsa,10,duplicate,40%,11,5,10250,330,0,0,0,0,
1633299253.71309,1633299253.726101,159,13.010978698730469,rsa,10,duplicate,40%,11,4,10250,264,0,0,0,0,
1633299268.264726,1633299268.28371,160,18.984079360961914,rsa,10,duplicate,40%,12,4,10316,264,0,0,0,0,
1633299269.565026,1633299269.579268,161,14.241933822631836,rsa,10,duplicate,40%,16,7,11109,538,0,0,0,0,
1633299270.771571,1633299270.788718,162,17.147064208984375,rsa,10,duplicate,40%,13,5,10382,330,0,0,0,0,
1633299272.345835,1633299272.350934,163,5.099058151245117,rsa,10,duplicate,40%,11,7,10250,474,0,0,0,0,
1633299273.767278,1633299273.780036,164,12.758016586303711,rsa,10,duplicate,40%,19,5,11323,330,0,0,0,0,
1633299275.234302,1633299275.257945,165,23.643016815185547,rsa,10,duplicate,40%,17,4,10662,264,0,0,0,0,
1633299276.655994,1633299276.680674,166,24.680137634277344,rsa,10,duplicate,40%,19,7,10794,538,0,0,0,0,
1633299278.019913,1633299278.032499,167,12.586116790771484,rsa,10,duplicate,40%,12,4,10316,264,0,0,0,0,
1633299279.39127,1633299279.405669,168,14.399051666259766,rsa,10,duplicate,40%,14,7,10977,538,0,0,0,0,
1633299280.722055,1633299280.737667,169,15.612125396728516,rsa,10,duplicate,40%,22,5,11521,330,0,0,0,0,
1633299295.368098,1633299295.375844,170,7.745981216430664,rsa,10,duplicate,40%,10,8,10184,604,0,0,0,0,
1633299296.719304,1633299296.7287,171,9.395837783813477,rsa,10,duplicate,40%,12,8,10316,604,0,0,0,0,
1633299298.220035,1633299298.236079,172,16.043901443481445,rsa,10,duplicate,40%,17,5,10646,330,0,0,0,0,
1633299299.411684,1633299299.419795,173,8.111000061035156,rsa,10,duplicate,40%,14,6,10464,396,0,0,0,0,
1633299300.727497,1633299300.743337,174,15.839815139770508,rsa,10,duplicate,40%,14,5,10464,330,0,0,0,0,
1633299302.227676,1633299302.246871,175,19.195079803466797,rsa,10,duplicate,40%,15,8,10530,540,0,0,0,0,
1633299303.632568,1633299303.646704,176,14.136075973510742,rsa,10,duplicate,40%,11,4,10250,264,0,0,0,0,
1633299305.325842,1633299305.332076,177,6.234169006347656,rsa,10,duplicate,40%,13,6,10911,396,0,0,0,0,
1633299306.783613,1633299306.790223,178,6.609916687011719,rsa,10,duplicate,40%,13,6,10398,396,0,0,0,0,
1633299308.304323,1633299308.331138,179,26.814937591552734,rsa,10,duplicate,40%,21,5,11455,330,0,0,0,0,
1633299323.032214,1633299323.043723,180,11.509180068969727,rsa,10,duplicate,40%,12,7,10845,474,0,0,0,0,
1633299324.458369,1633299324.463846,181,5.476951599121094,rsa,10,duplicate,40%,15,7,10530,474,0,0,0,0,
1633299325.762725,1633299325.766452,182,3.726959228515625,rsa,10,duplicate,40%,18,6,11257,472,0,0,0,0,
1633299327.2277,1633299327.236612,183,8.912086486816406,rsa,10,duplicate,40%,13,6,10382,396,0,0,0,0,
1633299328.750396,1633299328.757282,184,6.886005401611328,rsa,10,duplicate,40%,12,6,10316,472,0,0,0,0,
1633299330.156373,1633299330.199351,185,42.97804832458496,rsa,10,duplicate,40%,12,6,10316,472,0,0,0,0,
1633299331.566907,1633299331.571255,186,4.348039627075195,rsa,10,duplicate,40%,14,4,10977,264,0,0,0,0,
1633299332.869044,1633299332.879708,187,10.663986206054688,rsa,10,duplicate,40%,12,9,10845,682,0,0,0,0,
1633299334.348377,1633299334.352579,188,4.202127456665039,rsa,10,duplicate,40%,15,7,10530,538,0,0,0,0,
1633299335.591426,1633299335.611178,189,19.752025604248047,rsa,10,duplicate,40%,17,6,10662,472,0,0,0,0,
1633299356.077301,1633299356.096854,190,19.552946090698242,rsa,10,duplicate,40%,16,4,13824,264,0,0,0,0,
1633299357.471413,1633299357.479904,191,8.491039276123047,rsa,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299358.843682,1633299358.858646,192,14.963865280151367,rsa,10,duplicate,40%,12,5,13560,330,0,0,0,0,
1633299360.230617,1633299360.239303,193,8.686065673828125,rsa,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299361.595907,1633299361.604762,194,8.855104446411133,rsa,10,duplicate,40%,12,4,13560,264,0,0,0,0,
1633299362.922111,1633299362.928443,195,6.331920623779297,rsa,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299364.430787,1633299364.43506,196,4.272937774658203,rsa,10,duplicate,40%,10,4,13428,264,0,0,0,0,
1633299365.750117,1633299365.764749,197,14.631986618041992,rsa,10,duplicate,40%,15,5,13758,330,0,0,0,0,
1633299367.167592,1633299367.200106,198,32.51385688781738,rsa,10,duplicate,40%,16,4,13824,264,0,0,0,0,
1633299368.949859,1633299368.956771,199,6.911993026733398,rsa,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299383.492098,1633299383.511864,200,19.765853881835938,rsa,10,duplicate,40%,16,7,13824,538,0,0,0,0,
1633299385.218885,1633299385.226666,201,7.781028747558594,rsa,10,duplicate,40%,12,4,13560,264,0,0,0,0,
1633299386.746918,1633299386.767755,202,20.837068557739258,rsa,10,duplicate,40%,20,5,14104,330,0,0,0,0,
1633299388.242961,1633299388.252029,203,9.068012237548828,rsa,10,duplicate,40%,12,5,13560,330,0,0,0,0,
1633299389.556498,1633299389.56589,204,9.392023086547852,rsa,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299390.80853,1633299390.829564,205,21.03400230407715,rsa,10,duplicate,40%,16,5,13824,330,0,0,0,0,
1633299392.222099,1633299392.232562,206,10.46299934387207,rsa,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299393.728694,1633299393.755052,207,26.35812759399414,rsa,10,duplicate,40%,18,4,13956,264,0,0,0,0,
1633299395.28841,1633299395.304613,208,16.20316505432129,rsa,10,duplicate,40%,12,5,13560,330,0,0,0,0,
1633299396.761117,1633299396.787357,209,26.240110397338867,rsa,10,duplicate,40%,16,4,13824,264,0,0,0,0,
1633299411.329637,1633299411.335665,210,6.027936935424805,rsa,10,duplicate,40%,10,7,13428,538,0,0,0,0,
1633299412.882469,1633299412.89256,211,10.091066360473633,rsa,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299414.238136,1633299414.263876,212,25.73990821838379,rsa,10,duplicate,40%,16,5,13824,330,0,0,0,0,
1633299415.642543,1633299415.648774,213,6.230831146240234,rsa,10,duplicate,40%,12,5,14089,330,0,0,0,0,
1633299416.927131,1633299416.936205,214,9.073972702026367,rsa,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299418.27805,1633299418.287463,215,9.413003921508789,rsa,10,duplicate,40%,16,5,13824,330,0,0,0,0,
1633299419.631655,1633299419.64475,216,13.09514045715332,rsa,10,duplicate,40%,16,4,13824,264,0,0,0,0,
1633299421.231026,1633299421.236881,217,5.855083465576172,rsa,10,duplicate,40%,10,9,13428,682,0,0,0,0,
1633299422.633864,1633299422.645787,218,11.923074722290039,rsa,10,duplicate,40%,15,6,13758,472,0,0,0,0,
1633299424.078191,1633299424.083272,219,5.080938339233398,rsa,10,duplicate,40%,11,4,13494,264,0,0,0,0,
1633299438.579038,1633299438.599336,220,20.298004150390625,rsa,10,duplicate,40%,16,7,13824,474,0,0,0,0,
1633299440.222773,1633299440.278803,221,56.0300350189209,rsa,10,duplicate,40%,13,4,13626,264,0,0,0,0,
1633299441.635168,1633299441.643,222,7.831811904907227,rsa,10,duplicate,40%,14,7,14221,538,0,0,0,0,
1633299442.914671,1633299442.924605,223,9.933948516845703,rsa,10,duplicate,40%,15,5,13774,330,0,0,0,0,
1633299444.374586,1633299444.395884,224,21.297931671142578,rsa,10,duplicate,40%,17,5,13890,330,0,0,0,0,
1633299445.771566,1633299445.783779,225,12.212991714477539,rsa,10,duplicate,40%,18,7,13956,538,0,0,0,0,
1633299447.229857,1633299447.238698,226,8.84103775024414,rsa,10,duplicate,40%,12,4,14089,264,0,0,0,0,
1633299448.713578,1633299448.733948,227,20.370006561279297,rsa,10,duplicate,40%,10,6,13428,396,0,0,0,0,
1633299450.099015,1633299450.103865,228,4.849910736083984,rsa,10,duplicate,40%,11,6,13494,396,0,0,0,0,
1633299451.502482,1633299451.50831,229,5.828142166137695,rsa,10,duplicate,40%,10,4,13428,264,0,0,0,0,
1633299465.933281,1633299465.94998,230,16.69907569885254,rsa,10,duplicate,40%,10,4,13428,264,0,0,0,0,
1633299467.311671,1633299467.319883,231,8.212089538574219,rsa,10,duplicate,40%,12,5,13560,330,0,0,0,0,
1633299468.790277,1633299468.803493,232,13.216018676757812,rsa,10,duplicate,40%,13,7,13642,538,0,0,0,0,
1633299470.50396,1633299470.515382,233,11.422157287597656,rsa,10,duplicate,40%,15,5,13758,330,0,0,0,0,
1633299471.775282,1633299471.816011,234,40.72904586791992,rsa,10,duplicate,40%,17,4,13906,264,0,0,0,0,
1633299473.119548,1633299473.130782,235,11.233806610107422,rsa,10,duplicate,40%,11,4,13494,264,0,0,0,0,
