Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:15:11.804267,1633223711.804267,falcon512,10,corrupt,0%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:11.806666,1633223711.806666,falcon512,10,corrupt,0%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:11.815639,1633223711.815639,falcon512,10,corrupt,0%,22,True,1,1,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:11.815679,1633223711.815679,falcon512,10,corrupt,0%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:11.820557,1633223711.820557,falcon512,10,corrupt,0%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:11.824429,1633223711.824429,falcon512,10,corrupt,0%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:11.824479,1633223711.824479,falcon512,10,corrupt,0%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:11.824827,1633223711.824827,falcon512,10,corrupt,0%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:11.830639,1633223711.830639,falcon512,10,corrupt,0%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:13.322347,1633223713.322347,falcon512,10,corrupt,0%,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:13.322923,1633223713.322923,falcon512,10,corrupt,0%,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:13.323046,1633223713.323046,falcon512,10,corrupt,0%,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:13.323315,1633223713.323315,falcon512,10,corrupt,0%,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:13.323758,1633223713.323758,falcon512,10,corrupt,0%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:13.330184,1633223713.330184,falcon512,10,corrupt,0%,36,True,2,2,2653,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:13.330220,1633223713.33022,falcon512,10,corrupt,0%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:13.331308,1633223713.331308,falcon512,10,corrupt,0%,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:13.332241,1633223713.332241,falcon512,10,corrupt,0%,39,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:13.334176,1633223713.334176,falcon512,10,corrupt,0%,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:13.336031,1633223713.336031,falcon512,10,corrupt,0%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:13.336048,1633223713.336048,falcon512,10,corrupt,0%,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:13.336063,1633223713.336063,falcon512,10,corrupt,0%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:14.630653,1633223714.630653,falcon512,10,corrupt,0%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:14.631400,1633223714.6314,falcon512,10,corrupt,0%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:14.631485,1633223714.631485,falcon512,10,corrupt,0%,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:14.631727,1633223714.631727,falcon512,10,corrupt,0%,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:14.633870,1633223714.63387,falcon512,10,corrupt,0%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:14.636874,1633223714.636874,falcon512,10,corrupt,0%,51,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:14.636950,1633223714.63695,falcon512,10,corrupt,0%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:14.639280,1633223714.63928,falcon512,10,corrupt,0%,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:14.643121,1633223714.643121,falcon512,10,corrupt,0%,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:14.643143,1633223714.643143,falcon512,10,corrupt,0%,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:14.663463,1633223714.663463,falcon512,10,corrupt,0%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:14.668333,1633223714.668333,falcon512,10,corrupt,0%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:16.111513,1633223716.111513,falcon512,10,corrupt,0%,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:16.112835,1633223716.112835,falcon512,10,corrupt,0%,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:16.112866,1633223716.112866,falcon512,10,corrupt,0%,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:16.115678,1633223716.115678,falcon512,10,corrupt,0%,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:16.117506,1633223716.117506,falcon512,10,corrupt,0%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:16.121873,1633223716.121873,falcon512,10,corrupt,0%,65,True,4,4,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:16.121902,1633223716.121902,falcon512,10,corrupt,0%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:16.123373,1633223716.123373,falcon512,10,corrupt,0%,67,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:16.132879,1633223716.132879,falcon512,10,corrupt,0%,68,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:16.134684,1633223716.134684,falcon512,10,corrupt,0%,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:16.134700,1633223716.1347,falcon512,10,corrupt,0%,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:16.134714,1633223716.134714,falcon512,10,corrupt,0%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:16.135085,1633223716.135085,falcon512,10,corrupt,0%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:17.699020,1633223717.69902,falcon512,10,corrupt,0%,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:17.699713,1633223717.699713,falcon512,10,corrupt,0%,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:17.699835,1633223717.699835,falcon512,10,corrupt,0%,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:17.700126,1633223717.700126,falcon512,10,corrupt,0%,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:17.701731,1633223717.701731,falcon512,10,corrupt,0%,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:17.714961,1633223717.714961,falcon512,10,corrupt,0%,80,True,5,5,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:17.715003,1633223717.715003,falcon512,10,corrupt,0%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:17.716353,1633223717.716353,falcon512,10,corrupt,0%,82,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:17.722776,1633223717.722776,falcon512,10,corrupt,0%,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:17.726727,1633223717.726727,falcon512,10,corrupt,0%,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:17.726744,1633223717.726744,falcon512,10,corrupt,0%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:17.726751,1633223717.726751,falcon512,10,corrupt,0%,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:17.726769,1633223717.726769,falcon512,10,corrupt,0%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:19.257621,1633223719.257621,falcon512,10,corrupt,0%,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:19.258130,1633223719.25813,falcon512,10,corrupt,0%,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:19.258202,1633223719.258202,falcon512,10,corrupt,0%,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:19.258548,1633223719.258548,falcon512,10,corrupt,0%,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:19.259262,1633223719.259262,falcon512,10,corrupt,0%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:19.264122,1633223719.264122,falcon512,10,corrupt,0%,95,True,6,6,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:19.264166,1633223719.264166,falcon512,10,corrupt,0%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:19.265082,1633223719.265082,falcon512,10,corrupt,0%,97,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:19.267641,1633223719.267641,falcon512,10,corrupt,0%,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:19.270972,1633223719.270972,falcon512,10,corrupt,0%,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:19.271018,1633223719.271018,falcon512,10,corrupt,0%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:19.271026,1633223719.271026,falcon512,10,corrupt,0%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:19.271047,1633223719.271047,falcon512,10,corrupt,0%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:20.767792,1633223720.767792,falcon512,10,corrupt,0%,105,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:20.770286,1633223720.770286,falcon512,10,corrupt,0%,106,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:20.770374,1633223720.770374,falcon512,10,corrupt,0%,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:20.770723,1633223720.770723,falcon512,10,corrupt,0%,108,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:20.771287,1633223720.771287,falcon512,10,corrupt,0%,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:20.778456,1633223720.778456,falcon512,10,corrupt,0%,110,True,7,7,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:20.778485,1633223720.778485,falcon512,10,corrupt,0%,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:20.779499,1633223720.779499,falcon512,10,corrupt,0%,112,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:20.780059,1633223720.780059,falcon512,10,corrupt,0%,113,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:20.787067,1633223720.787067,falcon512,10,corrupt,0%,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:20.790943,1633223720.790943,falcon512,10,corrupt,0%,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:20.797898,1633223720.797898,falcon512,10,corrupt,0%,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:22.352741,1633223722.352741,falcon512,10,corrupt,0%,119,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:22.358963,1633223722.358963,falcon512,10,corrupt,0%,120,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:22.359035,1633223722.359035,falcon512,10,corrupt,0%,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:22.359668,1633223722.359668,falcon512,10,corrupt,0%,122,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:22.362056,1633223722.362056,falcon512,10,corrupt,0%,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:22.370941,1633223722.370941,falcon512,10,corrupt,0%,124,True,8,8,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:22.371022,1633223722.371022,falcon512,10,corrupt,0%,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:22.375878,1633223722.375878,falcon512,10,corrupt,0%,126,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:22.380954,1633223722.380954,falcon512,10,corrupt,0%,127,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:22.380975,1633223722.380975,falcon512,10,corrupt,0%,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:22.383716,1633223722.383716,falcon512,10,corrupt,0%,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:22.389472,1633223722.389472,falcon512,10,corrupt,0%,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:23.900489,1633223723.900489,falcon512,10,corrupt,0%,133,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:23.904176,1633223723.904176,falcon512,10,corrupt,0%,134,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:23.904252,1633223723.904252,falcon512,10,corrupt,0%,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:23.905831,1633223723.905831,falcon512,10,corrupt,0%,136,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:23.907247,1633223723.907247,falcon512,10,corrupt,0%,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:23.911404,1633223723.911404,falcon512,10,corrupt,0%,138,True,9,9,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:23.911442,1633223723.911442,falcon512,10,corrupt,0%,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:23.914759,1633223723.914759,falcon512,10,corrupt,0%,140,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:23.919488,1633223723.919488,falcon512,10,corrupt,0%,141,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:23.919509,1633223723.919509,falcon512,10,corrupt,0%,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:23.932321,1633223723.932321,falcon512,10,corrupt,0%,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:23.943094,1633223723.943094,falcon512,10,corrupt,0%,144,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:38.487361,1633223738.487361,falcon512,10,corrupt,0%,147,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:38.487956,1633223738.487956,falcon512,10,corrupt,0%,148,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:38.488080,1633223738.48808,falcon512,10,corrupt,0%,149,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:38.488348,1633223738.488348,falcon512,10,corrupt,0%,150,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:38.489931,1633223738.489931,falcon512,10,corrupt,0%,151,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:38.499705,1633223738.499705,falcon512,10,corrupt,0%,152,True,10,10,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:38.503006,1633223738.503006,falcon512,10,corrupt,0%,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:38.507744,1633223738.507744,falcon512,10,corrupt,0%,154,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:38.511954,1633223738.511954,falcon512,10,corrupt,0%,155,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:38.513740,1633223738.51374,falcon512,10,corrupt,0%,156,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:38.513758,1633223738.513758,falcon512,10,corrupt,0%,157,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:38.513766,1633223738.513766,falcon512,10,corrupt,0%,158,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:38.513782,1633223738.513782,falcon512,10,corrupt,0%,159,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:39.946933,1633223739.946933,falcon512,10,corrupt,0%,162,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:39.947552,1633223739.947552,falcon512,10,corrupt,0%,163,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:39.947656,1633223739.947656,falcon512,10,corrupt,0%,164,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:39.947877,1633223739.947877,falcon512,10,corrupt,0%,165,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:39.949164,1633223739.949164,falcon512,10,corrupt,0%,166,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:39.959267,1633223739.959267,falcon512,10,corrupt,0%,167,True,11,11,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:39.959306,1633223739.959306,falcon512,10,corrupt,0%,168,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:39.960246,1633223739.960246,falcon512,10,corrupt,0%,169,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:39.964007,1633223739.964007,falcon512,10,corrupt,0%,170,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:39.964025,1633223739.964025,falcon512,10,corrupt,0%,171,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:39.970086,1633223739.970086,falcon512,10,corrupt,0%,172,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:39.974941,1633223739.974941,falcon512,10,corrupt,0%,173,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:41.231779,1633223741.231779,falcon512,10,corrupt,0%,176,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:41.235209,1633223741.235209,falcon512,10,corrupt,0%,177,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:41.235286,1633223741.235286,falcon512,10,corrupt,0%,178,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:41.235659,1633223741.235659,falcon512,10,corrupt,0%,179,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:41.236162,1633223741.236162,falcon512,10,corrupt,0%,180,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:41.251361,1633223741.251361,falcon512,10,corrupt,0%,181,True,12,12,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:41.252108,1633223741.252108,falcon512,10,corrupt,0%,182,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:41.262835,1633223741.262835,falcon512,10,corrupt,0%,183,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:41.263930,1633223741.26393,falcon512,10,corrupt,0%,184,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:41.266251,1633223741.266251,falcon512,10,corrupt,0%,185,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:41.271123,1633223741.271123,falcon512,10,corrupt,0%,186,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:41.271139,1633223741.271139,falcon512,10,corrupt,0%,187,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:41.271152,1633223741.271152,falcon512,10,corrupt,0%,188,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:42.767255,1633223742.767255,falcon512,10,corrupt,0%,191,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:42.767985,1633223742.767985,falcon512,10,corrupt,0%,192,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:42.768076,1633223742.768076,falcon512,10,corrupt,0%,193,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:42.768364,1633223742.768364,falcon512,10,corrupt,0%,194,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:42.768971,1633223742.768971,falcon512,10,corrupt,0%,195,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:42.779603,1633223742.779603,falcon512,10,corrupt,0%,196,True,13,13,2644,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:42.782276,1633223742.782276,falcon512,10,corrupt,0%,197,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:42.785702,1633223742.785702,falcon512,10,corrupt,0%,198,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:42.785724,1633223742.785724,falcon512,10,corrupt,0%,199,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:42.787855,1633223742.787855,falcon512,10,corrupt,0%,200,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:42.795057,1633223742.795057,falcon512,10,corrupt,0%,201,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:44.426358,1633223744.426358,falcon512,10,corrupt,0%,204,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:44.426893,1633223744.426893,falcon512,10,corrupt,0%,205,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:44.426967,1633223744.426967,falcon512,10,corrupt,0%,206,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:44.427300,1633223744.4273,falcon512,10,corrupt,0%,207,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:44.427918,1633223744.427918,falcon512,10,corrupt,0%,208,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:44.438053,1633223744.438053,falcon512,10,corrupt,0%,209,True,14,14,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:44.438126,1633223744.438126,falcon512,10,corrupt,0%,210,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:44.441719,1633223744.441719,falcon512,10,corrupt,0%,211,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:44.444495,1633223744.444495,falcon512,10,corrupt,0%,212,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:44.447422,1633223744.447422,falcon512,10,corrupt,0%,213,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:44.447440,1633223744.44744,falcon512,10,corrupt,0%,214,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:44.447447,1633223744.447447,falcon512,10,corrupt,0%,215,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:44.447464,1633223744.447464,falcon512,10,corrupt,0%,216,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:45.762327,1633223745.762327,falcon512,10,corrupt,0%,219,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:45.762926,1633223745.762926,falcon512,10,corrupt,0%,220,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:15:45.764357,1633223745.764357,falcon512,10,corrupt,0%,221,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:45.766065,1633223745.766065,falcon512,10,corrupt,0%,222,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:45.766625,1633223745.766625,falcon512,10,corrupt,0%,223,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:45.772046,1633223745.772046,falcon512,10,corrupt,0%,224,True,15,15,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:45.772077,1633223745.772077,falcon512,10,corrupt,0%,225,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:45.774997,1633223745.774997,falcon512,10,corrupt,0%,226,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:15:45.778772,1633223745.778772,falcon512,10,corrupt,0%,227,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:45.779943,1633223745.779943,falcon512,10,corrupt,0%,228,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:45.779970,1633223745.77997,falcon512,10,corrupt,0%,229,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:15:45.779980,1633223745.77998,falcon512,10,corrupt,0%,230,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:45.779996,1633223745.779996,falcon512,10,corrupt,0%,231,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:15:47.338927,1633223747.338927,falcon512,10,corrupt,0%,234,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:15:47.339548,1633223747.339548,falcon512,10,corrupt,0%,235,True,16,16,74,,ETH IP TCP,,·······A··S·,,
