Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:05:16.618823,1633223116.618823,dilithium2,10,corrupt,30%,66,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:05:16.628061,1633223116.628061,dilithium2,10,corrupt,30%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:16.628068,1633223116.628068,dilithium2,10,corrupt,30%,68,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:16.631561,1633223116.631561,dilithium2,10,corrupt,30%,69,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:16.831160,1633223116.83116,dilithium2,10,corrupt,30%,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:16.831209,1633223116.831209,dilithium2,10,corrupt,30%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:17.811811,1633223117.811811,dilithium2,10,corrupt,30%,74,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:05:17.814326,1633223117.814326,dilithium2,10,corrupt,30%,75,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:05:17.814392,1633223117.814392,dilithium2,10,corrupt,30%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:17.814641,1633223117.814641,dilithium2,10,corrupt,30%,77,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:17.815179,1633223117.815179,dilithium2,10,corrupt,30%,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:17.816288,1633223117.816288,dilithium2,10,corrupt,30%,79,True,4,4,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:17.819409,1633223117.819409,dilithium2,10,corrupt,30%,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:17.826495,1633223117.826495,dilithium2,10,corrupt,30%,81,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:05:17.826508,1633223117.826508,dilithium2,10,corrupt,30%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:17.827242,1633223117.827242,dilithium2,10,corrupt,30%,83,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:17.830802,1633223117.830802,dilithium2,10,corrupt,30%,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:17.830810,1633223117.83081,dilithium2,10,corrupt,30%,85,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:17.830835,1633223117.830835,dilithium2,10,corrupt,30%,86,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:17.837796,1633223117.837796,dilithium2,10,corrupt,30%,87,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:19.171162,1633223119.171162,dilithium2,10,corrupt,30%,90,True,5,5,74,,ETH IP TCP,,··R·······S·,,
2021-10-03 01:05:20.188947,1633223120.188947,dilithium2,10,corrupt,30%,91,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:05:20.189297,1633223120.189297,dilithium2,10,corrupt,30%,92,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:05:20.189367,1633223120.189367,dilithium2,10,corrupt,30%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:20.189748,1633223120.189748,dilithium2,10,corrupt,30%,94,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:20.403810,1633223120.40381,dilithium2,10,corrupt,30%,95,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:05:20.404541,1633223120.404541,dilithium2,10,corrupt,30%,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:20.405680,1633223120.40568,dilithium2,10,corrupt,30%,97,True,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:20.405757,1633223120.405757,dilithium2,10,corrupt,30%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:20.406774,1633223120.406774,dilithium2,10,corrupt,30%,99,True,5,5,130,,ETH IP TCP DATA,,·······AP···,,
2021-10-03 01:05:20.407190,1633223120.40719,dilithium2,10,corrupt,30%,100,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:20.531793,1633223120.531793,dilithium2,10,corrupt,30%,103,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:05:20.533545,1633223120.533545,dilithium2,10,corrupt,30%,104,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:05:20.533927,1633223120.533927,dilithium2,10,corrupt,30%,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:20.534382,1633223120.534382,dilithium2,10,corrupt,30%,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:20.624597,1633223120.624597,dilithium2,10,corrupt,30%,107,True,6,6,130,,ETH IP TCP,,·······AP··F,,
2021-10-03 01:05:20.627423,1633223120.627423,dilithium2,10,corrupt,30%,108,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:20.627453,1633223120.627453,dilithium2,10,corrupt,30%,109,True,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:20.630390,1633223120.63039,dilithium2,10,corrupt,30%,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:20.631560,1633223120.63156,dilithium2,10,corrupt,30%,111,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:20.634697,1633223120.634697,dilithium2,10,corrupt,30%,112,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:20.652437,1633223120.652437,dilithium2,10,corrupt,30%,113,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:20.659735,1633223120.659735,dilithium2,10,corrupt,30%,114,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:20.659755,1633223120.659755,dilithium2,10,corrupt,30%,115,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:05:20.665828,1633223120.665828,dilithium2,10,corrupt,30%,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:20.665835,1633223120.665835,dilithium2,10,corrupt,30%,117,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:20.669109,1633223120.669109,dilithium2,10,corrupt,30%,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:21.979568,1633223121.979568,dilithium2,10,corrupt,30%,121,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:05:21.981326,1633223121.981326,dilithium2,10,corrupt,30%,122,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:05:21.981392,1633223121.981392,dilithium2,10,corrupt,30%,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:21.981707,1633223121.981707,dilithium2,10,corrupt,30%,124,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:21.982144,1633223121.982144,dilithium2,10,corrupt,30%,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:21.984338,1633223121.984338,dilithium2,10,corrupt,30%,126,True,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:21.984540,1633223121.98454,dilithium2,10,corrupt,30%,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:21.986815,1633223121.986815,dilithium2,10,corrupt,30%,128,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:21.995429,1633223121.995429,dilithium2,10,corrupt,30%,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:21.996112,1633223121.996112,dilithium2,10,corrupt,30%,130,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:21.996128,1633223121.996128,dilithium2,10,corrupt,30%,131,False,7,7,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:05:21.999065,1633223121.999065,dilithium2,10,corrupt,30%,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:21.999073,1633223121.999073,dilithium2,10,corrupt,30%,133,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:21.999132,1633223121.999132,dilithium2,10,corrupt,30%,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:23.279712,1633223123.279712,dilithium2,10,corrupt,30%,137,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:05:23.283246,1633223123.283246,dilithium2,10,corrupt,30%,138,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:05:23.283314,1633223123.283314,dilithium2,10,corrupt,30%,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:23.283523,1633223123.283523,dilithium2,10,corrupt,30%,140,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:23.285405,1633223123.285405,dilithium2,10,corrupt,30%,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:23.285631,1633223123.285631,dilithium2,10,corrupt,30%,142,True,8,8,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:23.285697,1633223123.285697,dilithium2,10,corrupt,30%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:23.285940,1633223123.28594,dilithium2,10,corrupt,30%,144,True,8,8,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:05:23.285954,1633223123.285954,dilithium2,10,corrupt,30%,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:23.286482,1633223123.286482,dilithium2,10,corrupt,30%,146,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:23.288722,1633223123.288722,dilithium2,10,corrupt,30%,147,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:23.293213,1633223123.293213,dilithium2,10,corrupt,30%,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:23.293221,1633223123.293221,dilithium2,10,corrupt,30%,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:23.293233,1633223123.293233,dilithium2,10,corrupt,30%,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:23.499193,1633223123.499193,dilithium2,10,corrupt,30%,151,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:23.499242,1633223123.499242,dilithium2,10,corrupt,30%,152,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:23.509056,1633223123.509056,dilithium2,10,corrupt,30%,153,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:23.514722,1633223123.514722,dilithium2,10,corrupt,30%,154,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:24.757334,1633223124.757334,dilithium2,10,corrupt,30%,157,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:05:25.784383,1633223125.784383,dilithium2,10,corrupt,30%,158,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:05:25.784932,1633223125.784932,dilithium2,10,corrupt,30%,159,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:05:25.785040,1633223125.78504,dilithium2,10,corrupt,30%,160,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:25.785547,1633223125.785547,dilithium2,10,corrupt,30%,161,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:25.785993,1633223125.785993,dilithium2,10,corrupt,30%,162,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:25.787643,1633223125.787643,dilithium2,10,corrupt,30%,163,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:25.787755,1633223125.787755,dilithium2,10,corrupt,30%,164,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:25.788942,1633223125.788942,dilithium2,10,corrupt,30%,165,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:25.789307,1633223125.789307,dilithium2,10,corrupt,30%,166,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:25.789657,1633223125.789657,dilithium2,10,corrupt,30%,167,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:25.998762,1633223125.998762,dilithium2,10,corrupt,30%,168,False,9,9,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:05:25.999279,1633223125.999279,dilithium2,10,corrupt,30%,169,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:25.999783,1633223125.999783,dilithium2,10,corrupt,30%,170,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:25.999796,1633223125.999796,dilithium2,10,corrupt,30%,171,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:39.319317,1633223139.319317,dilithium2,10,corrupt,30%,174,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:05:39.322530,1633223139.32253,dilithium2,10,corrupt,30%,175,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:05:39.322838,1633223139.322838,dilithium2,10,corrupt,30%,176,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:39.323098,1633223139.323098,dilithium2,10,corrupt,30%,177,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:39.526019,1633223139.526019,dilithium2,10,corrupt,30%,178,True,10,10,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:05:39.739283,1633223139.739283,dilithium2,10,corrupt,30%,179,True,10,10,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:05:39.740024,1633223139.740024,dilithium2,10,corrupt,30%,180,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:39.741534,1633223139.741534,dilithium2,10,corrupt,30%,181,True,10,10,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:39.741597,1633223139.741597,dilithium2,10,corrupt,30%,182,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:39.742193,1633223139.742193,dilithium2,10,corrupt,30%,183,True,10,10,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:05:39.742207,1633223139.742207,dilithium2,10,corrupt,30%,184,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:39.742810,1633223139.74281,dilithium2,10,corrupt,30%,185,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:39.743645,1633223139.743645,dilithium2,10,corrupt,30%,186,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:39.745057,1633223139.745057,dilithium2,10,corrupt,30%,187,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:39.747676,1633223139.747676,dilithium2,10,corrupt,30%,188,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:39.748202,1633223139.748202,dilithium2,10,corrupt,30%,189,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:40.678564,1633223140.678564,dilithium2,10,corrupt,30%,192,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:05:40.679103,1633223140.679103,dilithium2,10,corrupt,30%,193,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:05:40.679196,1633223140.679196,dilithium2,10,corrupt,30%,194,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:40.679812,1633223140.679812,dilithium2,10,corrupt,30%,195,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:40.682055,1633223140.682055,dilithium2,10,corrupt,30%,196,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:40.682354,1633223140.682354,dilithium2,10,corrupt,30%,197,True,11,11,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:40.682425,1633223140.682425,dilithium2,10,corrupt,30%,198,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:40.683252,1633223140.683252,dilithium2,10,corrupt,30%,199,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:40.690987,1633223140.690987,dilithium2,10,corrupt,30%,200,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:40.690997,1633223140.690997,dilithium2,10,corrupt,30%,201,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:40.691406,1633223140.691406,dilithium2,10,corrupt,30%,202,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:40.893317,1633223140.893317,dilithium2,10,corrupt,30%,203,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:40.893366,1633223140.893366,dilithium2,10,corrupt,30%,204,False,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:40.899025,1633223140.899025,dilithium2,10,corrupt,30%,205,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:40.901907,1633223140.901907,dilithium2,10,corrupt,30%,206,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:42.300345,1633223142.300345,dilithium2,10,corrupt,30%,209,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:05:43.325594,1633223143.325594,dilithium2,10,corrupt,30%,210,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:05:43.326148,1633223143.326148,dilithium2,10,corrupt,30%,211,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:05:43.326263,1633223143.326263,dilithium2,10,corrupt,30%,212,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:43.326707,1633223143.326707,dilithium2,10,corrupt,30%,213,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:43.327224,1633223143.327224,dilithium2,10,corrupt,30%,214,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:43.328716,1633223143.328716,dilithium2,10,corrupt,30%,215,True,12,12,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:43.328791,1633223143.328791,dilithium2,10,corrupt,30%,216,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:43.329969,1633223143.329969,dilithium2,10,corrupt,30%,217,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:05:43.331641,1633223143.331641,dilithium2,10,corrupt,30%,218,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:43.331650,1633223143.33165,dilithium2,10,corrupt,30%,219,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:43.331669,1633223143.331669,dilithium2,10,corrupt,30%,220,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:43.541919,1633223143.541919,dilithium2,10,corrupt,30%,221,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:05:43.542375,1633223143.542375,dilithium2,10,corrupt,30%,222,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:05:43.722606,1633223143.722606,dilithium2,10,corrupt,30%,225,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:05:43.723129,1633223143.723129,dilithium2,10,corrupt,30%,226,True,13,13,74,,ETH IP TCP,,·······A··S·,,
