Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633300006.254292,1633300006.280981,185,26.68905258178711,dilithium5,10,duplicate,25%,8,8,5837,540,0,0,0,0,
1633300007.782948,1633300007.796276,186,13.328075408935547,dilithium5,10,duplicate,25%,8,6,5837,472,0,0,0,0,
1633300009.220322,1633300009.240768,187,20.446062088012695,dilithium5,10,duplicate,25%,10,5,5963,330,0,0,0,0,
1633300010.784356,1633300010.808017,188,23.660898208618164,dilithium5,10,duplicate,25%,15,7,6316,538,0,0,0,0,
1633300012.151302,1633300012.183837,189,32.53483772277832,dilithium5,10,duplicate,25%,11,6,6559,771,0,0,0,0,
1633300026.890251,1633300026.918036,190,27.785062789916992,dilithium5,10,duplicate,25%,12,9,7008,682,0,0,0,0,
1633300028.244253,1633300028.272119,191,27.866125106811523,dilithium5,10,duplicate,25%,12,4,6630,264,0,0,0,0,
1633300029.604174,1633300029.627623,192,23.449182510375977,dilithium5,10,duplicate,25%,17,6,6443,472,0,0,0,0,
1633300030.83276,1633300030.852415,193,19.65498924255371,dilithium5,10,duplicate,25%,12,5,6113,330,0,0,0,0,
1633300032.284009,1633300032.306715,194,22.706031799316406,dilithium5,10,duplicate,25%,14,5,6247,330,0,0,0,0,
1633300033.752027,1633300033.782793,195,30.766010284423828,dilithium5,10,duplicate,25%,8,7,5835,474,0,0,0,0,
1633300035.287261,1633300035.310772,196,23.51093292236328,dilithium5,10,duplicate,25%,12,8,6625,604,0,0,0,0,
1633300036.668191,1633300036.695125,197,26.934146881103516,dilithium5,10,duplicate,25%,10,6,5960,396,0,0,0,0,
1633300038.007683,1633300038.03612,198,28.436899185180664,dilithium5,10,duplicate,25%,16,4,6905,264,0,0,0,0,
1633300039.404572,1633300039.424844,199,20.272016525268555,dilithium5,10,duplicate,25%,11,4,6041,264,0,0,0,0,
1633300053.823971,1633300053.847837,200,23.865938186645508,dilithium5,10,duplicate,25%,13,5,6164,330,0,0,0,0,
1633300055.268112,1633300055.291673,201,23.56100082397461,dilithium5,10,duplicate,25%,12,4,6629,264,0,0,0,0,
1633300056.792441,1633300056.81942,202,26.97920799255371,dilithium5,10,duplicate,25%,12,4,6092,264,0,0,0,0,
1633300058.09347,1633300058.111362,203,17.891883850097656,dilithium5,10,duplicate,25%,8,5,5831,330,0,0,0,0,
1633300059.406305,1633300059.435244,204,28.939008712768555,dilithium5,10,duplicate,25%,10,5,5962,330,0,0,0,0,
1633300060.894185,1633300060.907636,205,13.450860977172852,dilithium5,10,duplicate,25%,9,5,5903,330,0,0,0,0,
1633300062.299288,1633300062.313826,206,14.538049697875977,dilithium5,10,duplicate,25%,11,5,6556,330,0,0,0,0,
1633300063.755859,1633300063.772469,207,16.610145568847656,dilithium5,10,duplicate,25%,18,7,7036,538,0,0,0,0,
1633300065.45885,1633300065.476386,208,17.536163330078125,dilithium5,10,duplicate,25%,10,7,6501,538,0,0,0,0,
1633300066.878353,1633300066.895192,209,16.838788986206055,dilithium5,10,duplicate,25%,10,4,6492,264,0,0,0,0,
1633300081.408147,1633300081.425659,210,17.511844635009766,dilithium5,10,duplicate,25%,11,9,6560,682,0,0,0,0,
1633300082.896243,1633300082.911747,211,15.503883361816406,dilithium5,10,duplicate,25%,12,9,6114,682,0,0,0,0,
1633300084.331892,1633300084.354904,212,23.01192283630371,dilithium5,10,duplicate,25%,8,7,5836,538,0,0,0,0,
1633300085.815981,1633300085.840714,213,24.73306655883789,dilithium5,10,duplicate,25%,15,7,6308,538,0,0,0,0,
1633300087.346701,1633300087.37964,214,32.93919563293457,dilithium5,10,duplicate,25%,14,7,6760,538,0,0,0,0,
1633300088.722834,1633300088.752053,215,29.21891212463379,dilithium5,10,duplicate,25%,15,7,6310,474,0,0,0,0,
1633300090.104394,1633300090.127181,216,22.787094116210938,dilithium5,10,duplicate,25%,14,4,6234,264,0,0,0,0,
1633300091.647238,1633300091.678674,217,31.43596649169922,dilithium5,10,duplicate,25%,8,7,5835,840,0,0,0,0,
1633300093.111621,1633300093.145867,218,34.246206283569336,dilithium5,10,duplicate,25%,11,5,6029,330,0,0,0,0,
