Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:08:26.204253,1633216106.204253,dilithium2,10,corrupt,40%,49,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:26.204256,1633216106.204256,dilithium2,10,corrupt,40%,50,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 23:08:26.204258,1633216106.204258,dilithium2,10,corrupt,40%,51,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:08:26.204279,1633216106.204279,dilithium2,10,corrupt,40%,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:26.208181,1633216106.208181,dilithium2,10,corrupt,40%,53,True,2,2,66,,ETH IP TCP,,·····E·A····,,
2021-10-02 23:08:26.210416,1633216106.210416,dilithium2,10,corrupt,40%,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:26.211848,1633216106.211848,dilithium2,10,corrupt,40%,55,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:26.214074,1633216106.214074,dilithium2,10,corrupt,40%,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:26.214077,1633216106.214077,dilithium2,10,corrupt,40%,57,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:26.227846,1633216106.227846,dilithium2,10,corrupt,40%,58,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:26.238484,1633216106.238484,dilithium2,10,corrupt,40%,59,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:27.352241,1633216107.352241,dilithium2,10,corrupt,40%,62,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:27.355492,1633216107.355492,dilithium2,10,corrupt,40%,63,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:08:27.355558,1633216107.355558,dilithium2,10,corrupt,40%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:27.355801,1633216107.355801,dilithium2,10,corrupt,40%,65,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:27.356248,1633216107.356248,dilithium2,10,corrupt,40%,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:27.362698,1633216107.362698,dilithium2,10,corrupt,40%,67,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:27.366356,1633216107.366356,dilithium2,10,corrupt,40%,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:27.368267,1633216107.368267,dilithium2,10,corrupt,40%,69,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:27.372317,1633216107.372317,dilithium2,10,corrupt,40%,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:27.378241,1633216107.378241,dilithium2,10,corrupt,40%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:27.378245,1633216107.378245,dilithium2,10,corrupt,40%,72,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:27.378246,1633216107.378246,dilithium2,10,corrupt,40%,73,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:27.378256,1633216107.378256,dilithium2,10,corrupt,40%,74,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:27.674955,1633216107.674955,dilithium2,10,corrupt,40%,75,False,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:27.681037,1633216107.681037,dilithium2,10,corrupt,40%,76,False,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:08:27.685594,1633216107.685594,dilithium2,10,corrupt,40%,77,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:27.687672,1633216107.687672,dilithium2,10,corrupt,40%,78,False,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:27.694765,1633216107.694765,dilithium2,10,corrupt,40%,79,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:27.694769,1633216107.694769,dilithium2,10,corrupt,40%,80,False,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:27.694773,1633216107.694773,dilithium2,10,corrupt,40%,81,False,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 23:08:27.694775,1633216107.694775,dilithium2,10,corrupt,40%,82,False,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:08:27.694789,1633216107.694789,dilithium2,10,corrupt,40%,83,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:27.699634,1633216107.699634,dilithium2,10,corrupt,40%,84,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:27.702834,1633216107.702834,dilithium2,10,corrupt,40%,85,False,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:27.705398,1633216107.705398,dilithium2,10,corrupt,40%,86,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:27.734938,1633216107.734938,dilithium2,10,corrupt,40%,87,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:27.735561,1633216107.735561,dilithium2,10,corrupt,40%,88,False,3,3,815,,ETH IP TCP _WS.MALFORMED,,·······AP···,,
2021-10-02 23:08:27.735572,1633216107.735572,dilithium2,10,corrupt,40%,89,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:27.747832,1633216107.747832,dilithium2,10,corrupt,40%,90,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:27.747844,1633216107.747844,dilithium2,10,corrupt,40%,91,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:08:27.960998,1633216107.960998,dilithium2,10,corrupt,40%,92,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:08:28.408397,1633216108.408397,dilithium2,10,corrupt,40%,93,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:08:28.680870,1633216108.68087,dilithium2,10,corrupt,40%,96,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:29.277341,1633216109.277341,dilithium2,10,corrupt,40%,97,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:08:29.689596,1633216109.689596,dilithium2,10,corrupt,40%,98,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:29.996932,1633216109.996932,dilithium2,10,corrupt,40%,101,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:30.001984,1633216110.001984,dilithium2,10,corrupt,40%,102,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:08:30.002052,1633216110.002052,dilithium2,10,corrupt,40%,103,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:30.002360,1633216110.00236,dilithium2,10,corrupt,40%,104,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:30.002793,1633216110.002793,dilithium2,10,corrupt,40%,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:30.969036,1633216110.969036,dilithium2,10,corrupt,40%,106,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:08:31.395744,1633216111.395744,dilithium2,10,corrupt,40%,109,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:31.706896,1633216111.706896,dilithium2,10,corrupt,40%,110,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:32.409413,1633216112.409413,dilithium2,10,corrupt,40%,111,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:33.753528,1633216113.753528,dilithium2,10,corrupt,40%,114,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:34.015341,1633216114.015341,dilithium2,10,corrupt,40%,117,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:34.016171,1633216114.016171,dilithium2,10,corrupt,40%,118,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:08:34.016238,1633216114.016238,dilithium2,10,corrupt,40%,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:34.016483,1633216114.016483,dilithium2,10,corrupt,40%,120,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:34.018374,1633216114.018374,dilithium2,10,corrupt,40%,121,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:34.426049,1633216114.426049,dilithium2,10,corrupt,40%,122,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:34.456707,1633216114.456707,dilithium2,10,corrupt,40%,123,True,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:08:34.457296,1633216114.457296,dilithium2,10,corrupt,40%,124,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:34.457789,1633216114.457789,dilithium2,10,corrupt,40%,125,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:34.457802,1633216114.457802,dilithium2,10,corrupt,40%,126,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:34.458428,1633216114.458428,dilithium2,10,corrupt,40%,127,True,5,5,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:34.458433,1633216114.458433,dilithium2,10,corrupt,40%,128,True,5,5,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:08:34.458490,1633216114.45849,dilithium2,10,corrupt,40%,129,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:34.458539,1633216114.458539,dilithium2,10,corrupt,40%,130,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:34.459491,1633216114.459491,dilithium2,10,corrupt,40%,131,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:34.459676,1633216114.459676,dilithium2,10,corrupt,40%,132,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:34.460075,1633216114.460075,dilithium2,10,corrupt,40%,133,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:34.460086,1633216114.460086,dilithium2,10,corrupt,40%,134,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:08:34.460872,1633216114.460872,dilithium2,10,corrupt,40%,135,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:34.461454,1633216114.461454,dilithium2,10,corrupt,40%,136,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:34.461463,1633216114.461463,dilithium2,10,corrupt,40%,137,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:34.461995,1633216114.461995,dilithium2,10,corrupt,40%,138,False,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:34.462056,1633216114.462056,dilithium2,10,corrupt,40%,139,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:34.463504,1633216114.463504,dilithium2,10,corrupt,40%,140,False,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:34.465686,1633216114.465686,dilithium2,10,corrupt,40%,141,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:34.467098,1633216114.467098,dilithium2,10,corrupt,40%,142,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:34.467110,1633216114.46711,dilithium2,10,corrupt,40%,143,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:08:34.672674,1633216114.672674,dilithium2,10,corrupt,40%,144,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:08:34.673217,1633216114.673217,dilithium2,10,corrupt,40%,145,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:34.673568,1633216114.673568,dilithium2,10,corrupt,40%,146,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:34.673579,1633216114.673579,dilithium2,10,corrupt,40%,147,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:35.738673,1633216115.738673,dilithium2,10,corrupt,40%,148,False,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:35.739169,1633216115.739169,dilithium2,10,corrupt,40%,149,False,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:08:35.739255,1633216115.739255,dilithium2,10,corrupt,40%,150,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:35.739713,1633216115.739713,dilithium2,10,corrupt,40%,151,False,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:35.776018,1633216115.776018,dilithium2,10,corrupt,40%,152,False,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:35.776500,1633216115.7765,dilithium2,10,corrupt,40%,153,False,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:08:35.776589,1633216115.776589,dilithium2,10,corrupt,40%,154,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:35.776925,1633216115.776925,dilithium2,10,corrupt,40%,155,False,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:35.777321,1633216115.777321,dilithium2,10,corrupt,40%,156,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:35.951824,1633216115.951824,dilithium2,10,corrupt,40%,157,False,5,5,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:08:35.952365,1633216115.952365,dilithium2,10,corrupt,40%,158,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:35.954281,1633216115.954281,dilithium2,10,corrupt,40%,159,False,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:35.955474,1633216115.955474,dilithium2,10,corrupt,40%,160,False,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:35.955698,1633216115.955698,dilithium2,10,corrupt,40%,161,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:35.956045,1633216115.956045,dilithium2,10,corrupt,40%,162,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:35.956308,1633216115.956308,dilithium2,10,corrupt,40%,163,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:35.956361,1633216115.956361,dilithium2,10,corrupt,40%,164,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:35.957543,1633216115.957543,dilithium2,10,corrupt,40%,165,False,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:35.957605,1633216115.957605,dilithium2,10,corrupt,40%,166,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:35.958567,1633216115.958567,dilithium2,10,corrupt,40%,167,False,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:35.958755,1633216115.958755,dilithium2,10,corrupt,40%,168,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:35.959134,1633216115.959134,dilithium2,10,corrupt,40%,169,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:35.959340,1633216115.95934,dilithium2,10,corrupt,40%,170,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:35.959392,1633216115.959392,dilithium2,10,corrupt,40%,171,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:38.552737,1633216118.552737,dilithium2,10,corrupt,40%,172,False,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:38.556144,1633216118.556144,dilithium2,10,corrupt,40%,173,False,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:08:38.556847,1633216118.556847,dilithium2,10,corrupt,40%,174,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:38.557189,1633216118.557189,dilithium2,10,corrupt,40%,175,False,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:38.560263,1633216118.560263,dilithium2,10,corrupt,40%,176,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:38.560267,1633216118.560267,dilithium2,10,corrupt,40%,177,False,5,5,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:38.560271,1633216118.560271,dilithium2,10,corrupt,40%,178,False,5,5,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:08:38.560570,1633216118.56057,dilithium2,10,corrupt,40%,179,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:38.560616,1633216118.560616,dilithium2,10,corrupt,40%,180,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:38.561595,1633216118.561595,dilithium2,10,corrupt,40%,181,False,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:38.585405,1633216118.585405,dilithium2,10,corrupt,40%,182,False,5,5,815,,ETH IP TCP _WS.MALFORMED,,·······AP···,,
2021-10-02 23:08:38.585415,1633216118.585415,dilithium2,10,corrupt,40%,183,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:38.585493,1633216118.585493,dilithium2,10,corrupt,40%,184,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:38.811648,1633216118.811648,dilithium2,10,corrupt,40%,185,False,5,5,130,,ETH IP TCP,,·······AP··F,,
2021-10-02 23:08:38.877325,1633216118.877325,dilithium2,10,corrupt,40%,186,False,5,5,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-02 23:08:38.877334,1633216118.877334,dilithium2,10,corrupt,40%,187,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:39.234477,1633216119.234477,dilithium2,10,corrupt,40%,188,False,5,5,130,,ETH IP TCP,,·······AP··F,,
2021-10-02 23:08:39.235335,1633216119.235335,dilithium2,10,corrupt,40%,189,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:39.614456,1633216119.614456,dilithium2,10,corrupt,40%,190,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:39.614478,1633216119.614478,dilithium2,10,corrupt,40%,191,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:54.971754,1633216134.971754,dilithium2,10,corrupt,40%,200,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:54.972903,1633216134.972903,dilithium2,10,corrupt,40%,201,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:08:54.973186,1633216134.973186,dilithium2,10,corrupt,40%,202,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:54.973493,1633216134.973493,dilithium2,10,corrupt,40%,203,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:54.973945,1633216134.973945,dilithium2,10,corrupt,40%,204,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:54.975477,1633216134.975477,dilithium2,10,corrupt,40%,205,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:54.975483,1633216134.975483,dilithium2,10,corrupt,40%,206,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:08:54.975534,1633216134.975534,dilithium2,10,corrupt,40%,207,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:54.975706,1633216134.975706,dilithium2,10,corrupt,40%,208,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:54.979325,1633216134.979325,dilithium2,10,corrupt,40%,209,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:54.986490,1633216134.98649,dilithium2,10,corrupt,40%,210,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:54.986494,1633216134.986494,dilithium2,10,corrupt,40%,211,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:54.986738,1633216134.986738,dilithium2,10,corrupt,40%,212,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:54.991927,1633216134.991927,dilithium2,10,corrupt,40%,213,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:56.558579,1633216136.558579,dilithium2,10,corrupt,40%,216,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:56.559309,1633216136.559309,dilithium2,10,corrupt,40%,217,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:08:56.559371,1633216136.559371,dilithium2,10,corrupt,40%,218,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:56.559581,1633216136.559581,dilithium2,10,corrupt,40%,219,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:56.560025,1633216136.560025,dilithium2,10,corrupt,40%,220,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:56.562373,1633216136.562373,dilithium2,10,corrupt,40%,221,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:56.562379,1633216136.562379,dilithium2,10,corrupt,40%,222,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:08:56.562430,1633216136.56243,dilithium2,10,corrupt,40%,223,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:56.562477,1633216136.562477,dilithium2,10,corrupt,40%,224,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:56.563371,1633216136.563371,dilithium2,10,corrupt,40%,225,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:56.571678,1633216136.571678,dilithium2,10,corrupt,40%,226,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:56.571682,1633216136.571682,dilithium2,10,corrupt,40%,227,False,7,7,66,,ETH IP TCP,,·······A···F,,
