Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:13:35.259725,1633234415.259725,dilithium3,10,loss,35%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:13:35.260329,1633234415.260329,dilithium3,10,loss,35%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:13:35.465328,1633234415.465328,dilithium3,10,loss,35%,5,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:35.465932,1633234415.465932,dilithium3,10,loss,35%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:35.467298,1633234415.467298,dilithium3,10,loss,35%,7,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:35.467338,1633234415.467338,dilithium3,10,loss,35%,8,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:13:35.467656,1633234415.467656,dilithium3,10,loss,35%,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:13:35.467674,1633234415.467674,dilithium3,10,loss,35%,10,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:13:35.467686,1633234415.467686,dilithium3,10,loss,35%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:35.468844,1633234415.468844,dilithium3,10,loss,35%,12,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:35.469342,1633234415.469342,dilithium3,10,loss,35%,13,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:35.469367,1633234415.469367,dilithium3,10,loss,35%,14,True,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:13:35.469885,1633234415.469885,dilithium3,10,loss,35%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:35.470196,1633234415.470196,dilithium3,10,loss,35%,16,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:35.679623,1633234415.679623,dilithium3,10,loss,35%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:13:35.682442,1633234415.682442,dilithium3,10,loss,35%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:13:35.682550,1633234415.68255,dilithium3,10,loss,35%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:35.682875,1633234415.682875,dilithium3,10,loss,35%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:35.683367,1633234415.683367,dilithium3,10,loss,35%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:35.689491,1633234415.689491,dilithium3,10,loss,35%,24,True,1,1,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:35.689539,1633234415.689539,dilithium3,10,loss,35%,25,True,1,1,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:13:35.691849,1633234415.691849,dilithium3,10,loss,35%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:35.730959,1633234415.730959,dilithium3,10,loss,35%,27,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:35.737260,1633234415.73726,dilithium3,10,loss,35%,28,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:35.737303,1633234415.737303,dilithium3,10,loss,35%,29,True,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:13:35.743214,1633234415.743214,dilithium3,10,loss,35%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:35.743229,1633234415.743229,dilithium3,10,loss,35%,31,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:35.743939,1633234415.743939,dilithium3,10,loss,35%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:36.005761,1633234416.005761,dilithium3,10,loss,35%,33,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:36.606283,1633234416.606283,dilithium3,10,loss,35%,34,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:37.375941,1633234417.375941,dilithium3,10,loss,35%,37,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:13:37.376449,1633234417.376449,dilithium3,10,loss,35%,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:13:37.784749,1633234417.784749,dilithium3,10,loss,35%,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:37.785394,1633234417.785394,dilithium3,10,loss,35%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:37.787041,1633234417.787041,dilithium3,10,loss,35%,41,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:37.787093,1633234417.787093,dilithium3,10,loss,35%,42,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:13:37.787119,1633234417.787119,dilithium3,10,loss,35%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:37.788111,1633234417.788111,dilithium3,10,loss,35%,44,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:13:37.788127,1633234417.788127,dilithium3,10,loss,35%,45,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:13:37.788136,1633234417.788136,dilithium3,10,loss,35%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:37.789035,1633234417.789035,dilithium3,10,loss,35%,47,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:37.790743,1633234417.790743,dilithium3,10,loss,35%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:37.790853,1633234417.790853,dilithium3,10,loss,35%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:37.790866,1633234417.790866,dilithium3,10,loss,35%,50,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:37.791137,1633234417.791137,dilithium3,10,loss,35%,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:37.822015,1633234417.822015,dilithium3,10,loss,35%,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:38.558635,1633234418.558635,dilithium3,10,loss,35%,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:38.558700,1633234418.5587,dilithium3,10,loss,35%,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:38.721134,1633234418.721134,dilithium3,10,loss,35%,57,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:39.739520,1633234419.73952,dilithium3,10,loss,35%,58,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:13:39.740271,1633234419.740271,dilithium3,10,loss,35%,59,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:13:39.740358,1633234419.740358,dilithium3,10,loss,35%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:40.157031,1633234420.157031,dilithium3,10,loss,35%,61,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:40.157950,1633234420.15795,dilithium3,10,loss,35%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:40.158727,1633234420.158727,dilithium3,10,loss,35%,63,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:40.158757,1633234420.158757,dilithium3,10,loss,35%,64,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:13:40.158818,1633234420.158818,dilithium3,10,loss,35%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:40.173860,1633234420.17386,dilithium3,10,loss,35%,66,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:40.174334,1633234420.174334,dilithium3,10,loss,35%,67,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:40.261129,1633234420.261129,dilithium3,10,loss,35%,70,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:40.793867,1633234420.793867,dilithium3,10,loss,35%,71,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:13:40.794473,1633234420.794473,dilithium3,10,loss,35%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:40.794979,1633234420.794979,dilithium3,10,loss,35%,73,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:41.001423,1633234421.001423,dilithium3,10,loss,35%,74,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:41.001467,1633234421.001467,dilithium3,10,loss,35%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:41.240616,1633234421.240616,dilithium3,10,loss,35%,76,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:13:41.241267,1633234421.241267,dilithium3,10,loss,35%,77,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:13:41.241342,1633234421.241342,dilithium3,10,loss,35%,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:41.241720,1633234421.24172,dilithium3,10,loss,35%,79,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:41.242221,1633234421.242221,dilithium3,10,loss,35%,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:41.243485,1633234421.243485,dilithium3,10,loss,35%,81,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:41.243512,1633234421.243512,dilithium3,10,loss,35%,82,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:13:41.262590,1633234421.26259,dilithium3,10,loss,35%,83,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:41.262861,1633234421.262861,dilithium3,10,loss,35%,84,True,4,4,305,,ETH IP TCP _WS.MALFORMED,,·······AP···,,
2021-10-03 04:13:41.263115,1633234421.263115,dilithium3,10,loss,35%,85,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:41.263135,1633234421.263135,dilithium3,10,loss,35%,86,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:13:41.263632,1633234421.263632,dilithium3,10,loss,35%,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:41.263891,1633234421.263891,dilithium3,10,loss,35%,88,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:41.488171,1633234421.488171,dilithium3,10,loss,35%,89,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:41.488233,1633234421.488233,dilithium3,10,loss,35%,90,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:41.666086,1633234421.666086,dilithium3,10,loss,35%,93,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:13:41.666592,1633234421.666592,dilithium3,10,loss,35%,94,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:13:41.666671,1633234421.666671,dilithium3,10,loss,35%,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:41.666987,1633234421.666987,dilithium3,10,loss,35%,96,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:41.667477,1633234421.667477,dilithium3,10,loss,35%,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:41.670627,1633234421.670627,dilithium3,10,loss,35%,98,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:41.670655,1633234421.670655,dilithium3,10,loss,35%,99,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:13:41.670712,1633234421.670712,dilithium3,10,loss,35%,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:41.670756,1633234421.670756,dilithium3,10,loss,35%,101,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:41.671770,1633234421.67177,dilithium3,10,loss,35%,102,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:41.679402,1633234421.679402,dilithium3,10,loss,35%,103,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:41.679420,1633234421.67942,dilithium3,10,loss,35%,104,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:41.681609,1633234421.681609,dilithium3,10,loss,35%,105,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:41.686464,1633234421.686464,dilithium3,10,loss,35%,106,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:45.121187,1633234425.121187,dilithium3,10,loss,35%,111,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:45.433201,1633234425.433201,dilithium3,10,loss,35%,112,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:13:45.433759,1633234425.433759,dilithium3,10,loss,35%,113,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:13:45.433834,1633234425.433834,dilithium3,10,loss,35%,114,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:45.642995,1633234425.642995,dilithium3,10,loss,35%,115,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:45.643634,1633234425.643634,dilithium3,10,loss,35%,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:45.644502,1633234425.644502,dilithium3,10,loss,35%,117,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:45.644527,1633234425.644527,dilithium3,10,loss,35%,118,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:13:45.644583,1633234425.644583,dilithium3,10,loss,35%,119,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:45.645677,1633234425.645677,dilithium3,10,loss,35%,120,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:45.647234,1633234425.647234,dilithium3,10,loss,35%,121,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:45.647334,1633234425.647334,dilithium3,10,loss,35%,122,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:45.647345,1633234425.647345,dilithium3,10,loss,35%,123,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:45.647404,1633234425.647404,dilithium3,10,loss,35%,124,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:45.647804,1633234425.647804,dilithium3,10,loss,35%,125,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:46.074560,1633234426.07456,dilithium3,10,loss,35%,128,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:13:46.079164,1633234426.079164,dilithium3,10,loss,35%,129,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:13:46.079243,1633234426.079243,dilithium3,10,loss,35%,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:46.080254,1633234426.080254,dilithium3,10,loss,35%,131,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:46.086190,1633234426.08619,dilithium3,10,loss,35%,132,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:46.086201,1633234426.086201,dilithium3,10,loss,35%,133,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:46.086211,1633234426.086211,dilithium3,10,loss,35%,134,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:13:46.086221,1633234426.086221,dilithium3,10,loss,35%,135,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:13:46.086230,1633234426.08623,dilithium3,10,loss,35%,136,True,7,7,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:13:46.086242,1633234426.086242,dilithium3,10,loss,35%,137,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:46.090096,1633234426.090096,dilithium3,10,loss,35%,138,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:46.090638,1633234426.090638,dilithium3,10,loss,35%,139,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:46.092125,1633234426.092125,dilithium3,10,loss,35%,140,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:46.099001,1633234426.099001,dilithium3,10,loss,35%,141,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:46.114146,1633234426.114146,dilithium3,10,loss,35%,142,True,7,7,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:13:46.120412,1633234426.120412,dilithium3,10,loss,35%,143,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:46.120422,1633234426.120422,dilithium3,10,loss,35%,144,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:46.120442,1633234426.120442,dilithium3,10,loss,35%,145,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:47.135869,1633234427.135869,dilithium3,10,loss,35%,148,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:13:47.136496,1633234427.136496,dilithium3,10,loss,35%,149,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:13:47.136885,1633234427.136885,dilithium3,10,loss,35%,150,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:47.138709,1633234427.138709,dilithium3,10,loss,35%,151,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:47.139113,1633234427.139113,dilithium3,10,loss,35%,152,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:47.139142,1633234427.139142,dilithium3,10,loss,35%,153,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:13:47.139204,1633234427.139204,dilithium3,10,loss,35%,154,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:47.139246,1633234427.139246,dilithium3,10,loss,35%,155,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:47.140229,1633234427.140229,dilithium3,10,loss,35%,156,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:47.150288,1633234427.150288,dilithium3,10,loss,35%,157,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:47.150304,1633234427.150304,dilithium3,10,loss,35%,158,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:47.156084,1633234427.156084,dilithium3,10,loss,35%,159,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:47.166250,1633234427.16625,dilithium3,10,loss,35%,160,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:48.857189,1633234428.857189,dilithium3,10,loss,35%,161,False,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:13:48.857737,1633234428.857737,dilithium3,10,loss,35%,162,False,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:13:48.858257,1633234428.858257,dilithium3,10,loss,35%,163,False,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:48.858723,1633234428.858723,dilithium3,10,loss,35%,164,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:48.860154,1633234428.860154,dilithium3,10,loss,35%,165,False,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:13:48.860181,1633234428.860181,dilithium3,10,loss,35%,166,False,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:13:48.860246,1633234428.860246,dilithium3,10,loss,35%,167,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:48.861562,1633234428.861562,dilithium3,10,loss,35%,168,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:48.862010,1633234428.86201,dilithium3,10,loss,35%,169,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:49.069129,1633234429.069129,dilithium3,10,loss,35%,170,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:13:49.069784,1633234429.069784,dilithium3,10,loss,35%,171,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:49.070243,1633234429.070243,dilithium3,10,loss,35%,172,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:49.070293,1633234429.070293,dilithium3,10,loss,35%,173,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:13:54.849810,1633234434.84981,dilithium3,10,loss,35%,174,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:13:54.849880,1633234434.84988,dilithium3,10,loss,35%,175,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:01.701924,1633234441.701924,dilithium3,10,loss,35%,178,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:01.702464,1633234441.702464,dilithium3,10,loss,35%,179,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:01.702855,1633234441.702855,dilithium3,10,loss,35%,180,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:01.703271,1633234441.703271,dilithium3,10,loss,35%,181,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:01.710617,1633234441.710617,dilithium3,10,loss,35%,182,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:01.710643,1633234441.710643,dilithium3,10,loss,35%,183,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:01.722144,1633234441.722144,dilithium3,10,loss,35%,184,True,9,9,305,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:01.722175,1633234441.722175,dilithium3,10,loss,35%,185,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:02.363229,1633234442.363229,dilithium3,10,loss,35%,186,True,9,9,130,,ETH IP TCP,,·······AP··F,,
2021-10-03 04:14:02.364127,1633234442.364127,dilithium3,10,loss,35%,187,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:02.573133,1633234442.573133,dilithium3,10,loss,35%,188,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:02.779654,1633234442.779654,dilithium3,10,loss,35%,189,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:03.206592,1633234443.206592,dilithium3,10,loss,35%,192,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:03.207898,1633234443.207898,dilithium3,10,loss,35%,193,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:03.210375,1633234443.210375,dilithium3,10,loss,35%,194,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:03.211453,1633234443.211453,dilithium3,10,loss,35%,195,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:03.421851,1633234443.421851,dilithium3,10,loss,35%,196,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
