Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:25:24.379802,1633235124.379802,falcon1024,10,loss,25%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:25:24.383436,1633235124.383436,falcon1024,10,loss,25%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:25:24.384325,1633235124.384325,falcon1024,10,loss,25%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:24.594744,1633235124.594744,falcon1024,10,loss,25%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:24.602945,1633235124.602945,falcon1024,10,loss,25%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:24.613640,1633235124.61364,falcon1024,10,loss,25%,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:24.613739,1633235124.613739,falcon1024,10,loss,25%,9,True,0,0,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:25:24.613774,1633235124.613774,falcon1024,10,loss,25%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:24.617548,1633235124.617548,falcon1024,10,loss,25%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:24.623828,1633235124.623828,falcon1024,10,loss,25%,12,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:24.630013,1633235124.630013,falcon1024,10,loss,25%,13,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:24.630181,1633235124.630181,falcon1024,10,loss,25%,14,True,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:25:24.638057,1633235124.638057,falcon1024,10,loss,25%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:24.640914,1633235124.640914,falcon1024,10,loss,25%,16,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:24.644762,1633235124.644762,falcon1024,10,loss,25%,17,True,0,0,66,,ETH IP TCP,,·······A····,,
