Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:17:03.650845,1633223823.650845,falcon512,10,corrupt,20%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:03.651278,1633223823.651278,falcon512,10,corrupt,20%,30,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:03.651315,1633223823.651315,falcon512,10,corrupt,20%,31,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:03.651788,1633223823.651788,falcon512,10,corrupt,20%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:03.652152,1633223823.652152,falcon512,10,corrupt,20%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:03.652179,1633223823.652179,falcon512,10,corrupt,20%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:04.531550,1633223824.53155,falcon512,10,corrupt,20%,37,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:04.533965,1633223824.533965,falcon512,10,corrupt,20%,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:04.534067,1633223824.534067,falcon512,10,corrupt,20%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:04.534340,1633223824.53434,falcon512,10,corrupt,20%,40,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:04.535140,1633223824.53514,falcon512,10,corrupt,20%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:04.539782,1633223824.539782,falcon512,10,corrupt,20%,42,True,2,2,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:04.539888,1633223824.539888,falcon512,10,corrupt,20%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:04.541522,1633223824.541522,falcon512,10,corrupt,20%,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:04.549101,1633223824.549101,falcon512,10,corrupt,20%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:04.549120,1633223824.54912,falcon512,10,corrupt,20%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:04.551296,1633223824.551296,falcon512,10,corrupt,20%,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:04.558148,1633223824.558148,falcon512,10,corrupt,20%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:05.842182,1633223825.842182,falcon512,10,corrupt,20%,51,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:06.880458,1633223826.880458,falcon512,10,corrupt,20%,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:06.881078,1633223826.881078,falcon512,10,corrupt,20%,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:06.881232,1633223826.881232,falcon512,10,corrupt,20%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:06.881592,1633223826.881592,falcon512,10,corrupt,20%,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:06.882205,1633223826.882205,falcon512,10,corrupt,20%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:06.886924,1633223826.886924,falcon512,10,corrupt,20%,57,True,3,3,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:06.886968,1633223826.886968,falcon512,10,corrupt,20%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:06.887985,1633223826.887985,falcon512,10,corrupt,20%,59,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:06.888747,1633223826.888747,falcon512,10,corrupt,20%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:06.888766,1633223826.888766,falcon512,10,corrupt,20%,61,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:06.888724,1633223826.888724,falcon512,10,corrupt,20%,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:06.888792,1633223826.888792,falcon512,10,corrupt,20%,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:06.889193,1633223826.889193,falcon512,10,corrupt,20%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:07.058855,1633223827.058855,falcon512,10,corrupt,20%,67,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:07.059512,1633223827.059512,falcon512,10,corrupt,20%,68,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:07.059856,1633223827.059856,falcon512,10,corrupt,20%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:07.060264,1633223827.060264,falcon512,10,corrupt,20%,70,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:07.061908,1633223827.061908,falcon512,10,corrupt,20%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:07.078372,1633223827.078372,falcon512,10,corrupt,20%,72,True,4,4,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:07.078412,1633223827.078412,falcon512,10,corrupt,20%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:07.079556,1633223827.079556,falcon512,10,corrupt,20%,74,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:07.082842,1633223827.082842,falcon512,10,corrupt,20%,75,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:07.086718,1633223827.086718,falcon512,10,corrupt,20%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:07.086749,1633223827.086749,falcon512,10,corrupt,20%,77,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:07.086760,1633223827.08676,falcon512,10,corrupt,20%,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:07.086781,1633223827.086781,falcon512,10,corrupt,20%,79,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:08.611303,1633223828.611303,falcon512,10,corrupt,20%,82,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:08.611792,1633223828.611792,falcon512,10,corrupt,20%,83,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:08.611886,1633223828.611886,falcon512,10,corrupt,20%,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:08.612134,1633223828.612134,falcon512,10,corrupt,20%,85,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:08.613518,1633223828.613518,falcon512,10,corrupt,20%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:08.619356,1633223828.619356,falcon512,10,corrupt,20%,87,True,5,5,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:08.619398,1633223828.619398,falcon512,10,corrupt,20%,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:08.622825,1633223828.622825,falcon512,10,corrupt,20%,89,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:08.627540,1633223828.62754,falcon512,10,corrupt,20%,90,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:08.634018,1633223828.634018,falcon512,10,corrupt,20%,91,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:08.634049,1633223828.634049,falcon512,10,corrupt,20%,92,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:08.847274,1633223828.847274,falcon512,10,corrupt,20%,93,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:08.855212,1633223828.855212,falcon512,10,corrupt,20%,94,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:08.855231,1633223828.855231,falcon512,10,corrupt,20%,95,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:08.858987,1633223828.858987,falcon512,10,corrupt,20%,96,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:09.948212,1633223829.948212,falcon512,10,corrupt,20%,99,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:10.973945,1633223830.973945,falcon512,10,corrupt,20%,100,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:10.974525,1633223830.974525,falcon512,10,corrupt,20%,101,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:10.974676,1633223830.974676,falcon512,10,corrupt,20%,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:10.975023,1633223830.975023,falcon512,10,corrupt,20%,103,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:11.177003,1633223831.177003,falcon512,10,corrupt,20%,104,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:11.177620,1633223831.17762,falcon512,10,corrupt,20%,105,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:11.183680,1633223831.18368,falcon512,10,corrupt,20%,106,True,6,6,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:11.183724,1633223831.183724,falcon512,10,corrupt,20%,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:11.184742,1633223831.184742,falcon512,10,corrupt,20%,108,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:11.188298,1633223831.188298,falcon512,10,corrupt,20%,109,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:11.190294,1633223831.190294,falcon512,10,corrupt,20%,110,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:11.190313,1633223831.190313,falcon512,10,corrupt,20%,111,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:11.190323,1633223831.190323,falcon512,10,corrupt,20%,112,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:11.190340,1633223831.19034,falcon512,10,corrupt,20%,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:11.236007,1633223831.236007,falcon512,10,corrupt,20%,116,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:11.240129,1633223831.240129,falcon512,10,corrupt,20%,117,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:11.240274,1633223831.240274,falcon512,10,corrupt,20%,118,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:11.240533,1633223831.240533,falcon512,10,corrupt,20%,119,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:11.242925,1633223831.242925,falcon512,10,corrupt,20%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:11.245866,1633223831.245866,falcon512,10,corrupt,20%,121,True,7,7,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:11.245917,1633223831.245917,falcon512,10,corrupt,20%,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:11.246809,1633223831.246809,falcon512,10,corrupt,20%,123,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:11.255685,1633223831.255685,falcon512,10,corrupt,20%,124,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:11.255734,1633223831.255734,falcon512,10,corrupt,20%,125,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:11.263819,1633223831.263819,falcon512,10,corrupt,20%,126,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:11.269962,1633223831.269962,falcon512,10,corrupt,20%,127,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:12.466184,1633223832.466184,falcon512,10,corrupt,20%,130,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:13.498541,1633223833.498541,falcon512,10,corrupt,20%,131,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:13.499164,1633223833.499164,falcon512,10,corrupt,20%,132,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:13.499324,1633223833.499324,falcon512,10,corrupt,20%,133,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:13.499919,1633223833.499919,falcon512,10,corrupt,20%,134,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:13.500569,1633223833.500569,falcon512,10,corrupt,20%,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:13.505418,1633223833.505418,falcon512,10,corrupt,20%,136,True,8,8,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:13.505457,1633223833.505457,falcon512,10,corrupt,20%,137,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:13.506502,1633223833.506502,falcon512,10,corrupt,20%,138,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:13.507397,1633223833.507397,falcon512,10,corrupt,20%,139,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:13.507798,1633223833.507798,falcon512,10,corrupt,20%,140,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:13.507827,1633223833.507827,falcon512,10,corrupt,20%,141,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:13.508414,1633223833.508414,falcon512,10,corrupt,20%,142,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:13.509017,1633223833.509017,falcon512,10,corrupt,20%,143,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:13.509041,1633223833.509041,falcon512,10,corrupt,20%,144,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:13.719953,1633223833.719953,falcon512,10,corrupt,20%,145,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:13.720044,1633223833.720044,falcon512,10,corrupt,20%,146,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:14.012881,1633223834.012881,falcon512,10,corrupt,20%,149,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:15.032766,1633223835.032766,falcon512,10,corrupt,20%,150,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:15.033397,1633223835.033397,falcon512,10,corrupt,20%,151,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:15.033546,1633223835.033546,falcon512,10,corrupt,20%,152,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:15.033908,1633223835.033908,falcon512,10,corrupt,20%,153,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:15.034487,1633223835.034487,falcon512,10,corrupt,20%,154,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:15.039166,1633223835.039166,falcon512,10,corrupt,20%,155,True,9,9,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:15.039212,1633223835.039212,falcon512,10,corrupt,20%,156,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:15.040261,1633223835.040261,falcon512,10,corrupt,20%,157,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:15.040615,1633223835.040615,falcon512,10,corrupt,20%,158,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:15.041807,1633223835.041807,falcon512,10,corrupt,20%,159,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:15.041837,1633223835.041837,falcon512,10,corrupt,20%,160,False,9,9,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:15.042354,1633223835.042354,falcon512,10,corrupt,20%,161,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:15.042633,1633223835.042633,falcon512,10,corrupt,20%,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:15.042657,1633223835.042657,falcon512,10,corrupt,20%,163,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:28.811694,1633223848.811694,falcon512,10,corrupt,20%,166,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:29.817099,1633223849.817099,falcon512,10,corrupt,20%,167,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:29.817716,1633223849.817716,falcon512,10,corrupt,20%,168,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:29.817853,1633223849.817853,falcon512,10,corrupt,20%,169,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:29.818301,1633223849.818301,falcon512,10,corrupt,20%,170,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:30.021104,1633223850.021104,falcon512,10,corrupt,20%,171,True,10,10,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:30.021718,1633223850.021718,falcon512,10,corrupt,20%,172,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:30.026420,1633223850.02642,falcon512,10,corrupt,20%,173,True,10,10,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:30.027665,1633223850.027665,falcon512,10,corrupt,20%,174,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:30.027878,1633223850.027878,falcon512,10,corrupt,20%,175,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:30.029030,1633223850.02903,falcon512,10,corrupt,20%,176,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:30.029066,1633223850.029066,falcon512,10,corrupt,20%,177,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:30.029079,1633223850.029079,falcon512,10,corrupt,20%,178,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:30.029108,1633223850.029108,falcon512,10,corrupt,20%,179,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:30.104400,1633223850.1044,falcon512,10,corrupt,20%,182,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:30.105626,1633223850.105626,falcon512,10,corrupt,20%,183,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:30.105715,1633223850.105715,falcon512,10,corrupt,20%,184,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:30.106190,1633223850.10619,falcon512,10,corrupt,20%,185,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:30.106856,1633223850.106856,falcon512,10,corrupt,20%,186,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:30.111449,1633223850.111449,falcon512,10,corrupt,20%,187,True,11,11,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:30.111481,1633223850.111481,falcon512,10,corrupt,20%,188,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:30.113670,1633223850.11367,falcon512,10,corrupt,20%,189,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:30.119383,1633223850.119383,falcon512,10,corrupt,20%,190,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:30.122287,1633223850.122287,falcon512,10,corrupt,20%,191,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:30.122338,1633223850.122338,falcon512,10,corrupt,20%,192,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:30.122350,1633223850.12235,falcon512,10,corrupt,20%,193,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:30.122378,1633223850.122378,falcon512,10,corrupt,20%,194,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:31.426721,1633223851.426721,falcon512,10,corrupt,20%,197,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:31.427882,1633223851.427882,falcon512,10,corrupt,20%,198,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:31.428226,1633223851.428226,falcon512,10,corrupt,20%,199,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:31.430836,1633223851.430836,falcon512,10,corrupt,20%,200,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:31.431923,1633223851.431923,falcon512,10,corrupt,20%,201,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:31.436298,1633223851.436298,falcon512,10,corrupt,20%,202,True,12,12,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:31.436364,1633223851.436364,falcon512,10,corrupt,20%,203,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:31.437413,1633223851.437413,falcon512,10,corrupt,20%,204,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:31.439059,1633223851.439059,falcon512,10,corrupt,20%,205,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:31.439080,1633223851.43908,falcon512,10,corrupt,20%,206,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:31.440882,1633223851.440882,falcon512,10,corrupt,20%,207,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:31.446719,1633223851.446719,falcon512,10,corrupt,20%,208,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:32.803409,1633223852.803409,falcon512,10,corrupt,20%,211,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:32.803998,1633223852.803998,falcon512,10,corrupt,20%,212,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:32.804074,1633223852.804074,falcon512,10,corrupt,20%,213,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:32.806379,1633223852.806379,falcon512,10,corrupt,20%,214,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:32.806892,1633223852.806892,falcon512,10,corrupt,20%,215,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:32.819955,1633223852.819955,falcon512,10,corrupt,20%,216,True,13,13,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:32.819987,1633223852.819987,falcon512,10,corrupt,20%,217,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:32.823644,1633223852.823644,falcon512,10,corrupt,20%,218,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:32.825727,1633223852.825727,falcon512,10,corrupt,20%,219,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:32.833557,1633223852.833557,falcon512,10,corrupt,20%,220,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:32.833577,1633223852.833577,falcon512,10,corrupt,20%,221,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:17:32.833585,1633223852.833585,falcon512,10,corrupt,20%,222,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:32.833601,1633223852.833601,falcon512,10,corrupt,20%,223,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:34.260977,1633223854.260977,falcon512,10,corrupt,20%,226,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:17:34.263149,1633223854.263149,falcon512,10,corrupt,20%,227,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:17:34.263277,1633223854.263277,falcon512,10,corrupt,20%,228,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:17:34.263608,1633223854.263608,falcon512,10,corrupt,20%,229,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:17:34.465726,1633223854.465726,falcon512,10,corrupt,20%,230,True,14,14,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:17:34.475807,1633223854.475807,falcon512,10,corrupt,20%,231,True,14,14,66,,ETH IP TCP,,·······A····,,
