Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633201967.739005,1633201967.963406,106,224.40099716186523,rsa,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201969.452202,1633201969.685024,107,232.82194137573242,rsa,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201970.937509,1633201971.173445,108,235.93592643737793,rsa,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201972.417226,1633201972.643838,109,226.61185264587402,rsa,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201987.617423,1633201988.037238,110,419.8148250579834,rsa,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201988.859258,1633201989.291529,111,432.27100372314453,rsa,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201990.346495,1633201990.789348,112,442.8529739379883,rsa,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201991.80743,1633201992.234403,113,426.9728660583496,rsa,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201993.40415,1633201993.826279,114,422.12891578674316,rsa,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201994.903934,1633201995.316339,115,412.40501403808594,rsa,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201996.268014,1633201996.695182,116,427.1681308746338,rsa,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201997.819876,1633201998.256339,117,436.4631175994873,rsa,10,delay,100ms,13,5,10382,330,0,0,0,0,
1633201999.267523,1633201999.677778,118,410.25495529174805,rsa,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633202000.589412,1633202001.005098,119,415.68613052368164,rsa,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202016.156789,1633202016.771927,120,615.138053894043,rsa,10,delay,100ms,14,3,10448,198,0,0,0,0,
1633202017.391619,1633202018.005557,121,613.9380931854248,rsa,10,delay,100ms,16,4,10580,264,0,0,0,0,
1633202018.808668,1633202019.429516,122,620.8481788635254,rsa,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202020.233965,1633202020.841206,123,607.241153717041,rsa,10,delay,100ms,14,3,10448,198,0,0,0,0,
1633202021.437958,1633202022.066944,124,628.9858818054199,rsa,10,delay,100ms,16,4,10580,264,0,0,0,0,
1633202022.843225,1633202023.459477,125,616.2519454956055,rsa,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202024.195888,1633202024.8292,126,633.3119869232178,rsa,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202025.767533,1633202026.391324,127,623.790979385376,rsa,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202027.161706,1633202027.774788,128,613.0819320678711,rsa,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202028.536254,1633202029.151156,129,614.9020195007324,rsa,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202044.592875,1633202045.433992,130,841.1169052124023,rsa,10,delay,100ms,14,3,10448,198,0,0,0,0,
1633202046.033997,1633202046.852866,131,818.86887550354,rsa,10,delay,100ms,15,3,10514,198,0,0,0,0,
1633202047.328961,1633202048.14658,132,817.6190853118896,rsa,10,delay,100ms,16,4,10580,264,0,0,0,0,
1633202048.71066,1633202049.530706,133,820.0459480285645,rsa,10,delay,100ms,16,5,10580,330,0,0,0,0,
1633202050.325309,1633202051.148574,134,823.2650756835938,rsa,10,delay,100ms,16,3,10580,198,0,0,0,0,
1633202051.854529,1633202052.664843,135,810.3141784667969,rsa,10,delay,100ms,16,3,10580,198,0,0,0,0,
1633202053.227779,1633202054.033284,136,805.5050373077393,rsa,10,delay,100ms,17,4,10646,264,0,0,0,0,
1633202054.494009,1633202055.31229,137,818.2809352874756,rsa,10,delay,100ms,16,5,10580,330,0,0,0,0,
1633202056.031314,1633202056.848475,138,817.1610832214355,rsa,10,delay,100ms,16,3,10580,198,0,0,0,0,
1633202057.462636,1633202058.27802,139,815.3839111328125,rsa,10,delay,100ms,16,4,10580,264,0,0,0,0,
1633202078.48294,1633202078.496567,140,13.627052307128906,rsa,10,delay,100ms,15,5,13758,330,0,0,0,0,
1633202079.819515,1633202079.831707,141,12.192010879516602,rsa,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202081.008843,1633202081.020263,142,11.420011520385742,rsa,10,delay,100ms,12,5,13560,330,0,0,0,0,
1633202082.498859,1633202082.504116,143,5.257129669189453,rsa,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202084.066274,1633202084.075446,144,9.17196273803711,rsa,10,delay,100ms,10,4,13428,264,0,0,0,0,
1633202085.66219,1633202085.671808,145,9.618043899536133,rsa,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202087.063651,1633202087.069708,146,6.057024002075195,rsa,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202088.297787,1633202088.304809,147,7.02214241027832,rsa,10,delay,100ms,10,4,13428,264,0,0,0,0,
1633202089.622982,1633202089.635399,148,12.417078018188477,rsa,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202091.08134,1633202091.102054,149,20.71404457092285,rsa,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202105.561038,1633202105.799038,150,237.99991607666016,rsa,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202106.873401,1633202107.102509,151,229.10809516906738,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202108.444896,1633202108.665776,152,220.88003158569336,rsa,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202110.06946,1633202110.3099,153,240.44013023376465,rsa,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202111.596015,1633202111.825462,154,229.4471263885498,rsa,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202113.173509,1633202113.40679,155,233.28113555908203,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202114.408587,1633202114.644411,156,235.8241081237793,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202115.85231,1633202116.099318,157,247.0080852508545,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202117.287056,1633202117.520244,158,233.18791389465332,rsa,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202118.577772,1633202118.800419,159,222.64719009399414,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202133.396695,1633202133.814908,160,418.2131290435791,rsa,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202135.042302,1633202135.461288,161,418.98608207702637,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202136.45229,1633202136.873116,162,420.8259582519531,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202137.666679,1633202138.093199,163,426.52010917663574,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202139.29696,1633202139.728694,164,431.7338466644287,rsa,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202140.767867,1633202141.190705,165,422.8379726409912,rsa,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202142.306107,1633202142.732336,166,426.22900009155273,rsa,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202143.886721,1633202144.308313,167,421.59199714660645,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202145.079038,1633202145.495943,168,416.90516471862793,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202146.484038,1633202146.902759,169,418.72096061706543,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202162.023157,1633202162.632263,170,609.1060638427734,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202163.287041,1633202163.904893,171,617.851972579956,rsa,10,delay,100ms,16,3,13824,198,0,0,0,0,
1633202164.496757,1633202165.11683,172,620.0730800628662,rsa,10,delay,100ms,18,4,13956,264,0,0,0,0,
1633202166.078037,1633202166.70459,173,626.5530586242676,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202167.472995,1633202168.088603,174,615.6079769134521,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202168.730226,1633202169.350782,175,620.5558776855469,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202170.13803,1633202170.759499,176,621.4690208435059,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202171.506124,1633202172.124455,177,618.3309555053711,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202172.854945,1633202173.467716,178,612.7710342407227,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202174.166818,1633202174.77471,179,607.8920364379883,rsa,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202190.030542,1633202190.847897,180,817.3551559448242,rsa,10,delay,100ms,16,3,13824,198,0,0,0,0,
1633202191.54495,1633202192.359222,181,814.2719268798828,rsa,10,delay,100ms,18,3,13956,198,0,0,0,0,
1633202192.798773,1633202193.612072,182,813.2989406585693,rsa,10,delay,100ms,17,4,13890,264,0,0,0,0,
1633202194.248827,1633202195.06504,183,816.2131309509277,rsa,10,delay,100ms,18,4,13956,264,0,0,0,0,
1633202195.837984,1633202196.65773,184,819.7460174560547,rsa,10,delay,100ms,18,3,13956,198,0,0,0,0,
1633202197.386502,1633202198.200012,185,813.5099411010742,rsa,10,delay,100ms,18,3,13956,198,0,0,0,0,
1633202198.859333,1633202199.671743,186,812.4098777770996,rsa,10,delay,100ms,18,3,13956,198,0,0,0,0,
1633202200.423986,1633202201.090638,187,666.6519641876221,rsa,10,delay,100ms,12,0,13496,0,0,0,0,0,
1633202201.599906,1633202202.085394,188,485.4879379272461,rsa,10,delay,100ms,9,0,1738,0,0,0,0,0,
1633202203.22929,1633202203.680917,189,451.6270160675049,rsa,10,delay,100ms,20,19,14152,13489,0,0,0,0,
1633202224.268502,1633202224.310061,190,41.55898094177246,rsa,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202225.762202,1633202225.770901,191,8.69894027709961,rsa,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202227.254122,1633202227.267505,192,13.382911682128906,rsa,10,delay,100ms,8,5,3707,330,0,0,0,0,
1633202228.644807,1633202228.654903,193,10.095834732055664,rsa,10,delay,100ms,8,5,3710,330,0,0,0,0,
1633202230.135836,1633202230.153777,194,17.940998077392578,rsa,10,delay,100ms,8,4,3707,264,0,0,0,0,
1633202231.691238,1633202231.704715,195,13.477087020874023,rsa,10,delay,100ms,8,5,3707,330,0,0,0,0,
1633202233.036537,1633202233.045802,196,9.26518440246582,rsa,10,delay,100ms,8,5,3711,330,0,0,0,0,
1633202234.487795,1633202234.499305,197,11.509895324707031,rsa,10,delay,100ms,8,5,3704,330,0,0,0,0,
1633202235.850567,1633202235.872421,198,21.853923797607422,rsa,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202237.353272,1633202237.364142,199,10.869979858398438,rsa,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202251.969846,1633202252.20322,200,233.37388038635254,rsa,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202253.238271,1633202253.475221,201,236.94992065429688,rsa,10,delay,100ms,8,4,3704,264,0,0,0,0,
1633202254.835803,1633202255.063018,202,227.21505165100098,rsa,10,delay,100ms,8,4,3711,264,0,0,0,0,
1633202256.117022,1633202256.352471,203,235.44907569885254,rsa,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202257.610857,1633202257.835656,204,224.79891777038574,rsa,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202259.288945,1633202259.526466,205,237.52093315124512,rsa,10,delay,100ms,8,5,3709,330,0,0,0,0,
1633202260.703382,1633202260.944229,206,240.8468723297119,rsa,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202262.038406,1633202262.279077,207,240.67115783691406,rsa,10,delay,100ms,8,4,3705,264,0,0,0,0,
1633202263.559248,1633202263.794354,208,235.1059913635254,rsa,10,delay,100ms,8,4,3708,264,0,0,0,0,
1633202264.902903,1633202265.137219,209,234.3158721923828,rsa,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202279.901535,1633202280.329893,210,428.3580780029297,rsa,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202281.256197,1633202281.678695,211,422.4979877471924,rsa,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202282.515863,1633202282.948617,212,432.7540397644043,rsa,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202283.953625,1633202284.371985,213,418.35999488830566,rsa,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202285.190562,1633202285.614389,214,423.8269329071045,rsa,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202286.558243,1633202286.981725,215,423.48194122314453,rsa,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202287.887602,1633202288.307371,216,419.7688102722168,rsa,10,delay,100ms,8,4,3708,264,0,0,0,0,
1633202289.196508,1633202289.618385,217,421.8771457672119,rsa,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202290.471378,1633202290.901132,218,429.75401878356934,rsa,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202291.77373,1633202292.211823,219,438.0929470062256,rsa,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202307.358227,1633202307.977016,220,618.7889575958252,rsa,10,delay,100ms,8,4,3712,264,0,0,0,0,
1633202308.610243,1633202309.234051,221,623.8079071044922,rsa,10,delay,100ms,8,4,3710,264,0,0,0,0,
1633202310.038178,1633202310.664325,222,626.1470317840576,rsa,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202311.552129,1633202312.173768,223,621.6390132904053,rsa,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202312.886878,1633202313.50634,224,619.4620132446289,rsa,10,delay,100ms,8,4,3710,264,0,0,0,0,
1633202314.197227,1633202314.830514,225,633.2869529724121,rsa,10,delay,100ms,8,4,3705,264,0,0,0,0,
1633202315.641909,1633202316.262512,226,620.603084564209,rsa,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202317.102021,1633202317.725133,227,623.1119632720947,rsa,10,delay,100ms,8,4,3707,264,0,0,0,0,
1633202318.481731,1633202319.108067,228,626.3360977172852,rsa,10,delay,100ms,8,4,3704,264,0,0,0,0,
1633202319.860186,1633202320.491689,229,631.5028667449951,rsa,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202336.008996,1633202336.834004,230,825.0079154968262,rsa,10,delay,100ms,8,3,3708,198,0,0,0,0,
1633202337.406569,1633202338.221242,231,814.6729469299316,rsa,10,delay,100ms,9,4,3775,264,0,0,0,0,
1633202338.710762,1633202339.543465,232,832.7028751373291,rsa,10,delay,100ms,9,3,3774,198,0,0,0,0,
1633202340.055488,1633202340.872958,233,817.4698352813721,rsa,10,delay,100ms,10,5,3837,330,0,0,0,0,
1633202341.526531,1633202342.340462,234,813.9309883117676,rsa,10,delay,100ms,10,3,3840,198,0,0,0,0,
1633202342.932287,1633202343.751969,235,819.6821212768555,rsa,10,delay,100ms,9,4,3775,264,0,0,0,0,
1633202344.239713,1633202345.060021,236,820.3079700469971,rsa,10,delay,100ms,9,4,3777,264,0,0,0,0,
1633202345.660681,1633202346.471759,237,811.0780715942383,rsa,10,delay,100ms,9,4,3771,264,0,0,0,0,
1633202347.055908,1633202347.871339,238,815.4311180114746,rsa,10,delay,100ms,9,4,3771,264,0,0,0,0,
1633202348.438273,1633202349.248844,239,810.5709552764893,rsa,10,delay,100ms,9,5,3773,330,0,0,0,0,
1633202369.299218,1633202369.328255,240,29.036998748779297,rsa,10,delay,100ms,8,5,5831,330,0,0,0,0,
