Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:00:04.441367,1633222804.441367,rsa,10,corrupt,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:04.446402,1633222804.446402,rsa,10,corrupt,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:04.446660,1633222804.44666,rsa,10,corrupt,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:04.446943,1633222804.446943,rsa,10,corrupt,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:04.447441,1633222804.447441,rsa,10,corrupt,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:04.455771,1633222804.455771,rsa,10,corrupt,20%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:04.455781,1633222804.455781,rsa,10,corrupt,20%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:04.458040,1633222804.45804,rsa,10,corrupt,20%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:04.463681,1633222804.463681,rsa,10,corrupt,20%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:04.463684,1633222804.463684,rsa,10,corrupt,20%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:04.464478,1633222804.464478,rsa,10,corrupt,20%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:04.675357,1633222804.675357,rsa,10,corrupt,20%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:04.675388,1633222804.675388,rsa,10,corrupt,20%,15,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:04.886795,1633222804.886795,rsa,10,corrupt,20%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:04.886824,1633222804.886824,rsa,10,corrupt,20%,17,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:04.891318,1633222804.891318,rsa,10,corrupt,20%,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:04.900395,1633222804.900395,rsa,10,corrupt,20%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:05.923514,1633222805.923514,rsa,10,corrupt,20%,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:05.925120,1633222805.92512,rsa,10,corrupt,20%,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:05.925956,1633222805.925956,rsa,10,corrupt,20%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:05.926317,1633222805.926317,rsa,10,corrupt,20%,25,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:05.926772,1633222805.926772,rsa,10,corrupt,20%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:05.934196,1633222805.934196,rsa,10,corrupt,20%,27,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:05.934205,1633222805.934205,rsa,10,corrupt,20%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:05.935061,1633222805.935061,rsa,10,corrupt,20%,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:05.941048,1633222805.941048,rsa,10,corrupt,20%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:05.941051,1633222805.941051,rsa,10,corrupt,20%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:05.942626,1633222805.942626,rsa,10,corrupt,20%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:05.947065,1633222805.947065,rsa,10,corrupt,20%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:07.235702,1633222807.235702,rsa,10,corrupt,20%,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:08.252433,1633222808.252433,rsa,10,corrupt,20%,37,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:08.253261,1633222808.253261,rsa,10,corrupt,20%,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:08.253344,1633222808.253344,rsa,10,corrupt,20%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:08.253745,1633222808.253745,rsa,10,corrupt,20%,40,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:08.254220,1633222808.25422,rsa,10,corrupt,20%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:08.259992,1633222808.259992,rsa,10,corrupt,20%,42,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:08.260021,1633222808.260021,rsa,10,corrupt,20%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:08.261253,1633222808.261253,rsa,10,corrupt,20%,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:08.261436,1633222808.261436,rsa,10,corrupt,20%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:08.262506,1633222808.262506,rsa,10,corrupt,20%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:08.262510,1633222808.26251,rsa,10,corrupt,20%,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:08.262511,1633222808.262511,rsa,10,corrupt,20%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:08.262520,1633222808.26252,rsa,10,corrupt,20%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:08.571154,1633222808.571154,rsa,10,corrupt,20%,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:08.571590,1633222808.57159,rsa,10,corrupt,20%,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
