Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202337.406537,1633202338.221238,31,814.7008419036865,falcon512,10,delay,100ms,9,4,3775,264,0,0,0,0,
1633202338.710729,1633202339.543456,32,832.7271938323975,falcon512,10,delay,100ms,9,3,3774,198,0,0,0,0,
1633202340.055458,1633202340.872948,33,817.4898624420166,falcon512,10,delay,100ms,10,5,3837,330,0,0,0,0,
1633202341.5265,1633202342.340455,34,813.9550685882568,falcon512,10,delay,100ms,10,3,3840,198,0,0,0,0,
1633202342.932255,1633202343.751964,35,819.709062576294,falcon512,10,delay,100ms,9,4,3775,264,0,0,0,0,
1633202344.239682,1633202345.060015,36,820.3330039978027,falcon512,10,delay,100ms,9,4,3777,264,0,0,0,0,
1633202345.660648,1633202346.471754,37,811.1059665679932,falcon512,10,delay,100ms,9,4,3771,264,0,0,0,0,
1633202347.055878,1633202347.87133,38,815.4520988464355,falcon512,10,delay,100ms,9,4,3771,264,0,0,0,0,
1633202348.438238,1633202349.248839,39,810.600996017456,falcon512,10,delay,100ms,9,5,3773,330,0,0,0,0,
1633202369.299209,1633202369.328242,40,29.03294563293457,falcon512,10,delay,100ms,8,5,5831,330,0,0,0,0,
1633202370.806789,1633202370.822553,41,15.763998031616211,falcon512,10,delay,100ms,8,4,5829,264,0,0,0,0,
1633202372.190619,1633202372.214482,42,23.86307716369629,falcon512,10,delay,100ms,8,4,5836,264,0,0,0,0,
1633202373.574393,1633202373.588734,43,14.340877532958984,falcon512,10,delay,100ms,8,4,5838,264,0,0,0,0,
1633202375.213887,1633202375.228697,44,14.81008529663086,falcon512,10,delay,100ms,8,4,5835,264,0,0,0,0,
1633202376.727334,1633202376.756029,45,28.694868087768555,falcon512,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202378.012342,1633202378.033541,46,21.19898796081543,falcon512,10,delay,100ms,8,4,5834,264,0,0,0,0,
1633202379.377117,1633202379.408393,47,31.27598762512207,falcon512,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202380.862939,1633202380.878563,48,15.624046325683594,falcon512,10,delay,100ms,8,4,5837,264,0,0,0,0,
1633202382.09327,1633202382.11406,49,20.78986167907715,falcon512,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202396.864097,1633202397.101768,50,237.6708984375,falcon512,10,delay,100ms,10,5,5960,330,0,0,0,0,
1633202398.426184,1633202398.676158,51,249.97401237487793,falcon512,10,delay,100ms,10,5,5969,330,0,0,0,0,
1633202399.75509,1633202399.983401,52,228.31106185913086,falcon512,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202401.234121,1633202401.470913,53,236.79184913635254,falcon512,10,delay,100ms,10,4,5968,264,0,0,0,0,
1633202402.731858,1633202402.966253,54,234.39502716064453,falcon512,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202404.065817,1633202404.305915,55,240.0979995727539,falcon512,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202405.60302,1633202405.855082,56,252.0620822906494,falcon512,10,delay,100ms,10,5,5970,330,0,0,0,0,
1633202406.82161,1633202407.054398,57,232.7880859375,falcon512,10,delay,100ms,10,4,5962,264,0,0,0,0,
1633202408.108131,1633202408.343504,58,235.37302017211914,falcon512,10,delay,100ms,10,4,5960,264,0,0,0,0,
1633202409.407032,1633202409.6423,59,235.26787757873535,falcon512,10,delay,100ms,10,5,5966,330,0,0,0,0,
1633202424.519542,1633202424.951588,60,432.04593658447266,falcon512,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202426.026289,1633202426.459911,61,433.6221218109131,falcon512,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202427.52281,1633202427.952111,62,429.30102348327637,falcon512,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202428.94403,1633202429.371699,63,427.6690483093262,falcon512,10,delay,100ms,10,4,5970,264,0,0,0,0,
1633202430.376047,1633202430.805616,64,429.5690059661865,falcon512,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202431.715021,1633202432.154892,65,439.87107276916504,falcon512,10,delay,100ms,10,4,5969,264,0,0,0,0,
1633202433.114478,1633202433.560196,66,445.71781158447266,falcon512,10,delay,100ms,10,5,5964,330,0,0,0,0,
1633202434.565376,1633202435.00464,67,439.26405906677246,falcon512,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202436.082286,1633202436.517418,68,435.1320266723633,falcon512,10,delay,100ms,10,5,5959,330,0,0,0,0,
1633202437.611941,1633202438.040333,69,428.3919334411621,falcon512,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202453.170923,1633202453.797248,70,626.3248920440674,falcon512,10,delay,100ms,10,4,5968,264,0,0,0,0,
1633202454.66189,1633202455.28246,71,620.5699443817139,falcon512,10,delay,100ms,10,4,5967,264,0,0,0,0,
1633202455.977195,1633202456.605464,72,628.2689571380615,falcon512,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202457.470565,1633202458.096651,73,626.0859966278076,falcon512,10,delay,100ms,10,5,5968,330,0,0,0,0,
1633202458.983314,1633202459.612849,74,629.5349597930908,falcon512,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202460.477089,1633202461.106421,75,629.3320655822754,falcon512,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202462.010256,1633202462.642456,76,632.2000026702881,falcon512,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202463.445543,1633202464.069836,77,624.2928504943848,falcon512,10,delay,100ms,10,4,5971,264,0,0,0,0,
1633202464.84094,1633202465.463763,78,622.8229999542236,falcon512,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202466.347151,1633202466.974764,79,627.6130676269531,falcon512,10,delay,100ms,10,4,5967,264,0,0,0,0,
1633202482.548676,1633202483.380736,80,832.0600986480713,falcon512,10,delay,100ms,10,3,5964,198,0,0,0,0,
1633202484.041523,1633202484.862814,81,821.2909698486328,falcon512,10,delay,100ms,12,3,6097,198,0,0,0,0,
1633202485.548371,1633202486.36953,82,821.1588859558105,falcon512,10,delay,100ms,12,4,6098,264,0,0,0,0,
1633202486.911496,1633202487.732432,83,820.9359645843506,falcon512,10,delay,100ms,11,4,6030,264,0,0,0,0,
1633202488.244644,1633202489.076889,84,832.2451114654541,falcon512,10,delay,100ms,11,3,6033,198,0,0,0,0,
1633202489.559852,1633202490.378853,85,819.0011978149414,falcon512,10,delay,100ms,12,5,6097,330,0,0,0,0,
1633202490.969365,1633202491.796497,86,827.1322250366211,falcon512,10,delay,100ms,11,4,6028,264,0,0,0,0,
1633202492.349757,1633202493.173554,87,823.7969875335693,falcon512,10,delay,100ms,11,4,6031,264,0,0,0,0,
1633202493.747998,1633202494.566059,88,818.061113357544,falcon512,10,delay,100ms,11,4,6029,264,0,0,0,0,
