Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:09:25.707441,1633223365.707441,dilithium3,10,corrupt,30%,3,True,0,0,74,,ETH IP TCP,,··········SF,,
2021-10-03 01:09:26.715378,1633223366.715378,dilithium3,10,corrupt,30%,4,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:26.715851,1633223366.715851,dilithium3,10,corrupt,30%,5,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:26.715925,1633223366.715925,dilithium3,10,corrupt,30%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:26.716463,1633223366.716463,dilithium3,10,corrupt,30%,7,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:26.928670,1633223366.92867,dilithium3,10,corrupt,30%,8,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:27.098108,1633223367.098108,dilithium3,10,corrupt,30%,11,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:27.098539,1633223367.098539,dilithium3,10,corrupt,30%,12,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:27.098564,1633223367.098564,dilithium3,10,corrupt,30%,13,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.099114,1633223367.099114,dilithium3,10,corrupt,30%,14,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:27.100383,1633223367.100383,dilithium3,10,corrupt,30%,15,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.108128,1633223367.108128,dilithium3,10,corrupt,30%,16,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:27.108345,1633223367.108345,dilithium3,10,corrupt,30%,17,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:27.108465,1633223367.108465,dilithium3,10,corrupt,30%,18,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.110621,1633223367.110621,dilithium3,10,corrupt,30%,19,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:27.112427,1633223367.112427,dilithium3,10,corrupt,30%,20,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:27.118643,1633223367.118643,dilithium3,10,corrupt,30%,21,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.119134,1633223367.119134,dilithium3,10,corrupt,30%,22,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:27.126010,1633223367.12601,dilithium3,10,corrupt,30%,23,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.126021,1633223367.126021,dilithium3,10,corrupt,30%,24,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:27.126489,1633223367.126489,dilithium3,10,corrupt,30%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.139715,1633223367.139715,dilithium3,10,corrupt,30%,26,False,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:27.147417,1633223367.147417,dilithium3,10,corrupt,30%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.147436,1633223367.147436,dilithium3,10,corrupt,30%,28,False,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:27.147450,1633223367.14745,dilithium3,10,corrupt,30%,29,False,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:27.147459,1633223367.147459,dilithium3,10,corrupt,30%,30,False,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:27.147468,1633223367.147468,dilithium3,10,corrupt,30%,31,False,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:27.147483,1633223367.147483,dilithium3,10,corrupt,30%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.148983,1633223367.148983,dilithium3,10,corrupt,30%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.149520,1633223367.14952,dilithium3,10,corrupt,30%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.152016,1633223367.152016,dilithium3,10,corrupt,30%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.155434,1633223367.155434,dilithium3,10,corrupt,30%,36,False,1,1,130,,ETH IP TCP DATA,,·······AP···,,
2021-10-03 01:09:27.159496,1633223367.159496,dilithium3,10,corrupt,30%,37,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:27.161416,1633223367.161416,dilithium3,10,corrupt,30%,38,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.161436,1633223367.161436,dilithium3,10,corrupt,30%,39,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:27.170135,1633223367.170135,dilithium3,10,corrupt,30%,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:27.170149,1633223367.170149,dilithium3,10,corrupt,30%,41,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:27.170167,1633223367.170167,dilithium3,10,corrupt,30%,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:28.448281,1633223368.448281,dilithium3,10,corrupt,30%,45,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:28.451996,1633223368.451996,dilithium3,10,corrupt,30%,46,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:28.452076,1633223368.452076,dilithium3,10,corrupt,30%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:28.452413,1633223368.452413,dilithium3,10,corrupt,30%,48,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:28.455375,1633223368.455375,dilithium3,10,corrupt,30%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:28.455386,1633223368.455386,dilithium3,10,corrupt,30%,50,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
