Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:08:55.640447,1633234135.640447,dilithium2,10,loss,30%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:55.641049,1633234135.641049,dilithium2,10,loss,30%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:55.641511,1633234135.641511,dilithium2,10,loss,30%,5,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:55.641925,1633234135.641925,dilithium2,10,loss,30%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.643334,1633234135.643334,dilithium2,10,loss,30%,7,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:55.643403,1633234135.643403,dilithium2,10,loss,30%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.661295,1633234135.661295,dilithium2,10,loss,30%,9,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:55.661717,1633234135.661717,dilithium2,10,loss,30%,10,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.661736,1633234135.661736,dilithium2,10,loss,30%,11,True,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:08:55.662189,1633234135.662189,dilithium2,10,loss,30%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.662541,1633234135.662541,dilithium2,10,loss,30%,13,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:55.662554,1633234135.662554,dilithium2,10,loss,30%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.942805,1633234135.942805,dilithium2,10,loss,30%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:55.946751,1633234135.946751,dilithium2,10,loss,30%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:55.946818,1633234135.946818,dilithium2,10,loss,30%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.947152,1633234135.947152,dilithium2,10,loss,30%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:55.949865,1633234135.949865,dilithium2,10,loss,30%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.949875,1633234135.949875,dilithium2,10,loss,30%,22,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:55.950844,1633234135.950844,dilithium2,10,loss,30%,23,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:55.954682,1633234135.954682,dilithium2,10,loss,30%,24,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:55.955671,1633234135.955671,dilithium2,10,loss,30%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.955679,1633234135.955679,dilithium2,10,loss,30%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:55.955683,1633234135.955683,dilithium2,10,loss,30%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.955693,1633234135.955693,dilithium2,10,loss,30%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:57.439361,1633234137.439361,dilithium2,10,loss,30%,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:57.439960,1633234137.43996,dilithium2,10,loss,30%,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:57.442106,1633234137.442106,dilithium2,10,loss,30%,33,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:57.442543,1633234137.442543,dilithium2,10,loss,30%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:57.444146,1633234137.444146,dilithium2,10,loss,30%,35,True,2,2,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:57.444213,1633234137.444213,dilithium2,10,loss,30%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:57.452795,1633234137.452795,dilithium2,10,loss,30%,37,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:57.462061,1633234137.462061,dilithium2,10,loss,30%,38,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:57.462089,1633234137.462089,dilithium2,10,loss,30%,39,True,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:08:57.470861,1633234137.470861,dilithium2,10,loss,30%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:57.470873,1633234137.470873,dilithium2,10,loss,30%,41,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:57.675805,1633234137.675805,dilithium2,10,loss,30%,42,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:57.675855,1633234137.675855,dilithium2,10,loss,30%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:58.887807,1633234138.887807,dilithium2,10,loss,30%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:58.889694,1633234138.889694,dilithium2,10,loss,30%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:58.890758,1633234138.890758,dilithium2,10,loss,30%,48,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:58.891257,1633234138.891257,dilithium2,10,loss,30%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:58.892359,1633234138.892359,dilithium2,10,loss,30%,50,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:58.892438,1633234138.892438,dilithium2,10,loss,30%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:58.893749,1633234138.893749,dilithium2,10,loss,30%,52,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:58.894721,1633234138.894721,dilithium2,10,loss,30%,53,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:58.894729,1633234138.894729,dilithium2,10,loss,30%,54,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:59.114778,1633234139.114778,dilithium2,10,loss,30%,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:59.115572,1633234139.115572,dilithium2,10,loss,30%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:59.123285,1633234139.123285,dilithium2,10,loss,30%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:00.137226,1633234140.137226,dilithium2,10,loss,30%,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:09:00.142562,1633234140.142562,dilithium2,10,loss,30%,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:09:00.142629,1633234140.142629,dilithium2,10,loss,30%,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:00.142936,1633234140.142936,dilithium2,10,loss,30%,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:00.143448,1633234140.143448,dilithium2,10,loss,30%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:00.144632,1633234140.144632,dilithium2,10,loss,30%,65,True,4,4,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:00.144646,1633234140.144646,dilithium2,10,loss,30%,66,True,4,4,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:09:00.144702,1633234140.144702,dilithium2,10,loss,30%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:00.145565,1633234140.145565,dilithium2,10,loss,30%,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:00.147711,1633234140.147711,dilithium2,10,loss,30%,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:00.147719,1633234140.147719,dilithium2,10,loss,30%,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:00.371398,1633234140.371398,dilithium2,10,loss,30%,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:00.371438,1633234140.371438,dilithium2,10,loss,30%,72,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:00.575641,1633234140.575641,dilithium2,10,loss,30%,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:00.580683,1633234140.580683,dilithium2,10,loss,30%,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:01.559091,1633234141.559091,dilithium2,10,loss,30%,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:09:01.559607,1633234141.559607,dilithium2,10,loss,30%,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:09:01.559672,1633234141.559672,dilithium2,10,loss,30%,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:01.559878,1633234141.559878,dilithium2,10,loss,30%,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:01.563741,1633234141.563741,dilithium2,10,loss,30%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:01.563748,1633234141.563748,dilithium2,10,loss,30%,82,True,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:01.563814,1633234141.563814,dilithium2,10,loss,30%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
