Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:20:22.209540,1633299622.20954,falcon512,10,duplicate,0%,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:22.209589,1633299622.209589,falcon512,10,duplicate,0%,124,True,8,8,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:22.209629,1633299622.209629,falcon512,10,duplicate,0%,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:22.215459,1633299622.215459,falcon512,10,duplicate,0%,126,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:22.222336,1633299622.222336,falcon512,10,duplicate,0%,127,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:22.222394,1633299622.222394,falcon512,10,duplicate,0%,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:22.230008,1633299622.230008,falcon512,10,duplicate,0%,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:22.239629,1633299622.239629,falcon512,10,duplicate,0%,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:23.711493,1633299623.711493,falcon512,10,duplicate,0%,133,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:23.711941,1633299623.711941,falcon512,10,duplicate,0%,134,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:23.714030,1633299623.71403,falcon512,10,duplicate,0%,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:23.717160,1633299623.71716,falcon512,10,duplicate,0%,136,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:23.718896,1633299623.718896,falcon512,10,duplicate,0%,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:23.722612,1633299623.722612,falcon512,10,duplicate,0%,138,True,9,9,2653,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:23.722647,1633299623.722647,falcon512,10,duplicate,0%,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:23.723600,1633299623.7236,falcon512,10,duplicate,0%,140,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:23.727345,1633299623.727345,falcon512,10,duplicate,0%,141,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:23.727364,1633299623.727364,falcon512,10,duplicate,0%,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:23.727375,1633299623.727375,falcon512,10,duplicate,0%,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:23.727953,1633299623.727953,falcon512,10,duplicate,0%,144,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:23.734827,1633299623.734827,falcon512,10,duplicate,0%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:38.320047,1633299638.320047,falcon512,10,duplicate,0%,148,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:38.322003,1633299638.322003,falcon512,10,duplicate,0%,149,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:38.322135,1633299638.322135,falcon512,10,duplicate,0%,150,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:38.322490,1633299638.32249,falcon512,10,duplicate,0%,151,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:38.323187,1633299638.323187,falcon512,10,duplicate,0%,152,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:38.328014,1633299638.328014,falcon512,10,duplicate,0%,153,True,10,10,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:38.328060,1633299638.32806,falcon512,10,duplicate,0%,154,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:38.331409,1633299638.331409,falcon512,10,duplicate,0%,155,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:38.331440,1633299638.33144,falcon512,10,duplicate,0%,156,False,10,10,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:20:38.332737,1633299638.332737,falcon512,10,duplicate,0%,157,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:38.332738,1633299638.332738,falcon512,10,duplicate,0%,158,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:38.332757,1633299638.332757,falcon512,10,duplicate,0%,159,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:38.332769,1633299638.332769,falcon512,10,duplicate,0%,160,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:38.332814,1633299638.332814,falcon512,10,duplicate,0%,161,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:38.338468,1633299638.338468,falcon512,10,duplicate,0%,162,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:39.631190,1633299639.63119,falcon512,10,duplicate,0%,165,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:39.632237,1633299639.632237,falcon512,10,duplicate,0%,166,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:39.633326,1633299639.633326,falcon512,10,duplicate,0%,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:39.633860,1633299639.63386,falcon512,10,duplicate,0%,168,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:39.634999,1633299639.634999,falcon512,10,duplicate,0%,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:39.642212,1633299639.642212,falcon512,10,duplicate,0%,170,True,11,11,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:39.642252,1633299639.642252,falcon512,10,duplicate,0%,171,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:39.643300,1633299639.6433,falcon512,10,duplicate,0%,172,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:39.643477,1633299639.643477,falcon512,10,duplicate,0%,173,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:39.644081,1633299639.644081,falcon512,10,duplicate,0%,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:39.651979,1633299639.651979,falcon512,10,duplicate,0%,175,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:39.655380,1633299639.65538,falcon512,10,duplicate,0%,176,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:39.655402,1633299639.655402,falcon512,10,duplicate,0%,177,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:41.002819,1633299641.002819,falcon512,10,duplicate,0%,180,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:41.004047,1633299641.004047,falcon512,10,duplicate,0%,181,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:41.004124,1633299641.004124,falcon512,10,duplicate,0%,182,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:41.005512,1633299641.005512,falcon512,10,duplicate,0%,183,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:41.006329,1633299641.006329,falcon512,10,duplicate,0%,184,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:41.012063,1633299641.012063,falcon512,10,duplicate,0%,185,True,12,12,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:41.012097,1633299641.012097,falcon512,10,duplicate,0%,186,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:41.013523,1633299641.013523,falcon512,10,duplicate,0%,187,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:41.016798,1633299641.016798,falcon512,10,duplicate,0%,188,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:41.021260,1633299641.02126,falcon512,10,duplicate,0%,189,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:41.021293,1633299641.021293,falcon512,10,duplicate,0%,190,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:41.021300,1633299641.0213,falcon512,10,duplicate,0%,191,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:41.021323,1633299641.021323,falcon512,10,duplicate,0%,192,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:42.732265,1633299642.732265,falcon512,10,duplicate,0%,195,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:42.734553,1633299642.734553,falcon512,10,duplicate,0%,196,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:42.734642,1633299642.734642,falcon512,10,duplicate,0%,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:42.734917,1633299642.734917,falcon512,10,duplicate,0%,198,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:42.735479,1633299642.735479,falcon512,10,duplicate,0%,199,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:42.743075,1633299642.743075,falcon512,10,duplicate,0%,200,True,13,13,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:42.743112,1633299642.743112,falcon512,10,duplicate,0%,201,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:42.743909,1633299642.743909,falcon512,10,duplicate,0%,202,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:42.743925,1633299642.743925,falcon512,10,duplicate,0%,203,False,13,13,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:20:42.751718,1633299642.751718,falcon512,10,duplicate,0%,204,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:42.751775,1633299642.751775,falcon512,10,duplicate,0%,205,False,13,13,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:42.751783,1633299642.751783,falcon512,10,duplicate,0%,206,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:42.761923,1633299642.761923,falcon512,10,duplicate,0%,207,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:42.768495,1633299642.768495,falcon512,10,duplicate,0%,208,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:44.130750,1633299644.13075,falcon512,10,duplicate,0%,211,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:44.131911,1633299644.131911,falcon512,10,duplicate,0%,212,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:44.131985,1633299644.131985,falcon512,10,duplicate,0%,213,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:44.134093,1633299644.134093,falcon512,10,duplicate,0%,214,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:44.134653,1633299644.134653,falcon512,10,duplicate,0%,215,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:44.139419,1633299644.139419,falcon512,10,duplicate,0%,216,True,14,14,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:44.139461,1633299644.139461,falcon512,10,duplicate,0%,217,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:44.141334,1633299644.141334,falcon512,10,duplicate,0%,218,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:44.142439,1633299644.142439,falcon512,10,duplicate,0%,219,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:44.142851,1633299644.142851,falcon512,10,duplicate,0%,220,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:44.142869,1633299644.142869,falcon512,10,duplicate,0%,221,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:44.142885,1633299644.142885,falcon512,10,duplicate,0%,222,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:44.150389,1633299644.150389,falcon512,10,duplicate,0%,223,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:45.646419,1633299645.646419,falcon512,10,duplicate,0%,226,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:45.647199,1633299645.647199,falcon512,10,duplicate,0%,227,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:45.647274,1633299645.647274,falcon512,10,duplicate,0%,228,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:45.647540,1633299645.64754,falcon512,10,duplicate,0%,229,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:45.648077,1633299645.648077,falcon512,10,duplicate,0%,230,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:45.653966,1633299645.653966,falcon512,10,duplicate,0%,231,True,15,15,2653,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:45.654040,1633299645.65404,falcon512,10,duplicate,0%,232,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:45.659807,1633299645.659807,falcon512,10,duplicate,0%,233,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
