Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:06:06.856024,1633298766.856024,rsa,10,duplicate,30%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:06.858517,1633298766.858517,rsa,10,duplicate,30%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:06.859028,1633298766.859028,rsa,10,duplicate,30%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:06.859346,1633298766.859346,rsa,10,duplicate,30%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:06.859797,1633298766.859797,rsa,10,duplicate,30%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:06.866062,1633298766.866062,rsa,10,duplicate,30%,40,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:06.866073,1633298766.866073,rsa,10,duplicate,30%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:06.867118,1633298766.867118,rsa,10,duplicate,30%,42,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:06.867134,1633298766.867134,rsa,10,duplicate,30%,43,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:06:06.868304,1633298766.868304,rsa,10,duplicate,30%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:06.868308,1633298766.868308,rsa,10,duplicate,30%,45,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:06.868310,1633298766.86831,rsa,10,duplicate,30%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:06.871056,1633298766.871056,rsa,10,duplicate,30%,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:06.875870,1633298766.87587,rsa,10,duplicate,30%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:08.233330,1633298768.23333,rsa,10,duplicate,30%,51,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:08.235111,1633298768.235111,rsa,10,duplicate,30%,52,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:08.235453,1633298768.235453,rsa,10,duplicate,30%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:08.235743,1633298768.235743,rsa,10,duplicate,30%,54,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:08.240129,1633298768.240129,rsa,10,duplicate,30%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:08.243482,1633298768.243482,rsa,10,duplicate,30%,56,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:08.243492,1633298768.243492,rsa,10,duplicate,30%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:08.246495,1633298768.246495,rsa,10,duplicate,30%,58,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:08.251346,1633298768.251346,rsa,10,duplicate,30%,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:08.251747,1633298768.251747,rsa,10,duplicate,30%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:08.251753,1633298768.251753,rsa,10,duplicate,30%,61,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:08.251766,1633298768.251766,rsa,10,duplicate,30%,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:08.251770,1633298768.25177,rsa,10,duplicate,30%,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:08.254600,1633298768.2546,rsa,10,duplicate,30%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:09.542445,1633298769.542445,rsa,10,duplicate,30%,67,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:09.542457,1633298769.542457,rsa,10,duplicate,30%,68,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:09.546215,1633298769.546215,rsa,10,duplicate,30%,69,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:09.546219,1633298769.546219,rsa,10,duplicate,30%,70,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:09.546294,1633298769.546294,rsa,10,duplicate,30%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:09.546525,1633298769.546525,rsa,10,duplicate,30%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:09.546948,1633298769.546948,rsa,10,duplicate,30%,73,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:09.547369,1633298769.547369,rsa,10,duplicate,30%,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:09.564500,1633298769.5645,rsa,10,duplicate,30%,75,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:09.564526,1633298769.564526,rsa,10,duplicate,30%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:09.571978,1633298769.571978,rsa,10,duplicate,30%,77,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:09.578115,1633298769.578115,rsa,10,duplicate,30%,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:09.578119,1633298769.578119,rsa,10,duplicate,30%,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:09.580434,1633298769.580434,rsa,10,duplicate,30%,80,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:09.585548,1633298769.585548,rsa,10,duplicate,30%,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:10.795109,1633298770.795109,rsa,10,duplicate,30%,84,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:10.795592,1633298770.795592,rsa,10,duplicate,30%,85,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:10.795670,1633298770.79567,rsa,10,duplicate,30%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:10.795676,1633298770.795676,rsa,10,duplicate,30%,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:10.795943,1633298770.795943,rsa,10,duplicate,30%,88,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:10.796369,1633298770.796369,rsa,10,duplicate,30%,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:10.802673,1633298770.802673,rsa,10,duplicate,30%,90,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:10.802683,1633298770.802683,rsa,10,duplicate,30%,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:10.802686,1633298770.802686,rsa,10,duplicate,30%,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:10.803598,1633298770.803598,rsa,10,duplicate,30%,93,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:10.806960,1633298770.80696,rsa,10,duplicate,30%,94,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:10.807476,1633298770.807476,rsa,10,duplicate,30%,95,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:10.807479,1633298770.807479,rsa,10,duplicate,30%,96,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:10.807480,1633298770.80748,rsa,10,duplicate,30%,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:10.807489,1633298770.807489,rsa,10,duplicate,30%,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:12.399609,1633298772.399609,rsa,10,duplicate,30%,101,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:12.403396,1633298772.403396,rsa,10,duplicate,30%,102,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:12.403458,1633298772.403458,rsa,10,duplicate,30%,103,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:12.403463,1633298772.403463,rsa,10,duplicate,30%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:12.403763,1633298772.403763,rsa,10,duplicate,30%,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:12.403779,1633298772.403779,rsa,10,duplicate,30%,106,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:06:12.406155,1633298772.406155,rsa,10,duplicate,30%,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:12.406160,1633298772.40616,rsa,10,duplicate,30%,108,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:12.410361,1633298772.410361,rsa,10,duplicate,30%,109,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:12.410377,1633298772.410377,rsa,10,duplicate,30%,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:12.410379,1633298772.410379,rsa,10,duplicate,30%,111,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:12.411447,1633298772.411447,rsa,10,duplicate,30%,112,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:12.415523,1633298772.415523,rsa,10,duplicate,30%,113,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:12.418896,1633298772.418896,rsa,10,duplicate,30%,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:12.418900,1633298772.4189,rsa,10,duplicate,30%,115,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:12.418902,1633298772.418902,rsa,10,duplicate,30%,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:12.418912,1633298772.418912,rsa,10,duplicate,30%,117,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:13.715119,1633298773.715119,rsa,10,duplicate,30%,120,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:13.715740,1633298773.71574,rsa,10,duplicate,30%,121,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:13.715761,1633298773.715761,rsa,10,duplicate,30%,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:13.715763,1633298773.715763,rsa,10,duplicate,30%,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:13.716254,1633298773.716254,rsa,10,duplicate,30%,124,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:13.718239,1633298773.718239,rsa,10,duplicate,30%,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:13.722600,1633298773.7226,rsa,10,duplicate,30%,126,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:13.722609,1633298773.722609,rsa,10,duplicate,30%,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:13.723783,1633298773.723783,rsa,10,duplicate,30%,128,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:13.723986,1633298773.723986,rsa,10,duplicate,30%,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:13.724256,1633298773.724256,rsa,10,duplicate,30%,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:13.726088,1633298773.726088,rsa,10,duplicate,30%,131,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:13.726092,1633298773.726092,rsa,10,duplicate,30%,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:13.726099,1633298773.726099,rsa,10,duplicate,30%,133,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:15.222358,1633298775.222358,rsa,10,duplicate,30%,136,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:15.222864,1633298775.222864,rsa,10,duplicate,30%,137,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:15.222926,1633298775.222926,rsa,10,duplicate,30%,138,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:15.223250,1633298775.22325,rsa,10,duplicate,30%,139,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:15.223744,1633298775.223744,rsa,10,duplicate,30%,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:15.230050,1633298775.23005,rsa,10,duplicate,30%,141,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:15.230072,1633298775.230072,rsa,10,duplicate,30%,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:15.231040,1633298775.23104,rsa,10,duplicate,30%,143,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:15.234730,1633298775.23473,rsa,10,duplicate,30%,144,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:15.234734,1633298775.234734,rsa,10,duplicate,30%,145,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:15.235443,1633298775.235443,rsa,10,duplicate,30%,146,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:15.235448,1633298775.235448,rsa,10,duplicate,30%,147,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:15.243027,1633298775.243027,rsa,10,duplicate,30%,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:16.738823,1633298776.738823,rsa,10,duplicate,30%,151,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:16.742537,1633298776.742537,rsa,10,duplicate,30%,152,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:16.742607,1633298776.742607,rsa,10,duplicate,30%,153,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:16.743020,1633298776.74302,rsa,10,duplicate,30%,154,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:16.746057,1633298776.746057,rsa,10,duplicate,30%,155,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:16.760465,1633298776.760465,rsa,10,duplicate,30%,156,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:16.760489,1633298776.760489,rsa,10,duplicate,30%,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:16.760492,1633298776.760492,rsa,10,duplicate,30%,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:16.766986,1633298776.766986,rsa,10,duplicate,30%,159,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:16.770601,1633298776.770601,rsa,10,duplicate,30%,160,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:16.770607,1633298776.770607,rsa,10,duplicate,30%,161,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:16.771213,1633298776.771213,rsa,10,duplicate,30%,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:16.778107,1633298776.778107,rsa,10,duplicate,30%,163,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:31.285708,1633298791.285708,rsa,10,duplicate,30%,166,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:31.286216,1633298791.286216,rsa,10,duplicate,30%,167,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:31.286296,1633298791.286296,rsa,10,duplicate,30%,168,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:31.286630,1633298791.28663,rsa,10,duplicate,30%,169,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:31.287116,1633298791.287116,rsa,10,duplicate,30%,170,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:31.293218,1633298791.293218,rsa,10,duplicate,30%,171,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:31.293234,1633298791.293234,rsa,10,duplicate,30%,172,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:31.294351,1633298791.294351,rsa,10,duplicate,30%,173,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:31.299101,1633298791.299101,rsa,10,duplicate,30%,174,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:31.299106,1633298791.299106,rsa,10,duplicate,30%,175,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:31.302340,1633298791.30234,rsa,10,duplicate,30%,176,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:31.307236,1633298791.307236,rsa,10,duplicate,30%,177,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:32.731662,1633298792.731662,rsa,10,duplicate,30%,180,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:32.732847,1633298792.732847,rsa,10,duplicate,30%,181,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:32.733572,1633298792.733572,rsa,10,duplicate,30%,182,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:32.734041,1633298792.734041,rsa,10,duplicate,30%,183,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:32.734047,1633298792.734047,rsa,10,duplicate,30%,184,True,11,11,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:06:32.734870,1633298792.73487,rsa,10,duplicate,30%,185,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:32.734875,1633298792.734875,rsa,10,duplicate,30%,186,True,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:32.746487,1633298792.746487,rsa,10,duplicate,30%,187,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:32.746500,1633298792.7465,rsa,10,duplicate,30%,188,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:32.747617,1633298792.747617,rsa,10,duplicate,30%,189,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:32.747627,1633298792.747627,rsa,10,duplicate,30%,190,False,11,11,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:06:32.748541,1633298792.748541,rsa,10,duplicate,30%,191,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:32.754257,1633298792.754257,rsa,10,duplicate,30%,192,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:32.754261,1633298792.754261,rsa,10,duplicate,30%,193,False,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:32.754263,1633298792.754263,rsa,10,duplicate,30%,194,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:32.754264,1633298792.754264,rsa,10,duplicate,30%,195,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:32.754280,1633298792.75428,rsa,10,duplicate,30%,196,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:32.754283,1633298792.754283,rsa,10,duplicate,30%,197,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:34.081643,1633298794.081643,rsa,10,duplicate,30%,200,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:34.082545,1633298794.082545,rsa,10,duplicate,30%,201,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:34.082622,1633298794.082622,rsa,10,duplicate,30%,202,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:34.082872,1633298794.082872,rsa,10,duplicate,30%,203,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:34.083402,1633298794.083402,rsa,10,duplicate,30%,204,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:34.090828,1633298794.090828,rsa,10,duplicate,30%,205,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:34.090838,1633298794.090838,rsa,10,duplicate,30%,206,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:34.091716,1633298794.091716,rsa,10,duplicate,30%,207,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:34.091723,1633298794.091723,rsa,10,duplicate,30%,208,False,12,12,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:06:34.092264,1633298794.092264,rsa,10,duplicate,30%,209,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:34.092763,1633298794.092763,rsa,10,duplicate,30%,210,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:34.092768,1633298794.092768,rsa,10,duplicate,30%,211,False,12,12,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:34.092770,1633298794.09277,rsa,10,duplicate,30%,212,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:34.092771,1633298794.092771,rsa,10,duplicate,30%,213,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:34.092783,1633298794.092783,rsa,10,duplicate,30%,214,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:34.092785,1633298794.092785,rsa,10,duplicate,30%,215,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:35.666920,1633298795.66692,rsa,10,duplicate,30%,218,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:35.666934,1633298795.666934,rsa,10,duplicate,30%,219,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:35.674665,1633298795.674665,rsa,10,duplicate,30%,220,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:35.674677,1633298795.674677,rsa,10,duplicate,30%,221,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:35.677803,1633298795.677803,rsa,10,duplicate,30%,222,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:35.678425,1633298795.678425,rsa,10,duplicate,30%,223,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:35.679047,1633298795.679047,rsa,10,duplicate,30%,224,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:35.684096,1633298795.684096,rsa,10,duplicate,30%,225,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:35.698463,1633298795.698463,rsa,10,duplicate,30%,226,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:35.698478,1633298795.698478,rsa,10,duplicate,30%,227,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:35.705516,1633298795.705516,rsa,10,duplicate,30%,228,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:35.705521,1633298795.705521,rsa,10,duplicate,30%,229,False,13,13,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:06:35.710084,1633298795.710084,rsa,10,duplicate,30%,230,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:35.710088,1633298795.710088,rsa,10,duplicate,30%,231,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:35.710089,1633298795.710089,rsa,10,duplicate,30%,232,False,13,13,78,,ETH IP TCP,,·······A····,,
