Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:11:24.751434,1633223484.751434,dilithium5,10,corrupt,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:11:24.754043,1633223484.754043,dilithium5,10,corrupt,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:11:24.755445,1633223484.755445,dilithium5,10,corrupt,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:24.755739,1633223484.755739,dilithium5,10,corrupt,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:24.756238,1633223484.756238,dilithium5,10,corrupt,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:24.762847,1633223484.762847,dilithium5,10,corrupt,5%,8,True,0,0,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:24.762873,1633223484.762873,dilithium5,10,corrupt,5%,9,True,0,0,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 01:11:24.762885,1633223484.762885,dilithium5,10,corrupt,5%,10,True,0,0,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:11:24.763673,1633223484.763673,dilithium5,10,corrupt,5%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:24.763972,1633223484.763972,dilithium5,10,corrupt,5%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:24.764378,1633223484.764378,dilithium5,10,corrupt,5%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:24.767357,1633223484.767357,dilithium5,10,corrupt,5%,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:24.771029,1633223484.771029,dilithium5,10,corrupt,5%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:24.771045,1633223484.771045,dilithium5,10,corrupt,5%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:24.774709,1633223484.774709,dilithium5,10,corrupt,5%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:24.778734,1633223484.778734,dilithium5,10,corrupt,5%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:26.271424,1633223486.271424,dilithium5,10,corrupt,5%,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:11:26.273772,1633223486.273772,dilithium5,10,corrupt,5%,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:11:26.275317,1633223486.275317,dilithium5,10,corrupt,5%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:26.275592,1633223486.275592,dilithium5,10,corrupt,5%,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:26.276056,1633223486.276056,dilithium5,10,corrupt,5%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:26.278789,1633223486.278789,dilithium5,10,corrupt,5%,26,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:26.278815,1633223486.278815,dilithium5,10,corrupt,5%,27,True,1,1,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 01:11:26.279680,1633223486.27968,dilithium5,10,corrupt,5%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:26.279737,1633223486.279737,dilithium5,10,corrupt,5%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:26.279941,1633223486.279941,dilithium5,10,corrupt,5%,30,True,1,1,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:11:26.279965,1633223486.279965,dilithium5,10,corrupt,5%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:26.281132,1633223486.281132,dilithium5,10,corrupt,5%,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:26.287055,1633223486.287055,dilithium5,10,corrupt,5%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:26.291706,1633223486.291706,dilithium5,10,corrupt,5%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:26.291718,1633223486.291718,dilithium5,10,corrupt,5%,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:26.291723,1633223486.291723,dilithium5,10,corrupt,5%,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:26.291737,1633223486.291737,dilithium5,10,corrupt,5%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:27.842474,1633223487.842474,dilithium5,10,corrupt,5%,40,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:11:27.843053,1633223487.843053,dilithium5,10,corrupt,5%,41,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:11:27.843171,1633223487.843171,dilithium5,10,corrupt,5%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:27.843730,1633223487.84373,dilithium5,10,corrupt,5%,43,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:27.844193,1633223487.844193,dilithium5,10,corrupt,5%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:27.845847,1633223487.845847,dilithium5,10,corrupt,5%,45,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:27.845876,1633223487.845876,dilithium5,10,corrupt,5%,46,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:11:27.845940,1633223487.84594,dilithium5,10,corrupt,5%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:27.846005,1633223487.846005,dilithium5,10,corrupt,5%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:27.847522,1633223487.847522,dilithium5,10,corrupt,5%,49,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:27.855151,1633223487.855151,dilithium5,10,corrupt,5%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:27.855164,1633223487.855164,dilithium5,10,corrupt,5%,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:27.855245,1633223487.855245,dilithium5,10,corrupt,5%,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:27.866174,1633223487.866174,dilithium5,10,corrupt,5%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:29.254421,1633223489.254421,dilithium5,10,corrupt,5%,56,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:11:29.258361,1633223489.258361,dilithium5,10,corrupt,5%,57,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:11:29.258459,1633223489.258459,dilithium5,10,corrupt,5%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:29.259255,1633223489.259255,dilithium5,10,corrupt,5%,59,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:29.259801,1633223489.259801,dilithium5,10,corrupt,5%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:29.262935,1633223489.262935,dilithium5,10,corrupt,5%,61,True,3,3,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:29.262956,1633223489.262956,dilithium5,10,corrupt,5%,62,True,3,3,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 01:11:29.262969,1633223489.262969,dilithium5,10,corrupt,5%,63,True,3,3,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:11:29.263030,1633223489.26303,dilithium5,10,corrupt,5%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:29.263084,1633223489.263084,dilithium5,10,corrupt,5%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:29.264870,1633223489.26487,dilithium5,10,corrupt,5%,66,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:29.270527,1633223489.270527,dilithium5,10,corrupt,5%,67,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:29.271459,1633223489.271459,dilithium5,10,corrupt,5%,68,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:29.271476,1633223489.271476,dilithium5,10,corrupt,5%,69,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:29.271496,1633223489.271496,dilithium5,10,corrupt,5%,70,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:29.271519,1633223489.271519,dilithium5,10,corrupt,5%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:30.564029,1633223490.564029,dilithium5,10,corrupt,5%,74,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:11:30.564591,1633223490.564591,dilithium5,10,corrupt,5%,75,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:11:30.565053,1633223490.565053,dilithium5,10,corrupt,5%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:30.566616,1633223490.566616,dilithium5,10,corrupt,5%,77,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:30.567123,1633223490.567123,dilithium5,10,corrupt,5%,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:30.569035,1633223490.569035,dilithium5,10,corrupt,5%,79,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:30.571189,1633223490.571189,dilithium5,10,corrupt,5%,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:30.571780,1633223490.57178,dilithium5,10,corrupt,5%,81,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:11:30.571806,1633223490.571806,dilithium5,10,corrupt,5%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:30.572632,1633223490.572632,dilithium5,10,corrupt,5%,83,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:30.578789,1633223490.578789,dilithium5,10,corrupt,5%,84,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:30.579844,1633223490.579844,dilithium5,10,corrupt,5%,85,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:30.579864,1633223490.579864,dilithium5,10,corrupt,5%,86,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:30.579873,1633223490.579873,dilithium5,10,corrupt,5%,87,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:30.579891,1633223490.579891,dilithium5,10,corrupt,5%,88,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:32.194072,1633223492.194072,dilithium5,10,corrupt,5%,91,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:11:33.214526,1633223493.214526,dilithium5,10,corrupt,5%,92,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:11:33.215021,1633223493.215021,dilithium5,10,corrupt,5%,93,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:11:33.215054,1633223493.215054,dilithium5,10,corrupt,5%,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:33.215662,1633223493.215662,dilithium5,10,corrupt,5%,95,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:33.216100,1633223493.2161,dilithium5,10,corrupt,5%,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:33.217709,1633223493.217709,dilithium5,10,corrupt,5%,97,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:33.217746,1633223493.217746,dilithium5,10,corrupt,5%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:33.218141,1633223493.218141,dilithium5,10,corrupt,5%,99,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:11:33.218170,1633223493.21817,dilithium5,10,corrupt,5%,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:33.219636,1633223493.219636,dilithium5,10,corrupt,5%,101,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:33.220426,1633223493.220426,dilithium5,10,corrupt,5%,102,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:33.220437,1633223493.220437,dilithium5,10,corrupt,5%,103,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:33.220706,1633223493.220706,dilithium5,10,corrupt,5%,104,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:33.221075,1633223493.221075,dilithium5,10,corrupt,5%,105,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:33.432361,1633223493.432361,dilithium5,10,corrupt,5%,108,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:11:33.434129,1633223493.434129,dilithium5,10,corrupt,5%,109,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:11:33.434199,1633223493.434199,dilithium5,10,corrupt,5%,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:33.434452,1633223493.434452,dilithium5,10,corrupt,5%,111,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:33.434918,1633223493.434918,dilithium5,10,corrupt,5%,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:33.438466,1633223493.438466,dilithium5,10,corrupt,5%,113,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:33.438502,1633223493.438502,dilithium5,10,corrupt,5%,114,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:11:33.438573,1633223493.438573,dilithium5,10,corrupt,5%,115,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:33.438638,1633223493.438638,dilithium5,10,corrupt,5%,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:33.440035,1633223493.440035,dilithium5,10,corrupt,5%,117,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:33.445847,1633223493.445847,dilithium5,10,corrupt,5%,118,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:33.446927,1633223493.446927,dilithium5,10,corrupt,5%,119,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:33.446943,1633223493.446943,dilithium5,10,corrupt,5%,120,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:33.446960,1633223493.44696,dilithium5,10,corrupt,5%,121,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:33.458191,1633223493.458191,dilithium5,10,corrupt,5%,122,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:35.070696,1633223495.070696,dilithium5,10,corrupt,5%,125,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:11:35.076173,1633223495.076173,dilithium5,10,corrupt,5%,126,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:11:35.076202,1633223495.076202,dilithium5,10,corrupt,5%,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:35.078804,1633223495.078804,dilithium5,10,corrupt,5%,128,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:35.082858,1633223495.082858,dilithium5,10,corrupt,5%,129,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:35.082869,1633223495.082869,dilithium5,10,corrupt,5%,130,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:35.082882,1633223495.082882,dilithium5,10,corrupt,5%,131,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:11:35.082894,1633223495.082894,dilithium5,10,corrupt,5%,132,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:11:35.082903,1633223495.082903,dilithium5,10,corrupt,5%,133,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:11:35.082947,1633223495.082947,dilithium5,10,corrupt,5%,134,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:11:35.091187,1633223495.091187,dilithium5,10,corrupt,5%,135,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:35.096274,1633223495.096274,dilithium5,10,corrupt,5%,136,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:35.102574,1633223495.102574,dilithium5,10,corrupt,5%,137,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:35.102954,1633223495.102954,dilithium5,10,corrupt,5%,138,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:35.109242,1633223495.109242,dilithium5,10,corrupt,5%,139,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:11:35.113955,1633223495.113955,dilithium5,10,corrupt,5%,140,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:36.511946,1633223496.511946,dilithium5,10,corrupt,5%,143,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:11:36.518369,1633223496.518369,dilithium5,10,corrupt,5%,144,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:11:36.518937,1633223496.518937,dilithium5,10,corrupt,5%,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:36.525951,1633223496.525951,dilithium5,10,corrupt,5%,146,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:36.533449,1633223496.533449,dilithium5,10,corrupt,5%,147,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:11:36.533461,1633223496.533461,dilithium5,10,corrupt,5%,148,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:11:36.533474,1633223496.533474,dilithium5,10,corrupt,5%,149,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:11:36.533484,1633223496.533484,dilithium5,10,corrupt,5%,150,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:11:36.533494,1633223496.533494,dilithium5,10,corrupt,5%,151,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:11:36.533893,1633223496.533893,dilithium5,10,corrupt,5%,152,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:11:36.538113,1633223496.538113,dilithium5,10,corrupt,5%,153,True,8,8,66,,ETH IP TCP,,·······A····,,
