Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299929.614135,1633299929.643492,19,29.356956481933594,falcon1024,10,duplicate,5%,10,4,6339,264,0,0,0,0,
1633299944.293462,1633299944.309948,20,16.485929489135742,falcon1024,10,duplicate,5%,9,5,5899,330,0,0,0,0,
1633299945.724799,1633299945.747422,21,22.623062133789062,falcon1024,10,duplicate,5%,8,6,5836,396,0,0,0,0,
1633299947.202245,1633299947.222997,22,20.751953125,falcon1024,10,duplicate,5%,15,5,6313,330,0,0,0,0,
1633299948.717615,1633299948.742084,23,24.46913719177246,falcon1024,10,duplicate,5%,10,5,6490,330,0,0,0,0,
1633299950.263609,1633299950.276494,24,12.885093688964844,falcon1024,10,duplicate,5%,9,5,5901,330,0,0,0,0,
1633299951.758551,1633299951.776247,25,17.696142196655273,falcon1024,10,duplicate,5%,11,4,6034,264,0,0,0,0,
1633299953.24941,1633299953.290447,26,41.03708267211914,falcon1024,10,duplicate,5%,11,5,6024,330,0,0,0,0,
1633299954.716196,1633299954.736754,27,20.557880401611328,falcon1024,10,duplicate,5%,12,5,6625,330,0,0,0,0,
1633299956.083878,1633299956.107748,28,23.869991302490234,falcon1024,10,duplicate,5%,10,5,5961,330,0,0,0,0,
1633299957.354383,1633299957.379675,29,25.291919708251953,falcon1024,10,duplicate,5%,10,4,5968,264,0,0,0,0,
1633299971.905327,1633299971.926891,30,21.564006805419922,falcon1024,10,duplicate,5%,11,6,6029,472,0,0,0,0,
1633299973.318456,1633299973.335522,31,17.066001892089844,falcon1024,10,duplicate,5%,11,4,6046,264,0,0,0,0,
1633299974.628006,1633299974.646738,32,18.732070922851562,falcon1024,10,duplicate,5%,10,4,6492,264,0,0,0,0,
1633299975.84693,1633299975.8597,33,12.769937515258789,falcon1024,10,duplicate,5%,11,7,6048,538,0,0,0,0,
1633299977.296995,1633299977.314142,34,17.147064208984375,falcon1024,10,duplicate,5%,11,4,6041,264,0,0,0,0,
1633299978.723952,1633299978.747677,35,23.725032806396484,falcon1024,10,duplicate,5%,12,5,6628,330,0,0,0,0,
1633299980.237409,1633299980.265455,36,28.0458927154541,falcon1024,10,duplicate,5%,8,5,5835,330,0,0,0,0,
1633299981.724055,1633299981.747303,37,23.247957229614258,falcon1024,10,duplicate,5%,8,7,5832,538,0,0,0,0,
1633299983.31959,1633299983.347686,38,28.09596061706543,falcon1024,10,duplicate,5%,11,5,6029,330,0,0,0,0,
1633299984.58549,1633299984.606728,39,21.238088607788086,falcon1024,10,duplicate,5%,8,5,5833,330,0,0,0,0,
1633299999.083849,1633299999.100201,40,16.351938247680664,falcon1024,10,duplicate,5%,11,7,6033,474,0,0,0,0,
1633300000.478343,1633300000.498593,41,20.25008201599121,falcon1024,10,duplicate,5%,11,5,6565,330,0,0,0,0,
1633300001.816466,1633300001.844466,42,27.9998779296875,falcon1024,10,duplicate,5%,12,4,6102,264,0,0,0,0,
1633300003.240792,1633300003.278445,43,37.65296936035156,falcon1024,10,duplicate,5%,14,4,6771,264,0,0,0,0,
1633300004.742248,1633300004.760753,44,18.504858016967773,falcon1024,10,duplicate,5%,8,7,5834,538,0,0,0,0,
1633300006.254278,1633300006.280972,45,26.694059371948242,falcon1024,10,duplicate,5%,8,8,5837,540,0,0,0,0,
1633300007.782925,1633300007.796269,46,13.344049453735352,falcon1024,10,duplicate,5%,8,6,5837,472,0,0,0,0,
1633300009.220299,1633300009.240761,47,20.4620361328125,falcon1024,10,duplicate,5%,10,5,5963,330,0,0,0,0,
1633300010.784339,1633300010.808009,48,23.669958114624023,falcon1024,10,duplicate,5%,15,7,6316,538,0,0,0,0,
1633300012.151292,1633300012.183829,49,32.536983489990234,falcon1024,10,duplicate,5%,11,6,6559,771,0,0,0,0,
1633300026.89023,1633300026.918027,50,27.79698371887207,falcon1024,10,duplicate,5%,12,9,7008,682,0,0,0,0,
1633300028.244241,1633300028.272111,51,27.86993980407715,falcon1024,10,duplicate,5%,12,4,6630,264,0,0,0,0,
1633300029.604154,1633300029.627614,52,23.459911346435547,falcon1024,10,duplicate,5%,17,6,6443,472,0,0,0,0,
1633300030.832735,1633300030.852406,53,19.670963287353516,falcon1024,10,duplicate,5%,12,5,6113,330,0,0,0,0,
1633300032.283987,1633300032.306702,54,22.714853286743164,falcon1024,10,duplicate,5%,14,5,6247,330,0,0,0,0,
1633300033.752011,1633300033.782784,55,30.772924423217773,falcon1024,10,duplicate,5%,8,7,5835,474,0,0,0,0,
1633300035.287249,1633300035.310764,56,23.514986038208008,falcon1024,10,duplicate,5%,12,8,6625,604,0,0,0,0,
1633300036.668166,1633300036.695116,57,26.95012092590332,falcon1024,10,duplicate,5%,10,6,5960,396,0,0,0,0,
1633300038.007661,1633300038.036112,58,28.450965881347656,falcon1024,10,duplicate,5%,16,4,6905,264,0,0,0,0,
1633300039.404553,1633300039.424832,59,20.2791690826416,falcon1024,10,duplicate,5%,11,4,6041,264,0,0,0,0,
1633300053.823959,1633300053.847828,60,23.868799209594727,falcon1024,10,duplicate,5%,13,5,6164,330,0,0,0,0,
1633300055.268101,1633300055.291663,61,23.561954498291016,falcon1024,10,duplicate,5%,12,4,6629,264,0,0,0,0,
1633300056.792427,1633300056.819411,62,26.983976364135742,falcon1024,10,duplicate,5%,12,4,6092,264,0,0,0,0,
1633300058.09346,1633300058.11134,63,17.879962921142578,falcon1024,10,duplicate,5%,8,5,5831,330,0,0,0,0,
1633300059.406283,1633300059.435235,64,28.95212173461914,falcon1024,10,duplicate,5%,10,5,5962,330,0,0,0,0,
1633300060.894169,1633300060.907626,65,13.45682144165039,falcon1024,10,duplicate,5%,9,5,5903,330,0,0,0,0,
1633300062.299265,1633300062.313816,66,14.551162719726562,falcon1024,10,duplicate,5%,11,5,6556,330,0,0,0,0,
1633300063.755842,1633300063.772462,67,16.61992073059082,falcon1024,10,duplicate,5%,18,7,7036,538,0,0,0,0,
1633300065.458838,1633300065.476373,68,17.534971237182617,falcon1024,10,duplicate,5%,10,7,6501,538,0,0,0,0,
1633300066.87833,1633300066.895184,69,16.854047775268555,falcon1024,10,duplicate,5%,10,4,6492,264,0,0,0,0,
1633300081.408125,1633300081.425651,70,17.52614974975586,falcon1024,10,duplicate,5%,11,9,6560,682,0,0,0,0,
1633300082.896226,1633300082.911741,71,15.51508903503418,falcon1024,10,duplicate,5%,12,9,6114,682,0,0,0,0,
1633300084.331867,1633300084.354898,72,23.030996322631836,falcon1024,10,duplicate,5%,8,7,5836,538,0,0,0,0,
1633300085.815958,1633300085.840707,73,24.749040603637695,falcon1024,10,duplicate,5%,15,7,6308,538,0,0,0,0,
1633300087.346681,1633300087.379628,74,32.94682502746582,falcon1024,10,duplicate,5%,14,7,6760,538,0,0,0,0,
1633300088.722812,1633300088.752029,75,29.217004776000977,falcon1024,10,duplicate,5%,15,7,6310,474,0,0,0,0,
1633300090.104376,1633300090.127173,76,22.7968692779541,falcon1024,10,duplicate,5%,14,4,6234,264,0,0,0,0,
1633300091.64723,1633300091.678667,77,31.437158584594727,falcon1024,10,duplicate,5%,8,7,5835,840,0,0,0,0,
1633300093.111597,1633300093.145861,78,34.26384925842285,falcon1024,10,duplicate,5%,11,5,6029,330,0,0,0,0,
