Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:15:23.032183,1633299323.032183,dilithium3,10,duplicate,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:15:23.033644,1633299323.033644,dilithium3,10,duplicate,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:15:23.033783,1633299323.033783,dilithium3,10,duplicate,40%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:23.034158,1633299323.034158,dilithium3,10,duplicate,40%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:15:23.034175,1633299323.034175,dilithium3,10,duplicate,40%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:15:23.034760,1633299323.03476,dilithium3,10,duplicate,40%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:23.034775,1633299323.034775,dilithium3,10,duplicate,40%,9,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:23.036143,1633299323.036143,dilithium3,10,duplicate,40%,10,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:15:23.036173,1633299323.036173,dilithium3,10,duplicate,40%,11,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:15:23.036233,1633299323.036233,dilithium3,10,duplicate,40%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:23.036282,1633299323.036282,dilithium3,10,duplicate,40%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:23.043710,1633299323.04371,dilithium3,10,duplicate,40%,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:15:23.047742,1633299323.047742,dilithium3,10,duplicate,40%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:15:23.047757,1633299323.047757,dilithium3,10,duplicate,40%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:15:23.055173,1633299323.055173,dilithium3,10,duplicate,40%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:23.055185,1633299323.055185,dilithium3,10,duplicate,40%,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:15:23.055189,1633299323.055189,dilithium3,10,duplicate,40%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:23.055194,1633299323.055194,dilithium3,10,duplicate,40%,20,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:23.055206,1633299323.055206,dilithium3,10,duplicate,40%,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:24.458339,1633299324.458339,dilithium3,10,duplicate,40%,24,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:15:24.458386,1633299324.458386,dilithium3,10,duplicate,40%,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:15:24.458857,1633299324.458857,dilithium3,10,duplicate,40%,26,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:15:24.458870,1633299324.45887,dilithium3,10,duplicate,40%,27,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:15:24.458963,1633299324.458963,dilithium3,10,duplicate,40%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:24.459121,1633299324.459121,dilithium3,10,duplicate,40%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:24.459161,1633299324.459161,dilithium3,10,duplicate,40%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:24.459505,1633299324.459505,dilithium3,10,duplicate,40%,31,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:15:24.461667,1633299324.461667,dilithium3,10,duplicate,40%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:24.461682,1633299324.461682,dilithium3,10,duplicate,40%,33,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:15:24.461705,1633299324.461705,dilithium3,10,duplicate,40%,34,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:15:24.461770,1633299324.46177,dilithium3,10,duplicate,40%,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:24.462043,1633299324.462043,dilithium3,10,duplicate,40%,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:24.462056,1633299324.462056,dilithium3,10,duplicate,40%,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:24.463838,1633299324.463838,dilithium3,10,duplicate,40%,38,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:15:24.467850,1633299324.46785,dilithium3,10,duplicate,40%,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:15:24.467863,1633299324.467863,dilithium3,10,duplicate,40%,40,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:15:24.474845,1633299324.474845,dilithium3,10,duplicate,40%,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:24.474860,1633299324.47486,dilithium3,10,duplicate,40%,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:15:24.474869,1633299324.474869,dilithium3,10,duplicate,40%,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:24.474875,1633299324.474875,dilithium3,10,duplicate,40%,44,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:24.474889,1633299324.474889,dilithium3,10,duplicate,40%,45,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:25.762698,1633299325.762698,dilithium3,10,duplicate,40%,48,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:15:25.762741,1633299325.762741,dilithium3,10,duplicate,40%,49,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:15:25.763307,1633299325.763307,dilithium3,10,duplicate,40%,50,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:15:25.763320,1633299325.76332,dilithium3,10,duplicate,40%,51,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:15:25.763385,1633299325.763385,dilithium3,10,duplicate,40%,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:25.763397,1633299325.763397,dilithium3,10,duplicate,40%,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:25.763450,1633299325.76345,dilithium3,10,duplicate,40%,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:25.763463,1633299325.763463,dilithium3,10,duplicate,40%,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:25.763605,1633299325.763605,dilithium3,10,duplicate,40%,56,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:15:25.763620,1633299325.76362,dilithium3,10,duplicate,40%,57,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:15:25.764092,1633299325.764092,dilithium3,10,duplicate,40%,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:25.764104,1633299325.764104,dilithium3,10,duplicate,40%,59,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:25.765343,1633299325.765343,dilithium3,10,duplicate,40%,60,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:15:25.765390,1633299325.76539,dilithium3,10,duplicate,40%,61,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:15:25.765458,1633299325.765458,dilithium3,10,duplicate,40%,62,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:25.765470,1633299325.76547,dilithium3,10,duplicate,40%,63,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:25.765486,1633299325.765486,dilithium3,10,duplicate,40%,64,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:25.766442,1633299325.766442,dilithium3,10,duplicate,40%,65,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:15:25.766457,1633299325.766457,dilithium3,10,duplicate,40%,66,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:15:25.775524,1633299325.775524,dilithium3,10,duplicate,40%,67,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:25.775537,1633299325.775537,dilithium3,10,duplicate,40%,68,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:25.775542,1633299325.775542,dilithium3,10,duplicate,40%,69,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:15:25.775583,1633299325.775583,dilithium3,10,duplicate,40%,70,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:15:25.782071,1633299325.782071,dilithium3,10,duplicate,40%,71,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:27.227688,1633299327.227688,dilithium3,10,duplicate,40%,74,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:15:27.228213,1633299327.228213,dilithium3,10,duplicate,40%,75,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:15:27.230688,1633299327.230688,dilithium3,10,duplicate,40%,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:27.231042,1633299327.231042,dilithium3,10,duplicate,40%,77,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:15:27.231606,1633299327.231606,dilithium3,10,duplicate,40%,78,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:27.235351,1633299327.235351,dilithium3,10,duplicate,40%,79,True,3,3,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:15:27.235404,1633299327.235404,dilithium3,10,duplicate,40%,80,True,3,3,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 22:15:27.235416,1633299327.235416,dilithium3,10,duplicate,40%,81,True,3,3,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:15:27.235483,1633299327.235483,dilithium3,10,duplicate,40%,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:27.235496,1633299327.235496,dilithium3,10,duplicate,40%,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:27.235542,1633299327.235542,dilithium3,10,duplicate,40%,84,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:27.235559,1633299327.235559,dilithium3,10,duplicate,40%,85,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:15:27.236601,1633299327.236601,dilithium3,10,duplicate,40%,86,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
