Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235135.577544,1633235135.591608,142,14.06407356262207,falcon512,10,loss,0%,8,4,5832,264,0,0,0,0,
1633235136.059683,1633235136.076294,143,16.61086082458496,falcon512,10,loss,0%,7,5,5770,330,0,0,0,0,
1633235138.43265,1633235138.444758,144,12.10784912109375,falcon512,10,loss,0%,8,5,5832,330,0,0,0,0,
1633235152.41151,1633235152.679873,145,268.36299896240234,falcon512,10,loss,0%,13,0,6178,0,0,0,0,0,
1633235153.772334,1633235153.806541,146,34.20686721801758,falcon512,10,loss,0%,8,4,5836,264,0,0,0,0,
1633235155.335473,1633235155.354423,147,18.94998550415039,falcon512,10,loss,0%,6,4,5704,264,0,0,0,0,
1633235156.723634,1633235156.974703,148,251.0690689086914,falcon512,10,loss,0%,12,0,6108,0,0,0,0,0,
1633235158.147535,1633235158.163886,149,16.350984573364258,falcon512,10,loss,0%,7,4,5767,264,0,0,0,0,
1633235159.517939,1633235159.767193,150,249.2539882659912,falcon512,10,loss,0%,12,0,6106,0,0,0,0,0,
1633235162.170278,1633235162.385431,151,215.15297889709473,falcon512,10,loss,0%,7,3,5768,198,0,0,0,0,
1633235163.55325,1633235163.556814,152,3.5638809204101562,falcon512,10,loss,0%,5,0,863,0,0,0,0,0,
1633235164.953806,1633235164.955408,153,1.6021728515625,falcon512,10,loss,0%,5,0,863,0,0,0,0,0,
1633235165.497733,1633235165.751168,154,253.4348964691162,falcon512,10,loss,0%,9,23,5898,11440,0,0,0,0,
1633235180.128126,1633235180.367076,155,238.95001411437988,falcon512,10,loss,0%,10,5,5964,330,0,0,0,0,
1633235181.626416,1633235181.662468,156,36.05198860168457,falcon512,10,loss,0%,8,6,5834,408,0,0,0,0,
1633235183.13134,1633235183.147883,157,16.542911529541016,falcon512,10,loss,0%,8,6,5838,396,0,0,0,0,
1633235184.585052,1633235184.627399,158,42.346954345703125,falcon512,10,loss,0%,9,5,5896,330,0,0,0,0,
1633235186.227338,1633235186.2836,159,56.26201629638672,falcon512,10,loss,0%,13,0,6177,0,0,0,0,0,
1633235188.700949,1633235188.924535,160,223.5860824584961,falcon512,10,loss,0%,8,4,5834,264,0,0,0,0,
1633235189.033966,1633235189.051223,161,17.256975173950195,falcon512,10,loss,0%,6,5,5705,330,0,0,0,0,
1633235192.030143,1633235192.101816,162,71.67291641235352,falcon512,10,loss,0%,12,0,6473,0,0,0,0,0,
1633235193.690477,1633235198.244361,163,4553.884029388428,falcon512,10,loss,0%,19,8,11816,604,0,0,0,0,
1633235209.436983,1633235209.663127,164,226.14383697509766,falcon512,10,loss,0%,13,0,6175,0,0,0,0,0,
1633235209.743322,1633235209.990228,165,246.90604209899902,falcon512,10,loss,0%,14,0,6617,0,0,0,0,0,
1633235211.359167,1633235211.408413,166,49.24583435058594,falcon512,10,loss,0%,13,0,6171,0,0,0,0,0,
1633235213.068518,1633235213.100383,167,31.86511993408203,falcon512,10,loss,0%,10,6,5963,408,0,0,0,0,
1633235216.930729,1633235216.943752,168,13.023138046264648,falcon512,10,loss,0%,8,5,5835,330,0,0,0,0,
1633235217.235356,1633235217.253958,169,18.60189437866211,falcon512,10,loss,0%,8,18,5827,6492,0,0,0,0,
1633235219.710759,1633235219.723064,170,12.305021286010742,falcon512,10,loss,0%,7,4,5769,264,0,0,0,0,
