Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:24:34.307136,1633235074.307136,falcon1024,10,loss,15%,51,True,3,3,429,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:24:34.307198,1633235074.307198,falcon1024,10,loss,15%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:34.309928,1633235074.309928,falcon1024,10,loss,15%,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:34.313780,1633235074.31378,falcon1024,10,loss,15%,54,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:34.314473,1633235074.314473,falcon1024,10,loss,15%,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:34.314496,1633235074.314496,falcon1024,10,loss,15%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:34.314516,1633235074.314516,falcon1024,10,loss,15%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:34.325570,1633235074.32557,falcon1024,10,loss,15%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:35.715766,1633235075.715766,falcon1024,10,loss,15%,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:35.717705,1633235075.717705,falcon1024,10,loss,15%,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:35.718946,1633235075.718946,falcon1024,10,loss,15%,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:35.719352,1633235075.719352,falcon1024,10,loss,15%,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:35.719972,1633235075.719972,falcon1024,10,loss,15%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:35.731510,1633235075.73151,falcon1024,10,loss,15%,66,True,4,4,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:35.731563,1633235075.731563,falcon1024,10,loss,15%,67,True,4,4,435,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:24:35.731626,1633235075.731626,falcon1024,10,loss,15%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:35.731700,1633235075.7317,falcon1024,10,loss,15%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:35.734428,1633235075.734428,falcon1024,10,loss,15%,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:35.739158,1633235075.739158,falcon1024,10,loss,15%,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:35.742103,1633235075.742103,falcon1024,10,loss,15%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:35.742134,1633235075.742134,falcon1024,10,loss,15%,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:35.742147,1633235075.742147,falcon1024,10,loss,15%,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:35.742173,1633235075.742173,falcon1024,10,loss,15%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:37.115941,1633235077.115941,falcon1024,10,loss,15%,78,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:37.117496,1633235077.117496,falcon1024,10,loss,15%,79,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:37.117909,1633235077.117909,falcon1024,10,loss,15%,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:37.118361,1633235077.118361,falcon1024,10,loss,15%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:37.129341,1633235077.129341,falcon1024,10,loss,15%,82,True,5,5,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:37.129447,1633235077.129447,falcon1024,10,loss,15%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:37.130270,1633235077.13027,falcon1024,10,loss,15%,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:37.130469,1633235077.130469,falcon1024,10,loss,15%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:37.130912,1633235077.130912,falcon1024,10,loss,15%,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:37.131411,1633235077.131411,falcon1024,10,loss,15%,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:37.131481,1633235077.131481,falcon1024,10,loss,15%,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:38.643589,1633235078.643589,falcon1024,10,loss,15%,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:38.651179,1633235078.651179,falcon1024,10,loss,15%,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:38.651322,1633235078.651322,falcon1024,10,loss,15%,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:38.651801,1633235078.651801,falcon1024,10,loss,15%,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:38.653385,1633235078.653385,falcon1024,10,loss,15%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:38.662435,1633235078.662435,falcon1024,10,loss,15%,96,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:38.662506,1633235078.662506,falcon1024,10,loss,15%,97,True,6,6,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:24:38.662533,1633235078.662533,falcon1024,10,loss,15%,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:38.662638,1633235078.662638,falcon1024,10,loss,15%,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:38.664161,1633235078.664161,falcon1024,10,loss,15%,100,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:38.674684,1633235078.674684,falcon1024,10,loss,15%,101,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:38.674732,1633235078.674732,falcon1024,10,loss,15%,102,True,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:24:38.675071,1633235078.675071,falcon1024,10,loss,15%,103,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:38.679516,1633235078.679516,falcon1024,10,loss,15%,104,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:38.679551,1633235078.679551,falcon1024,10,loss,15%,105,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:40.143440,1633235080.14344,falcon1024,10,loss,15%,108,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:40.143888,1633235080.143888,falcon1024,10,loss,15%,109,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:40.145039,1633235080.145039,falcon1024,10,loss,15%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:40.354672,1633235080.354672,falcon1024,10,loss,15%,111,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:40.361708,1633235080.361708,falcon1024,10,loss,15%,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:40.371840,1633235080.37184,falcon1024,10,loss,15%,113,True,7,7,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:40.371901,1633235080.371901,falcon1024,10,loss,15%,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:40.379219,1633235080.379219,falcon1024,10,loss,15%,115,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:40.382168,1633235080.382168,falcon1024,10,loss,15%,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:40.385623,1633235080.385623,falcon1024,10,loss,15%,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:40.385648,1633235080.385648,falcon1024,10,loss,15%,118,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:40.385661,1633235080.385661,falcon1024,10,loss,15%,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:40.385682,1633235080.385682,falcon1024,10,loss,15%,120,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:41.447894,1633235081.447894,falcon1024,10,loss,15%,123,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:41.451558,1633235081.451558,falcon1024,10,loss,15%,124,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:41.451699,1633235081.451699,falcon1024,10,loss,15%,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:41.663976,1633235081.663976,falcon1024,10,loss,15%,126,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:41.673312,1633235081.673312,falcon1024,10,loss,15%,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:41.684438,1633235081.684438,falcon1024,10,loss,15%,128,True,8,8,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:41.684485,1633235081.684485,falcon1024,10,loss,15%,129,True,8,8,430,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:24:41.686235,1633235081.686235,falcon1024,10,loss,15%,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:41.691770,1633235081.69177,falcon1024,10,loss,15%,131,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:41.696058,1633235081.696058,falcon1024,10,loss,15%,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:41.698916,1633235081.698916,falcon1024,10,loss,15%,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:41.698948,1633235081.698948,falcon1024,10,loss,15%,134,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:41.698964,1633235081.698964,falcon1024,10,loss,15%,135,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:41.698991,1633235081.698991,falcon1024,10,loss,15%,136,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:42.701336,1633235082.701336,falcon1024,10,loss,15%,139,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:42.702114,1633235082.702114,falcon1024,10,loss,15%,140,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:42.702192,1633235082.702192,falcon1024,10,loss,15%,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:42.702453,1633235082.702453,falcon1024,10,loss,15%,142,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:42.702936,1633235082.702936,falcon1024,10,loss,15%,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:42.726429,1633235082.726429,falcon1024,10,loss,15%,144,True,9,9,4769,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:42.730429,1633235082.730429,falcon1024,10,loss,15%,145,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:42.731781,1633235082.731781,falcon1024,10,loss,15%,146,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:42.739342,1633235082.739342,falcon1024,10,loss,15%,147,False,9,9,425,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:42.739362,1633235082.739362,falcon1024,10,loss,15%,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:42.739372,1633235082.739372,falcon1024,10,loss,15%,149,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:42.739387,1633235082.739387,falcon1024,10,loss,15%,150,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:42.743586,1633235082.743586,falcon1024,10,loss,15%,151,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:42.748160,1633235082.74816,falcon1024,10,loss,15%,152,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:57.126723,1633235097.126723,falcon1024,10,loss,15%,155,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:57.127328,1633235097.127328,falcon1024,10,loss,15%,156,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:57.127735,1633235097.127735,falcon1024,10,loss,15%,157,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:57.131143,1633235097.131143,falcon1024,10,loss,15%,158,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:57.143935,1633235097.143935,falcon1024,10,loss,15%,159,True,10,10,4779,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:57.147145,1633235097.147145,falcon1024,10,loss,15%,160,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:57.150329,1633235097.150329,falcon1024,10,loss,15%,161,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:57.153041,1633235097.153041,falcon1024,10,loss,15%,162,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:57.158782,1633235097.158782,falcon1024,10,loss,15%,163,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:57.158804,1633235097.158804,falcon1024,10,loss,15%,164,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:57.158814,1633235097.158814,falcon1024,10,loss,15%,165,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:57.158831,1633235097.158831,falcon1024,10,loss,15%,166,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:58.395797,1633235098.395797,falcon1024,10,loss,15%,169,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:58.398360,1633235098.39836,falcon1024,10,loss,15%,170,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:58.398439,1633235098.398439,falcon1024,10,loss,15%,171,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:58.398768,1633235098.398768,falcon1024,10,loss,15%,172,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:58.399285,1633235098.399285,falcon1024,10,loss,15%,173,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:58.414055,1633235098.414055,falcon1024,10,loss,15%,174,True,11,11,4775,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:58.414175,1633235098.414175,falcon1024,10,loss,15%,175,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:58.423713,1633235098.423713,falcon1024,10,loss,15%,176,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:58.426420,1633235098.42642,falcon1024,10,loss,15%,177,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:58.426496,1633235098.426496,falcon1024,10,loss,15%,178,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:58.435290,1633235098.43529,falcon1024,10,loss,15%,179,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:58.442863,1633235098.442863,falcon1024,10,loss,15%,180,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:59.745812,1633235099.745812,falcon1024,10,loss,15%,183,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:59.746290,1633235099.74629,falcon1024,10,loss,15%,184,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:59.746736,1633235099.746736,falcon1024,10,loss,15%,185,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:59.747176,1633235099.747176,falcon1024,10,loss,15%,186,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:59.771264,1633235099.771264,falcon1024,10,loss,15%,187,True,12,12,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:59.775691,1633235099.775691,falcon1024,10,loss,15%,188,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:59.780486,1633235099.780486,falcon1024,10,loss,15%,189,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:59.781688,1633235099.781688,falcon1024,10,loss,15%,190,False,12,12,429,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:59.781721,1633235099.781721,falcon1024,10,loss,15%,191,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:59.781734,1633235099.781734,falcon1024,10,loss,15%,192,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:59.781750,1633235099.78175,falcon1024,10,loss,15%,193,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:59.781774,1633235099.781774,falcon1024,10,loss,15%,194,False,12,12,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:59.782417,1633235099.782417,falcon1024,10,loss,15%,195,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:01.314811,1633235101.314811,falcon1024,10,loss,15%,198,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:25:01.315428,1633235101.315428,falcon1024,10,loss,15%,199,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:25:01.315531,1633235101.315531,falcon1024,10,loss,15%,200,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:01.315762,1633235101.315762,falcon1024,10,loss,15%,201,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:01.316766,1633235101.316766,falcon1024,10,loss,15%,202,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:01.327990,1633235101.32799,falcon1024,10,loss,15%,203,True,13,13,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:01.329513,1633235101.329513,falcon1024,10,loss,15%,204,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:01.329759,1633235101.329759,falcon1024,10,loss,15%,205,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:01.332797,1633235101.332797,falcon1024,10,loss,15%,206,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:01.332834,1633235101.332834,falcon1024,10,loss,15%,207,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:01.551099,1633235101.551099,falcon1024,10,loss,15%,208,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:01.551206,1633235101.551206,falcon1024,10,loss,15%,209,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:03.641997,1633235103.641997,falcon1024,10,loss,15%,212,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:25:03.642622,1633235103.642622,falcon1024,10,loss,15%,213,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:25:03.642796,1633235103.642796,falcon1024,10,loss,15%,214,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:03.643187,1633235103.643187,falcon1024,10,loss,15%,215,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:03.643719,1633235103.643719,falcon1024,10,loss,15%,216,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:03.655041,1633235103.655041,falcon1024,10,loss,15%,217,True,14,14,4772,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:03.655152,1633235103.655152,falcon1024,10,loss,15%,218,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:03.656270,1633235103.65627,falcon1024,10,loss,15%,219,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:03.657007,1633235103.657007,falcon1024,10,loss,15%,220,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:03.659842,1633235103.659842,falcon1024,10,loss,15%,221,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:03.662072,1633235103.662072,falcon1024,10,loss,15%,222,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:03.662091,1633235103.662091,falcon1024,10,loss,15%,223,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:03.662105,1633235103.662105,falcon1024,10,loss,15%,224,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:04.071095,1633235104.071095,falcon1024,10,loss,15%,227,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:25:04.074137,1633235104.074137,falcon1024,10,loss,15%,228,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:25:04.074220,1633235104.07422,falcon1024,10,loss,15%,229,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:04.074528,1633235104.074528,falcon1024,10,loss,15%,230,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:04.074995,1633235104.074995,falcon1024,10,loss,15%,231,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:04.090356,1633235104.090356,falcon1024,10,loss,15%,232,True,15,15,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:04.091708,1633235104.091708,falcon1024,10,loss,15%,233,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:04.093743,1633235104.093743,falcon1024,10,loss,15%,234,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:04.101326,1633235104.101326,falcon1024,10,loss,15%,235,False,15,15,66,,ETH IP TCP,,·······A····,,
