Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:11:38.184366,1633201898.184366,dilithium2,10,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:11:38.193636,1633201898.193636,dilithium2,10,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:11:38.607044,1633201898.607044,dilithium2,10,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:38.607068,1633201898.607068,dilithium2,10,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:11:38.607552,1633201898.607552,dilithium2,10,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:38.608736,1633201898.608736,dilithium2,10,delay,400ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:11:38.608745,1633201898.608745,dilithium2,10,delay,400ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:11:38.609051,1633201898.609051,dilithium2,10,delay,400ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:11:39.009921,1633201899.009921,dilithium2,10,delay,400ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:39.009939,1633201899.009939,dilithium2,10,delay,400ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:39.009941,1633201899.009941,dilithium2,10,delay,400ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:39.010086,1633201899.010086,dilithium2,10,delay,400ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:11:39.010092,1633201899.010092,dilithium2,10,delay,400ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:11:39.010332,1633201899.010332,dilithium2,10,delay,400ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:39.010885,1633201899.010885,dilithium2,10,delay,400ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:11:39.752638,1633201899.752638,dilithium2,10,delay,400ms,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:11:39.753161,1633201899.753161,dilithium2,10,delay,400ms,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:11:40.052610,1633201900.05261,dilithium2,10,delay,400ms,22,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:11:40.154396,1633201900.154396,dilithium2,10,delay,400ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:40.154420,1633201900.15442,dilithium2,10,delay,400ms,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:11:40.154864,1633201900.154864,dilithium2,10,delay,400ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:11:40.156076,1633201900.156076,dilithium2,10,delay,400ms,26,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:11:40.156441,1633201900.156441,dilithium2,10,delay,400ms,27,True,1,1,2962,,ETH IP TCP,,·······AP···,,
